11-22-15.667771: 1540.2423428393, 1550.3192372217, 1560.4606988383, 1540.4516018361, 1550.6495918095, 1560.1649648626, 1540.7700384023, 1550.4829295741, 1560.3250002934
11-22-15.668771: 1540.2433088184, 1550.3190422544, 1560.4601043226, 1540.4512149624, 1550.6495918095, 1560.1629845419, 1540.7708105824, 1550.4817576121, 1560.3220282368
11-22-15.669770: 1540.2438880291, 1550.3172818166, 1560.4599067964, 1540.4525680777, 1550.64646336  , 1560.1657585409, 1540.7721642592, 1550.4801918125, 1560.3236139776
11-22-15.670771: 1540.2431144904, 1550.3159132271, 1560.4605013118, 1540.4525680777, 1550.6497887722, 1560.1657585409, 1540.7727419798, 1550.4811706759, 1560.3244058812
11-22-15.671770: 1540.2435012597, 1550.3166950049, 1560.4591128188, 1540.4535324334, 1550.6513530021, 1560.16516425  , 1540.7713901899, 1550.4817576121, 1560.3230195664
11-22-15.672770: 1540.2435012597, 1550.3186504085, 1560.4597073336, 1540.4516018361, 1550.6493967591, 1560.1655591533, 1540.7708105824, 1550.4837134322, 1560.3240089612
11-22-15.673770: 1540.243693701 , 1550.320997664 , 1560.4591128188, 1540.452953065 , 1550.6497887722, 1560.16516425  , 1540.7713901899, 1550.4835165116, 1560.3236139776
11-22-15.674770: 1540.2427296081, 1550.3166950049, 1560.4591128188, 1540.4498637365, 1550.6484195956, 1560.1625896399, 1540.7696532566, 1550.4815606921, 1560.3214338268
11-22-15.675770: 1540.2427296081, 1550.3192372217, 1560.4593122814, 1540.4514093428, 1550.6495918095, 1560.1649648626, 1540.7700384023, 1550.4817576121, 1560.3234145497
11-22-15.676770: 1540.2444672403, 1550.3192372217, 1560.4599067964, 1540.4531455586, 1550.6517450162, 1560.1653617016, 1540.7708105824, 1550.4831264945, 1560.3238114694
11-22-15.677770: 1540.2433088184, 1550.3192372217, 1560.460301849 , 1540.4516018361, 1550.6482226333, 1560.164767411 , 1540.7723568327, 1550.4821476286, 1560.3238114694
11-22-15.678770: 1540.2427296081, 1550.3192372217, 1560.4593122814, 1540.452953065 , 1550.6495918095, 1560.1649648626, 1540.7694587958, 1550.480778748 , 1560.3240089612
11-22-15.679770: 1540.2411844206, 1550.3192372217, 1560.460301849 , 1540.4531455586, 1550.6501788733, 1560.1641731209, 1540.7713901899, 1550.4817576121, 1560.3240089612
11-22-15.680770: 1540.2438880291, 1550.3186504085, 1560.4593122814, 1540.4539193083, 1550.6501788733, 1560.1667477362, 1540.7702328632, 1550.4827345656, 1560.3238114694
11-22-15.681770: 1540.2438880291, 1550.3172818166, 1560.4608963647, 1540.4539193083, 1550.6478325332, 1560.1661534446, 1540.7725494062, 1550.4805837401, 1560.3248028013
11-22-15.682770: 1540.2438880291, 1550.3190422544, 1560.4593122814, 1540.4533399396, 1550.6495918095, 1560.164767411 , 1540.7719697978, 1550.4823445488, 1560.3236139776
11-22-15.683770: 1540.2427296081, 1550.3190422544, 1560.4599067964, 1540.4516018361, 1550.6492017088, 1560.16516425  , 1540.7713901899, 1550.4811706759, 1560.3228220749
11-22-15.684770: 1540.2427296081, 1550.3198240353, 1560.4618878709, 1540.4531455586, 1550.6501788733, 1560.1665502842, 1540.7721642592, 1550.481365684 , 1560.3236139776
11-22-15.685770: 1540.2435012597, 1550.3166950049, 1560.4610958278, 1540.4533399396, 1550.6493967591, 1560.1645699595, 1540.7710050435, 1550.4831264945, 1560.3234145497
