11-19-03.738925: 1540.2519894782, 1550.3252946126, 1560.4636656136, 1540.4979356188, 1550.6623046121, 1560.1701102354, 1540.7418364257, 1550.4809699323, 1560.3289578899
11-19-03.739925: 1540.2508329317, 1550.3252946126, 1560.4644595958, 1540.4961974147, 1550.662501578 , 1560.1691210358, 1540.7424160115, 1550.4821438049, 1560.3279665527
11-19-03.740926: 1540.250059386 , 1550.3247097063, 1560.4634680864, 1540.4987075261, 1550.6613274323, 1560.168327354 , 1540.7422215576, 1550.4815568684, 1560.330938632 
11-19-03.741925: 1540.2502537157, 1550.3245128261, 1560.4640626046, 1540.4969712076, 1550.6609354134, 1560.1669413167, 1540.7424160115, 1550.4809699323, 1560.3273740744
11-19-03.742925: 1540.2506386018, 1550.3243178575, 1560.4646571232, 1540.4971637123, 1550.6619145049, 1560.1689216474, 1540.741641972 , 1550.4819487967, 1560.3287603969
11-19-03.743925: 1540.2516045914, 1550.3231442239, 1560.4652516423, 1540.4967768156, 1550.6609354134, 1560.1687241948, 1540.7429937097, 1550.4823407251, 1560.330938632 
11-19-03.744925: 1540.2502537157, 1550.3270550686, 1560.4636656136, 1540.4971637123, 1550.6648479625, 1560.1689216474, 1540.7418364257, 1550.4858604427, 1560.3297497989
11-19-03.745925: 1540.2494801707, 1550.3239260089, 1560.4646571232, 1540.496584311 , 1550.6634787593, 1560.1697153297, 1540.7410623869, 1550.4801879888, 1560.3287603969
11-19-03.746925: 1540.2510253748, 1550.3264682495, 1560.4648546507, 1540.4979356188, 1550.6623046121, 1560.1659521211, 1540.7435732963, 1550.4819487967, 1560.3293548124
11-19-03.747925: 1540.2519894782, 1550.324904675 , 1560.4638650773, 1540.496584311 , 1550.6615224857, 1560.170507077 , 1540.7422215576, 1550.4821438049, 1560.3267796604
11-19-03.748925: 1540.2498669431, 1550.3225574077, 1560.4630730322, 1540.498322516 , 1550.6628916855, 1560.1685267423, 1540.74048469  , 1550.4815568684, 1560.3287603969
11-19-03.749925: 1540.2510253748, 1550.3243178575, 1560.4654491699, 1540.4971637123, 1550.6619145049, 1560.1697153297, 1540.7422215576, 1550.4817537884, 1560.3287603969
11-19-03.750925: 1540.2504461587, 1550.3250996438, 1560.4660436896, 1540.4975506091, 1550.6619145049, 1560.167734997 , 1540.741641972 , 1550.4813618603, 1560.3303442152
11-19-03.751925: 1540.2502537157, 1550.3250996438, 1560.4630730322, 1540.4977431139, 1550.6638707795, 1560.1665464126, 1540.7410623869, 1550.4827307419, 1560.3275715671
11-19-03.752925: 1540.2498669431, 1550.3256864619, 1560.4654491699, 1540.4952330056, 1550.6613274323, 1560.1687241948, 1540.741641972 , 1550.4813618603, 1560.3293548124
11-19-03.753925: 1540.250059386 , 1550.3231442239, 1560.4636656136, 1540.4954255099, 1550.6619145049, 1560.1687241948, 1540.7410623869, 1550.4794060461, 1560.3279665527
11-19-03.754925: 1540.2506386018, 1550.3256864619, 1560.4654491699, 1540.498322516 , 1550.6648479625, 1560.1697153297, 1540.7422215576, 1550.4835126879, 1560.3283634747
11-19-03.755925: 1540.2516045914, 1550.3239260089, 1560.4628735687, 1540.4971637123, 1550.6605453069, 1560.1687241948, 1540.741641972 , 1550.4801879888, 1560.3297497989
11-19-03.756925: 1540.250059386 , 1550.3250996438, 1560.4644595958, 1540.4979356188, 1550.6634787593, 1560.1691210358, 1540.741641972 , 1550.4805799164, 1560.3279665527
11-19-03.757925: 1540.2490952851, 1550.3258814308, 1560.4660436896, 1540.4979356188, 1550.6638707795, 1560.1675356089, 1540.7424160115, 1550.4831226708, 1560.3279665527
11-19-03.758925: 1540.251412148 , 1550.3258814308, 1560.4656486341, 1540.4967768156, 1550.6638707795, 1560.1667438646, 1540.7412568405, 1550.4823407251, 1560.326977153 
11-19-03.759925: 1540.2498669431, 1550.3245128261, 1560.4632705593, 1540.4954255099, 1550.6619145049, 1560.1663470249, 1540.741641972 , 1550.4817537884, 1560.3279665527
11-19-03.760925: 1540.2498669431, 1550.3237310405, 1560.4636656136, 1540.4963918065, 1550.662501578 , 1560.1687241948, 1540.7410623869, 1550.4788191117, 1560.3293548124
11-19-03.761925: 1540.2508329317, 1550.3245128261, 1560.4644595958, 1540.498130011 , 1550.6634787593, 1560.1691210358, 1540.7422215576, 1550.479992981 , 1560.3279665527
11-19-03.762925: 1540.2510253748, 1550.3256864619, 1560.4646571232, 1540.4971637123, 1550.662501578 , 1560.1685267423, 1540.7429937097, 1550.4837096085, 1560.3273740744
11-19-03.763925: 1540.2496745002, 1550.3256864619, 1560.4638650773, 1540.4971637123, 1550.6619145049, 1560.1679324493, 1540.7410623869, 1550.4837096085, 1560.3287603969
11-19-03.764925: 1540.2519894782, 1550.3272519494, 1560.4638650773, 1540.4971637123, 1550.6628916855, 1560.1691210358, 1540.7410623869, 1550.4819487967, 1560.3293548124
11-19-03.765925: 1540.2496745002, 1550.3239260089, 1560.4662412174, 1540.4977431139, 1550.662501578 , 1560.1726848703, 1540.7418364257, 1550.4782321777, 1560.3299472922
11-19-03.766925: 1540.2517970347, 1550.3247097063, 1560.4628735687, 1540.4971637123, 1550.6619145049, 1560.1687241948, 1540.7422215576, 1550.4827307419, 1560.326977153 
11-19-03.767925: 1540.2510253748, 1550.3262732804, 1560.4656486341, 1540.4975506091, 1550.6632837054, 1560.1675356089, 1540.7418364257, 1550.4829257504, 1560.3299472922
11-19-03.768925: 1540.2502537157, 1550.3252946126, 1560.4630730322, 1540.4969712076, 1550.6634787593, 1560.1671407046, 1540.7435732963, 1550.4823407251, 1560.3263827392
11-19-03.769925: 1540.2517970347, 1550.3233391922, 1560.4632705593, 1540.4975506091, 1550.6623046121, 1560.1669413167, 1540.7410623869, 1550.4813618603, 1560.3273740744
11-19-03.770925: 1540.2517970347, 1550.3250996438, 1560.4658461619, 1540.4963918065, 1550.6628916855, 1560.1685267423, 1540.7410623869, 1550.4823407251, 1560.3275715671
11-19-03.771925: 1540.2487085131, 1550.3250996438, 1560.4618839978, 1540.4958124058, 1550.662501578 , 1560.1679324493, 1540.7422215576, 1550.4817537884, 1560.3279665527
11-19-03.772925: 1540.2508329317, 1550.3245128261, 1560.4638650773, 1540.4975506091, 1550.662501578 , 1560.1687241948, 1540.741641972 , 1550.4833176793, 1560.3283634747
11-19-03.773925: 1540.2502537157, 1550.3250996438, 1560.4650541147, 1540.4979356188, 1550.662501578 , 1560.170507077 , 1540.741641972 , 1550.4817537884, 1560.331929973 
11-19-03.774925: 1540.2498669431, 1550.3258814308, 1560.4656486341, 1540.4958124058, 1550.6623046121, 1560.1714962784, 1540.741641972 , 1550.4829257504, 1560.3299472922
11-19-03.775925: 1540.2506386018, 1550.3245128261, 1560.4650541147, 1540.4971637123, 1550.6609354134, 1560.1699127825, 1540.741641972 , 1550.4815568684, 1560.3293548124
11-19-03.776925: 1540.2498669431, 1550.3245128261, 1560.4652516423, 1540.4963918065, 1550.6623046121, 1560.168327354 , 1540.7410623869, 1550.4811668522, 1560.3293548124
11-19-03.777925: 1540.251412148 , 1550.324904675 , 1560.4650541147, 1540.498515021 , 1550.6638707795, 1560.168327354 , 1540.7410623869, 1550.4829257504, 1560.3267796604
11-19-03.778925: 1540.2525686954, 1550.3266651301, 1560.4652516423, 1540.4987075261, 1550.6619145049, 1560.1695159411, 1540.7418364257, 1550.4801879888, 1560.3293548124
11-19-03.779925: 1540.2504461587, 1550.3256864619, 1560.4648546507, 1540.4979356188, 1550.6638707795, 1560.1687241948, 1540.7429937097, 1550.4823407251, 1560.3303442152
11-19-03.780925: 1540.2494801707, 1550.3258814308, 1560.4640626046, 1540.4961974147, 1550.6619145049, 1560.1663470249, 1540.7418364257, 1550.4803829967, 1560.3307411384
11-19-03.781925: 1540.2504461587, 1550.3239260089, 1560.4640626046, 1540.4969712076, 1550.6628916855, 1560.1669413167, 1540.7418364257, 1550.4829257504, 1560.3273740744
11-19-03.782925: 1540.2510253748, 1550.3256864619, 1560.4654491699, 1540.4971637123, 1550.6638707795, 1560.1697153297, 1540.7410623869, 1550.4821438049, 1560.330938632 
11-19-03.783925: 1540.2512178181, 1550.3266651301, 1560.4644595958, 1540.4967768156, 1550.6617175392, 1560.1693184884, 1540.7402902366, 1550.4805799164, 1560.3281659818
11-19-03.784925: 1540.2502537157, 1550.3239260089, 1560.4640626046, 1540.4971637123, 1550.6628916855, 1560.1675356089, 1540.7410623869, 1550.4819487967, 1560.3273740744
11-19-03.785925: 1540.2489028424, 1550.3237310405, 1560.4660436896, 1540.4958124058, 1550.6638707795, 1560.167734997 , 1540.7422215576, 1550.4817537884, 1560.3283634747
11-19-03.786925: 1540.2517970347, 1550.3262732804, 1560.4634680864, 1540.4992869289, 1550.6638707795, 1560.1671407046, 1540.7410623869, 1550.4817537884, 1560.3281659818
11-19-03.787925: 1540.2521838083, 1550.3237310405, 1560.4640626046, 1540.498130011 , 1550.6615224857, 1560.1689216474, 1540.741641972 , 1550.4809699323, 1560.3289578899
11-19-03.788925: 1540.2502537157, 1550.3262732804, 1560.4638650773, 1540.4975506091, 1550.6628916855, 1560.1687241948, 1540.741641972 , 1550.4821438049, 1560.3297497989
11-19-03.789925: 1540.2512178181, 1550.3260783113, 1560.4648546507, 1540.4963918065, 1550.6626966317, 1560.1681299016, 1540.7410623869, 1550.4813618603, 1560.3303442152
11-19-03.790925: 1540.2490952851, 1550.3231442239, 1560.4630730322, 1540.4960049102, 1550.6615224857, 1560.167734997 , 1540.74048469  , 1550.4809699323, 1560.3283634747
11-19-03.791925: 1540.2502537157, 1550.3250996438, 1560.4648546507, 1540.4971637123, 1550.6642608877, 1560.1687241948, 1540.741641972 , 1550.4811668522, 1560.3293548124
11-19-03.792925: 1540.250059386 , 1550.3239260089, 1560.4650541147, 1540.498130011 , 1550.6609354134, 1560.1685267423, 1540.741641972 , 1550.4813618603, 1560.3299472922
11-19-03.793925: 1540.2502537157, 1550.3245128261, 1560.4652516423, 1540.4952330056, 1550.6609354134, 1560.1681299016, 1540.74048469  , 1550.4796010538, 1560.3289578899
11-19-03.794924: 1540.2490952851, 1550.3243178575, 1560.4642601319, 1540.4979356188, 1550.6628916855, 1560.168327354 , 1540.7410623869, 1550.4821438049, 1560.3271746456
11-19-03.795925: 1540.2502537157, 1550.3264682495, 1560.4636656136, 1540.4977431139, 1550.662501578 , 1560.1695159411, 1540.7410623869, 1550.4831226708, 1560.3291553831
11-19-03.796925: 1540.2516045914, 1550.3247097063, 1560.4646571232, 1540.4989019186, 1550.6623046121, 1560.1689216474, 1540.7424160115, 1550.479992981 , 1560.3283634747
11-19-03.797925: 1540.251412148 , 1550.3256864619, 1560.4642601319, 1540.498515021 , 1550.6615224857, 1560.1687241948, 1540.7435732963, 1550.4811668522, 1560.3297497989
11-19-03.798925: 1540.2512178181, 1550.3239260089, 1560.4646571232, 1540.4971637123, 1550.6632837054, 1560.168327354 , 1540.7418364257, 1550.4815568684, 1560.3297497989
11-19-03.799924: 1540.2506386018, 1550.324904675 , 1560.4636656136, 1540.4977431139, 1550.6617175392, 1560.1681299016, 1540.7428011436, 1550.4817537884, 1560.3283634747
11-19-03.800925: 1540.2517970347, 1550.3258814308, 1560.4656486341, 1540.4958124058, 1550.6623046121, 1560.1693184884, 1540.741641972 , 1550.4801879888, 1560.3289578899
11-19-03.801924: 1540.2504461587, 1550.3250996438, 1560.4650541147, 1540.4963918065, 1550.6638707795, 1560.1699127825, 1540.741641972 , 1550.4827307419, 1560.3293548124
11-19-03.802925: 1540.2504461587, 1550.3231442239, 1560.4650541147, 1540.4967768156, 1550.6634787593, 1560.1685267423, 1540.7424160115, 1550.4801879888, 1560.3307411384
11-19-03.803925: 1540.2490952851, 1550.3254914929, 1560.4638650773, 1540.496584311 , 1550.6626966317, 1560.1671407046, 1540.7410623869, 1550.4833176793, 1560.3273740744
11-19-03.804924: 1540.2521838083, 1550.3243178575, 1560.4654491699, 1540.4979356188, 1550.6652399835, 1560.167734997 , 1540.7422215576, 1550.4817537884, 1560.3277690599
11-19-03.805924: 1540.2517970347, 1550.3243178575, 1560.4638650773, 1540.4969712076, 1550.6632837054, 1560.1693184884, 1540.74048469  , 1550.4813618603, 1560.3277690599
11-19-03.806925: 1540.2512178181, 1550.3266651301, 1560.4642601319, 1540.498322516 , 1550.6628916855, 1560.1687241948, 1540.7410623869, 1550.4813618603, 1560.3293548124
11-19-03.807925: 1540.2506386018, 1550.3231442239, 1560.4638650773, 1540.4967768156, 1550.6638707795, 1560.1685267423, 1540.7424160115, 1550.4788191117, 1560.3279665527
11-19-03.808924: 1540.2508329317, 1550.324904675 , 1560.4648546507, 1540.4952330056, 1550.6628916855, 1560.1675356089, 1540.7397106525, 1550.4815568684, 1560.3299472922
11-19-03.809924: 1540.2502537157, 1550.3256864619, 1560.4648546507, 1540.4971637123, 1550.6638707795, 1560.1693184884, 1540.74048469  , 1550.4807749243, 1560.3303442152
11-19-03.810924: 1540.2512178181, 1550.3245128261, 1560.4648546507, 1540.4963918065, 1550.6628916855, 1560.1701102354, 1540.7410623869, 1550.4809699323, 1560.3293548124
11-19-03.811924: 1540.2492877279, 1550.3237310405, 1560.4644595958, 1540.4958124058, 1550.6628916855, 1560.170507077 , 1540.7428011436, 1550.4825357335, 1560.3299472922
11-19-03.812924: 1540.2510253748, 1550.324904675 , 1560.4658461619, 1540.4969712076, 1550.6623046121, 1560.1679324493, 1540.741641972 , 1550.4796010538, 1560.3307411384
11-19-03.813924: 1540.2498669431, 1550.3245128261, 1560.4624785148, 1540.496584311 , 1550.6628916855, 1560.1693184884, 1540.74048469  , 1550.4825357335, 1560.3283634747
11-19-03.814924: 1540.2502537157, 1550.3256864619, 1560.4644595958, 1540.4977431139, 1550.6642608877, 1560.1687241948, 1540.741641972 , 1550.4829257504, 1560.3289578899
11-19-03.815924: 1540.2517970347, 1550.3247097063, 1560.4644595958, 1540.498322516 , 1550.6615224857, 1560.1691210358, 1540.7410623869, 1550.4829257504, 1560.3289578899
11-19-03.816924: 1540.2496745002, 1550.3239260089, 1560.4644595958, 1540.496584311 , 1550.662501578 , 1560.1685267423, 1540.7422215576, 1550.4803829967, 1560.3283634747
11-19-03.817924: 1540.2519894782, 1550.3231442239, 1560.4656486341, 1540.4979356188, 1550.662501578 , 1560.1687241948, 1540.741641972 , 1550.4813618603, 1560.3289578899
11-19-03.818924: 1540.2519894782, 1550.3256864619, 1560.4660436896, 1540.4961974147, 1550.6638707795, 1560.1709019831, 1540.7418364257, 1550.4827307419, 1560.3279665527
11-19-03.819924: 1540.251412148 , 1550.3270550686, 1560.4644595958, 1540.4975506091, 1550.6638707795, 1560.1691210358, 1540.7410623869, 1550.484099626 , 1560.3293548124
11-19-03.820925: 1540.2516045914, 1550.324904675 , 1560.4636656136, 1540.4969712076, 1550.6623046121, 1560.1693184884, 1540.7422215576, 1550.4796010538, 1560.326977153 
11-19-03.821924: 1540.250059386 , 1550.3256864619, 1560.4650541147, 1540.4961974147, 1550.6632837054, 1560.167734997 , 1540.7385514856, 1550.4813618603, 1560.3283634747
