11-22-27.566637: 1540.2496801603, 1550.3208026962, 1560.4597092702, 1540.4770887518, 1550.6548773116, 1560.1669471241, 1540.7460898777, 1550.4774559725, 1560.3244078174
11-22-27.567637: 1540.2473633026, 1550.3231499582, 1560.4599087329, 1540.4782475254, 1550.6570286208, 1560.1633833158, 1540.7474435112, 1550.4801937244, 1560.3232189942
11-22-27.568637: 1540.249293388 , 1550.3178705402, 1560.4628793783, 1540.4772831388, 1550.654485296 , 1560.1647693468, 1540.7455102892, 1550.4780429059, 1560.3244078174
11-22-27.569637: 1540.2510310349, 1550.3209995754, 1560.4605032484, 1540.4784400254, 1550.6564415518, 1560.1653636374, 1540.745704744 , 1550.4782379132, 1560.3244078174
11-22-27.570637: 1540.2508385917, 1550.3217813583, 1560.4630788418, 1540.4794063007, 1550.6556594313, 1560.167146512 , 1540.7474435112, 1550.4799987166, 1560.3259916268
11-22-27.571637: 1540.248329288 , 1550.3206077285, 1560.4601062592, 1540.4767037525, 1550.6556594313, 1560.1655610892, 1540.7468639217, 1550.4782379132, 1560.3244078174
11-22-27.572637: 1540.2498726032, 1550.3206077285, 1560.459511744 , 1540.4788269128, 1550.6560514476, 1560.1669471241, 1540.7462843326, 1550.4774559725, 1560.3230215026
11-22-27.573637: 1540.2498726032, 1550.3174786949, 1560.4638708869, 1540.4784400254, 1550.6556594313, 1560.1659579285, 1540.7470564888, 1550.4776509796, 1560.3248047375
11-22-27.574637: 1540.249293388 , 1550.3198259468, 1560.4605032484, 1540.4768962521, 1550.6550723634, 1560.1657604767, 1540.7462843326, 1550.4780429059, 1560.3275773758
11-22-27.575637: 1540.2498726032, 1550.3204127609, 1560.4608983013, 1540.4782475254, 1550.6554643794, 1560.1673439641, 1540.7460898777, 1550.4794117817, 1560.3263885478
11-22-27.576637: 1540.2494858307, 1550.3204127609, 1560.4585221774, 1540.4774756386, 1550.656636604 , 1560.1653636374, 1540.7470564888, 1550.4784329205, 1560.3244078174
11-22-27.577637: 1540.249293388 , 1550.3200209143, 1560.4599087329, 1540.4782475254, 1550.6564415518, 1560.1651661858, 1540.7462843326, 1550.4760871001, 1560.3259916268
11-22-27.578637: 1540.2487141732, 1550.3206077285, 1560.462284861 , 1540.4776681384, 1550.6540932805, 1560.1661553804, 1540.7455102892, 1550.4788248472, 1560.3257941345
11-22-27.579637: 1540.249293388 , 1550.3206077285, 1560.4605032484, 1540.4772831388, 1550.6556594313, 1560.1657604767, 1540.7460898777, 1550.4782379132, 1560.3240108974
11-22-27.580637: 1540.2487141732, 1550.3192391331, 1560.4605032484, 1540.4772831388, 1550.6560514476, 1560.1653636374, 1540.7449325891, 1550.4782379132, 1560.3244078174
11-22-27.581637: 1540.2500650461, 1550.3200209143, 1560.4610977643, 1540.4776681384, 1550.653116111 , 1560.1657604767, 1540.7462843326, 1550.4774559725, 1560.3250022296
11-22-27.582637: 1540.2494858307, 1550.3198259468, 1560.4607007748, 1540.4772831388, 1550.6560514476, 1560.1677408044, 1540.745704744 , 1550.4794117817, 1560.3244078174
11-22-27.583637: 1540.2481349588, 1550.3198259468, 1560.4608983013, 1540.4784400254, 1550.6564415518, 1560.1649667984, 1540.7476360785, 1550.4766740325, 1560.3240108974
11-22-27.584636: 1540.2491009452, 1550.3204127609, 1560.4603037855, 1540.4770887518, 1550.6548773116, 1560.1641750567, 1540.7468639217, 1550.4774559725, 1560.3240108974
11-22-27.585637: 1540.2489085025, 1550.3180655072, 1560.4607007748, 1540.4767037525, 1550.6556594313, 1560.1643725081, 1540.7462843326, 1550.4751082432, 1560.3248047375
