11-22-53.200349: 1540.2593268911, 1550.324319769 , 1560.4634700229, 1540.525741756 , 1550.6675902009, 1560.1689235832, 1540.704755173 , 1550.4717797565, 1560.3283654109
11-22-53.201349: 1540.2587476688, 1550.3239279204, 1560.4632724958, 1540.527093115 , 1550.6656339169, 1560.1693204242, 1540.7034035024, 1550.4731486212, 1560.3283654109
11-22-53.202349: 1540.2602928915, 1550.3247116177, 1560.4636675501, 1540.5272875145, 1550.6668061568, 1560.1687261306, 1540.7034035024, 1550.4731486212, 1560.3299492284
11-22-53.203349: 1540.2599061139, 1550.3219725034, 1560.4638670139, 1540.5269006028, 1550.6681753659, 1560.1679343851, 1540.7034035024, 1550.4708028168, 1560.3279684889
11-22-53.204349: 1540.2581684469, 1550.3225593191, 1560.4626779782, 1540.527093115 , 1550.6658289714, 1560.1675375447, 1540.7039830592, 1550.4721716798, 1560.3287623331
11-22-53.205349: 1540.2591344458, 1550.3249065865, 1560.4648565872, 1540.5272875145, 1550.6673932336, 1560.1671426404, 1540.702823946 , 1550.4719747622, 1560.3271765818
11-22-53.206349: 1540.2581684469, 1550.3239279204, 1560.4640645411, 1540.525741756 , 1550.6668061568, 1560.1669432525, 1540.702823946 , 1550.4717797565, 1560.3289598262
11-22-53.207349: 1540.2581684469, 1550.3239279204, 1560.4626779782, 1540.5265136912, 1550.6662190805, 1560.1689235832, 1540.702823946 , 1550.4723666856, 1560.3287623331
11-22-53.208349: 1540.2579760019, 1550.3213856882, 1560.4632724958, 1540.5267080907, 1550.6666111021, 1560.1669432525, 1540.704755173 , 1550.4735405452, 1560.3279684889
11-22-53.209349: 1540.2595193364, 1550.3231461353, 1560.4636675501, 1540.5274800268, 1550.6658289714, 1560.1695178769, 1540.7041756156, 1550.4721716798, 1560.3287623331
11-22-53.210349: 1540.2581684469, 1550.3235379835, 1560.4620834611, 1540.5290239014, 1550.6673932336, 1560.1651623142, 1540.704755173 , 1550.4729536152, 1560.3273760106
