11-22-40.301494: 1540.2556610059, 1550.3208007848, 1560.4620853976, 1540.500836409 , 1550.6593749887, 1560.168925519 , 1540.7209810692, 1550.4723685974, 1560.3269810254
11-22-40.302494: 1540.2541176792, 1550.320997664 , 1560.4618878709, 1540.503152142 , 1550.6628955101, 1560.164767411 , 1540.7234919132, 1550.4747163184, 1560.3257921983
11-22-40.303494: 1540.254696898 , 1550.3223662625, 1560.4622829245, 1540.5021877242, 1550.6599620599, 1560.164767411 , 1540.7223327707, 1550.473542457 , 1560.3244058812
11-22-40.304494: 1540.2556610059, 1550.3211926318, 1560.4628774417, 1540.5033465356, 1550.6613312569, 1560.1661534446, 1540.7215606393, 1550.4749113249, 1560.3263866116
11-22-40.305494: 1540.2564326705, 1550.3239298319, 1560.4630769053, 1540.500836409 , 1550.660352166 , 1560.1677388686, 1540.7234919132, 1550.4741293875, 1560.3283673471
11-22-40.306494: 1540.2548893422, 1550.3235398949, 1560.4612933543, 1540.503152142 , 1550.6597650946, 1560.1649648626, 1540.7215606393, 1550.4762801951, 1560.3253952777
11-22-40.307494: 1540.2537309046, 1550.3192372217, 1560.4626799148, 1540.5021877242, 1550.6623084367, 1560.1683312257, 1540.7209810692, 1550.4733474509, 1560.3263866116
11-22-40.308494: 1540.2575911121, 1550.3211926318, 1560.4618878709, 1540.5039259419, 1550.660352166 , 1560.1671445762, 1540.7234919132, 1550.4737374632, 1560.3267835328
11-22-40.309494: 1540.2548893422, 1550.3223662625, 1560.4630769053, 1540.5018008251, 1550.6580057951, 1560.168925519 , 1540.7209810692, 1550.4739324694, 1560.3277729323
11-22-40.310494: 1540.255855337 , 1550.3227581102, 1560.4620853976, 1540.5025746236, 1550.6599620599, 1560.1663508965, 1540.7229123418, 1550.4749113249, 1560.3257921983
11-22-40.311494: 1540.2548893422, 1550.3225612306, 1560.4605013118, 1540.503152142 , 1550.6589829707, 1560.16516425  , 1540.7223327707, 1550.4737374632, 1560.3279704251
11-22-40.312494: 1540.2545025672, 1550.320997664 , 1560.4618878709, 1540.5029596358, 1550.6623084367, 1560.1667477362, 1540.7234919132, 1550.475693263 , 1560.3263866116
11-22-40.313494: 1540.2554685616, 1550.3225612306, 1560.4640664777, 1540.5021877242, 1550.660352166 , 1560.1691249074, 1540.7215606393, 1550.4721735916, 1560.3273779468
11-22-40.314494: 1540.2556610059, 1550.3217794469, 1560.4634719595, 1540.5019952183, 1550.6613312569, 1560.1677388686, 1540.7209810692, 1550.4741293875, 1560.3283673471
11-22-40.315494: 1540.2568194464, 1550.3237348634, 1560.4628774417, 1540.5023802302, 1550.6595700416, 1560.1687280664, 1540.7221402097, 1550.473150533 , 1560.3285648401
11-22-40.316494: 1540.2539233485, 1550.3213875996, 1560.4624823879, 1540.5023802302, 1550.6599620599, 1560.1665502842, 1540.7240714852, 1550.4739324694, 1560.3250002934
11-22-40.317494: 1540.2545025672, 1550.3217794469, 1560.4628774417, 1540.5006439034, 1550.6613312569, 1560.1653617016, 1540.7209810692, 1550.4739324694, 1560.3273779468
11-22-40.318494: 1540.255855337 , 1550.3223662625, 1560.4626799148, 1540.5035390418, 1550.6599620599, 1560.1657585409, 1540.7234919132, 1550.471976674 , 1560.3267835328
11-22-40.319494: 1540.2572062225, 1550.3206058171, 1560.4620853976, 1540.5039259419, 1550.660352166 , 1560.1703134957, 1540.7229123418, 1550.473150533 , 1560.3287642693
11-22-40.320494: 1540.2541176792, 1550.3227581102, 1560.4624823879, 1540.4998701068, 1550.6609392379, 1560.16516425  , 1540.7229123418, 1550.4737374632, 1560.3275754395
11-22-40.321494: 1540.2543101232, 1550.3231480468, 1560.4632744324, 1540.5019952183, 1550.6609392379, 1560.168925519 , 1540.7215606393, 1550.4753032497, 1560.3275754395
11-22-40.322494: 1540.2554685616, 1550.3219744149, 1560.4618878709, 1540.5021877242, 1550.660352166 , 1560.1665502842, 1540.7223327707, 1550.4737374632, 1560.3250002934
11-22-40.323494: 1540.2545025672, 1550.3231480468, 1560.4632744324, 1540.5006439034, 1550.6585928653, 1560.1675394805, 1540.7215606393, 1550.4754982564, 1560.3267835328
11-22-40.324494: 1540.2560477815, 1550.3217794469, 1560.4620853976, 1540.5029596358, 1550.6593749887, 1560.1669451883, 1540.7209810692, 1550.473542457 , 1560.3267835328
11-22-40.325494: 1540.2560477815, 1550.3213875996, 1560.4618878709, 1540.5025746236, 1550.660352166 , 1560.1659559927, 1540.7221402097, 1550.4721735916, 1560.3277729323
11-22-40.326494: 1540.2554685616, 1550.3235398949, 1560.4628774417, 1540.5023802302, 1550.660352166 , 1560.1675394805, 1540.7221402097, 1550.4753032497, 1560.3293586848
11-22-40.327493: 1540.2523800252, 1550.3223662625, 1560.4632744324, 1540.5019952183, 1550.6599620599, 1560.1699166541, 1540.7223327707, 1550.4745194002, 1560.3297536713
11-22-40.328494: 1540.2543101232, 1550.3213875996, 1560.4622829245, 1540.5016083192, 1550.660352166 , 1560.1687280664, 1540.7223327707, 1550.4753032497, 1560.3279704251
11-22-40.329494: 1540.2566270018, 1550.3211926318, 1560.4622829245, 1540.5027671297, 1550.6599620599, 1560.1687280664, 1540.7229123418, 1550.4709997341, 1560.3267835328
11-22-40.330493: 1540.2537309046, 1550.3217794469, 1560.4636694866, 1540.5021877242, 1550.660352166 , 1560.1661534446, 1540.7215606393, 1550.4743243938, 1560.3277729323
11-22-40.331494: 1540.2543101232, 1550.3192372217, 1560.4618878709, 1540.5019952183, 1550.6619183295, 1560.1659559927, 1540.7215606393, 1550.4733474509, 1560.3257921983
11-22-40.332494: 1540.2548893422, 1550.3243216804, 1560.4632744324, 1540.5018008251, 1550.6619183295, 1560.1673420283, 1540.7223327707, 1550.4754982564, 1560.3289617624
11-22-40.333493: 1540.2554685616, 1550.3213875996, 1560.4648585238, 1540.5023802302, 1550.6595700416, 1560.1693223601, 1540.7223327707, 1550.4747163184, 1560.3283673471
11-22-40.334493: 1540.2550817864, 1550.3192372217, 1560.461490881 , 1540.5012214204, 1550.6580057951, 1560.1669451883, 1540.7215606393, 1550.4733474509, 1560.3257921983
11-22-40.335494: 1540.2554685616, 1550.3211926318, 1560.4624823879, 1540.5004495105, 1550.6605491315, 1560.1667477362, 1540.7215606393, 1550.471976674 , 1560.3269810254
11-22-40.336493: 1540.2570118911, 1550.3231480468, 1560.461490881 , 1540.5016083192, 1550.6615263103, 1560.1677388686, 1540.7209810692, 1550.4747163184, 1560.3281698542
11-22-40.337493: 1540.2537309046, 1550.3223662625, 1560.4624823879, 1540.503152142 , 1550.6613312569, 1560.1687280664, 1540.7215606393, 1550.4739324694, 1560.3289617624
11-22-40.338493: 1540.2552761173, 1550.3211926318, 1560.4630769053, 1540.5019952183, 1550.6585928653, 1560.1683312257, 1540.7215606393, 1550.4749113249, 1560.3297536713
11-22-40.339494: 1540.2566270018, 1550.3225612306, 1560.4612933543, 1540.5021877242, 1550.6605491315, 1560.1675394805, 1540.7202070513, 1550.4753032497, 1560.3267835328
11-22-40.340493: 1540.2531516865, 1550.3217794469, 1560.4610958278, 1540.5016083192, 1550.6576137779, 1560.1669451883, 1540.7209810692, 1550.4741293875, 1560.327178518 
11-22-40.341493: 1540.2560477815, 1550.3213875996, 1560.4636694866, 1540.5014158134, 1550.660352166 , 1560.1661534446, 1540.7223327707, 1550.4741293875, 1560.3273779468
11-22-40.342493: 1540.2531516865, 1550.3206058171, 1560.464264005 , 1540.5012214204, 1550.6599620599, 1560.1681337733, 1540.7209810692, 1550.4741293875, 1560.3279704251
11-22-40.343493: 1540.2556610059, 1550.3223662625, 1560.4632744324, 1540.5000644995, 1550.6593749887, 1560.1687280664, 1540.7215606393, 1550.4725636033, 1560.3289617624
11-22-40.344493: 1540.2531516865, 1550.3229530785, 1560.4620853976, 1540.500257005 , 1550.660352166 , 1560.1675394805, 1540.7229123418, 1550.475693263 , 1560.3273779468
11-22-40.345493: 1540.2564326705, 1550.3217794469, 1560.4626799148, 1540.5021877242, 1550.6625054026, 1560.1663508965, 1540.7223327707, 1550.4768671276, 1560.3259896906
11-22-40.346493: 1540.256240226 , 1550.3225612306, 1560.4628774417, 1540.5037315482, 1550.6615263103, 1560.1667477362, 1540.7221402097, 1550.4747163184, 1560.3257921983
11-22-40.347493: 1540.2568194464, 1550.3225612306, 1560.4644634689, 1540.500257005 , 1550.6583959003, 1560.1699166541, 1540.7215606393, 1550.4717816683, 1560.3297536713
11-22-40.348493: 1540.2545025672, 1550.3231480468, 1560.4624823879, 1540.5014158134, 1550.6585928653, 1560.1665502842, 1540.7202070513, 1550.4758882697, 1560.3273779468
11-22-40.349493: 1540.2545025672, 1550.3217794469, 1560.4630769053, 1540.5016083192, 1550.6613312569, 1560.1671445762, 1540.7223327707, 1550.4754982564, 1560.3275754395
11-22-40.350493: 1540.255855337 , 1550.3237348634, 1560.4624823879, 1540.5033465356, 1550.6599620599, 1560.1679363209, 1540.7209810692, 1550.4751063314, 1560.3269810254
11-22-40.351493: 1540.2550817864, 1550.3217794469, 1560.4622829245, 1540.5029596358, 1550.6585928653, 1560.1675394805, 1540.7215606393, 1550.4745194002, 1560.3267835328
11-22-40.352493: 1540.2548893422, 1550.3208007848, 1560.4610958278, 1540.5023802302, 1550.6595700416, 1560.1679363209, 1540.7209810692, 1550.473542457 , 1560.3259896906
11-22-40.353493: 1540.2556610059, 1550.3231480468, 1560.4618878709, 1540.5027671297, 1550.6595700416, 1560.1665502842, 1540.7221402097, 1550.4747163184, 1560.3259896906
11-22-40.354493: 1540.2543101232, 1550.3217794469, 1560.4616884076, 1540.5027671297, 1550.6585928653, 1560.1673420283, 1540.7229123418, 1550.472955527 , 1560.3263866116
11-22-40.355493: 1540.2548893422, 1550.3211926318, 1560.4620853976, 1540.5023802302, 1550.6593749887, 1560.1649648626, 1540.7223327707, 1550.473542457 , 1560.3269810254
11-22-40.356493: 1540.2552761173, 1550.3192372217, 1560.4624823879, 1540.503152142 , 1550.6615263103, 1560.1665502842, 1540.7223327707, 1550.4733474509, 1560.3273779468
11-22-40.357493: 1540.2539233485, 1550.3225612306, 1560.4628774417, 1540.5027671297, 1550.6599620599, 1560.1687280664, 1540.7215606393, 1550.4753032497, 1560.3277729323
11-22-40.358493: 1540.2543101232, 1550.321584479 , 1560.461490881 , 1540.5021877242, 1550.6613312569, 1560.1677388686, 1540.7229123418, 1550.472955527 , 1560.3263866116
11-22-40.359493: 1540.2570118911, 1550.3206058171, 1560.464264005 , 1540.503152142 , 1550.6605491315, 1560.1687280664, 1540.7229123418, 1550.4741293875, 1560.3273779468
11-22-40.360493: 1540.2577854437, 1550.3219744149, 1560.4601043226, 1540.5021877242, 1550.6605491315, 1560.1663508965, 1540.7234919132, 1550.4723685974, 1560.3259896906
11-22-40.361493: 1540.2543101232, 1550.3202158818, 1560.4620853976, 1540.5014158134, 1550.6589829707, 1560.1661534446, 1540.7215606393, 1550.473150533 , 1560.3269810254
11-22-40.362493: 1540.255855337 , 1550.3204108494, 1560.4620853976, 1540.5019952183, 1550.6607441847, 1560.1675394805, 1540.7215606393, 1550.472955527 , 1560.3269810254
11-22-40.363493: 1540.2545025672, 1550.3217794469, 1560.4628774417, 1540.5021877242, 1550.6589829707, 1560.1693223601, 1540.7223327707, 1550.4733474509, 1560.3283673471
11-22-40.364493: 1540.2545025672, 1550.3219744149, 1560.4632744324, 1540.5014158134, 1550.660352166 , 1560.1673420283, 1540.7215606393, 1550.4751063314, 1560.3289617624
11-22-40.365493: 1540.2531516865, 1550.3239298319, 1560.4634719595, 1540.5000644995, 1550.6599620599, 1560.1673420283, 1540.7215606393, 1550.4743243938, 1560.3279704251
11-22-40.366493: 1540.254696898 , 1550.3194321891, 1560.4620853976, 1540.5023802302, 1550.6609392379, 1560.1683312257, 1540.7215606393, 1550.4711947396, 1560.3289617624
11-22-40.367493: 1540.2537309046, 1550.321584479 , 1560.4626799148, 1540.5014158134, 1550.6599620599, 1560.1671445762, 1540.7204014996, 1550.4741293875, 1560.3273779468
11-22-40.368493: 1540.255855337 , 1550.3225612306, 1560.4634719595, 1540.5035390418, 1550.6615263103, 1560.1685306139, 1540.7209810692, 1550.4772590535, 1560.3261891192
11-22-40.369493: 1540.2535384608, 1550.3217794469, 1560.4634719595, 1540.5012214204, 1550.6605491315, 1560.1667477362, 1540.7202070513, 1550.472955527 , 1560.3293586848
11-22-40.370493: 1540.2560477815, 1550.3239298319, 1560.4628774417, 1540.5018008251, 1550.6609392379, 1560.1653617016, 1540.7202070513, 1550.4760851883, 1560.3257921983
11-22-40.371493: 1540.2564326705, 1550.3219744149, 1560.4612933543, 1540.5016083192, 1550.6605491315, 1560.164767411 , 1540.7223327707, 1550.4723685974, 1560.3279704251
11-22-40.372493: 1540.2548893422, 1550.3211926318, 1560.4638689504, 1540.5021877242, 1550.6609392379, 1560.1659559927, 1540.7202070513, 1550.472760521 , 1560.3269810254
11-22-40.373493: 1540.2543101232, 1550.3213875996, 1560.4626799148, 1540.5012214204, 1550.6605491315, 1560.1675394805, 1540.7215606393, 1550.4723685974, 1560.3283673471
11-22-40.374493: 1540.254696898 , 1550.3217794469, 1560.4638689504, 1540.5021877242, 1550.6593749887, 1560.1639756695, 1540.7223327707, 1550.4754982564, 1560.3259896906
11-22-40.375493: 1540.2552761173, 1550.3231480468, 1560.4620853976, 1540.503152142 , 1550.6615263103, 1560.1661534446, 1540.7215606393, 1550.4751063314, 1560.3263866116
11-22-40.376493: 1540.2539233485, 1550.3211926318, 1560.4601043226, 1540.5021877242, 1550.6613312569, 1560.1643705723, 1540.7221402097, 1550.4745194002, 1560.3267835328
11-22-40.377493: 1540.2531516865, 1550.3211926318, 1560.461490881 , 1540.500257005 , 1550.6615263103, 1560.1659559927, 1540.7221402097, 1550.473150533 , 1560.3265841041
11-22-40.378493: 1540.2552761173, 1550.3225612306, 1560.4608963647, 1540.5025746236, 1550.6609392379, 1560.1669451883, 1540.7229123418, 1550.473150533 , 1560.3267835328
11-22-40.379493: 1540.254696898 , 1550.3225612306, 1560.4616884076, 1540.5027671297, 1550.660352166 , 1560.1669451883, 1540.7209810692, 1550.4737374632, 1560.327178518 
11-22-40.380493: 1540.2535384608, 1550.3211926318, 1560.4624823879, 1540.5016083192, 1550.6595700416, 1560.1679363209, 1540.7215606393, 1550.4721735916, 1560.3269810254
11-22-40.381493: 1540.2560477815, 1550.3219744149, 1560.4626799148, 1540.5004495105, 1550.6609392379, 1560.1663508965, 1540.7209810692, 1550.4741293875, 1560.3269810254
11-22-40.382493: 1540.256240226 , 1550.3204108494, 1560.4616884076, 1540.5018008251, 1550.6609392379, 1560.1667477362, 1540.7229123418, 1550.472760521 , 1560.3250002934
11-22-40.383493: 1540.2550817864, 1550.3235398949, 1560.460301849 , 1540.5012214204, 1550.6589829707, 1560.1661534446, 1540.7209810692, 1550.4743243938, 1560.3250002934
11-22-40.384493: 1540.2554685616, 1550.3225612306, 1560.4616884076, 1540.503152142 , 1550.6605491315, 1560.1681337733, 1540.7215606393, 1550.4754982564, 1560.3263866116
11-22-40.385493: 1540.2554685616, 1550.3198240353, 1560.4628774417, 1540.5033465356, 1550.6613312569, 1560.1653617016, 1540.7221402097, 1550.4749113249, 1560.3257921983
11-22-40.386493: 1540.256240226 , 1550.3213875996, 1560.4606988383, 1540.5039259419, 1550.6599620599, 1560.1669451883, 1540.7234919132, 1550.4733474509, 1560.3263866116
11-22-40.387493: 1540.253346017 , 1550.3225612306, 1560.4620853976, 1540.5025746236, 1550.6599620599, 1560.1663508965, 1540.7202070513, 1550.4741293875, 1560.3253952777
11-22-40.388493: 1540.2527667991, 1550.3200190028, 1560.4626799148, 1540.5004495105, 1550.6589829707, 1560.1669451883, 1540.7223327707, 1550.4743243938, 1560.3267835328
11-22-40.389493: 1540.2535384608, 1550.320997664 , 1560.4626799148, 1540.5014158134, 1550.660352166 , 1560.1669451883, 1540.7215606393, 1550.473150533 , 1560.3277729323
11-22-40.390493: 1540.2548893422, 1550.3200190028, 1560.4610958278, 1540.5021877242, 1550.660352166 , 1560.1659559927, 1540.7221402097, 1550.4737374632, 1560.3253952777
11-22-40.391493: 1540.2545025672, 1550.3223662625, 1560.4606988383, 1540.5018008251, 1550.6619183295, 1560.168925519 , 1540.7209810692, 1550.4739324694, 1560.3279704251
11-22-40.392493: 1540.2556610059, 1550.3217794469, 1560.4612933543, 1540.5014158134, 1550.6619183295, 1560.1655591533, 1540.7215606393, 1550.4762801951, 1560.3273779468
