15-25-19.482699: 1537.9518757699, 1545.9807337275, 1553.9030793337, 1561.86793671  , 1537.4514935063, 1545.438385999 , 1552.9824438019, 1561.5202854205, 1539.1149189864, 1547.2979439871, 1554.9998787447, 1562.4496844834
15-25-19.483700: 1537.950720794 , 1545.9809276052, 1553.9022920144, 1561.86793671  , 1537.4538019604, 1545.4372216506, 1552.9804816728, 1561.5230642482, 1539.1143406244, 1547.2998917831, 1554.9986980213, 1562.4522666475
15-25-19.484699: 1537.9518757699, 1545.9811214829, 1553.9022920144, 1561.8675409444, 1537.4528394771, 1545.438385999 , 1552.9793040141, 1561.5210804783, 1539.1156895083, 1547.3012550528, 1555.0014536863, 1562.4490884513
15-25-19.485699: 1537.9493739513, 1545.9809276052, 1553.9019002753, 1561.868930005 , 1537.4532248462, 1545.438385999 , 1552.9810685848, 1561.5214760684, 1539.1149189864, 1547.2985285158, 1554.999486452 , 1562.4480963597
15-25-19.486699: 1537.9528369971, 1545.9822885517, 1553.9028815436, 1561.8691278881, 1537.4532248462, 1545.438385999 , 1552.9800884804, 1561.5214760684, 1539.1162678713, 1547.2981400993, 1554.9996825983, 1562.4482943896
15-25-19.487699: 1537.9526451278, 1545.9813172614, 1553.9024898043, 1561.8691278881, 1537.454379075 , 1545.4376091334, 1552.9781263573, 1561.5202854205, 1539.1162678713, 1547.3002821045, 1554.9990922366, 1562.4520686165
15-25-19.488699: 1537.9499514381, 1545.9840391582, 1553.9022920144, 1561.8701192446, 1537.4516852506, 1545.4376091334, 1552.9796952882, 1561.5242549003, 1539.1149189864, 1547.2987246281, 1555.0022401968, 1562.4516706134
15-25-19.489699: 1537.9516839009, 1545.9820946737, 1553.9011148776, 1561.8719060175, 1537.4520706191, 1545.4389691235, 1552.9794996511, 1561.5196920364, 1539.1154973487, 1547.2975555709, 1555.000469107 , 1562.4538567212
15-25-19.490700: 1537.9516839009, 1545.9817050171, 1553.9038647335, 1561.8667455337, 1537.4541854502, 1545.4364428868, 1552.9812661402, 1561.5222711275, 1539.1162678713, 1547.2979439871, 1554.9996825983, 1562.450280516 
15-25-19.491699: 1537.9497595695, 1545.9805398499, 1553.9032752035, 1561.8705169516, 1537.4509163938, 1545.4389691235, 1552.9802841176, 1561.523659574 , 1539.1156895083, 1547.2985285158, 1555.0012556165, 1562.4512745518
15-25-19.492699: 1537.950720794 , 1545.9826782086, 1553.9019002753, 1561.8683344158, 1537.4524559879, 1545.4372216506, 1552.9818549708, 1561.5248482879, 1539.1162678713, 1547.2993072534, 1554.9996825983, 1562.4516706134
15-25-19.493699: 1537.9476414937, 1545.9815111392, 1553.9022920144, 1561.8707148351, 1537.4518788747, 1545.4389691235, 1552.978321994 , 1561.5202854205, 1539.1160757115, 1547.2975555709, 1554.9996825983, 1562.4522666475
15-25-19.494699: 1537.9526451278, 1545.9815111392, 1553.9032752035, 1561.868930005 , 1537.4538019604, 1545.4372216506, 1552.9800884804, 1561.5214760684, 1539.1156895083, 1547.2983343075, 1555.0006652536, 1562.4510745797
15-25-19.495699: 1537.9512982818, 1545.9799563166, 1553.9038647335, 1561.8653564769, 1537.4522623636, 1545.4389691235, 1552.9802841176, 1561.5210804783, 1539.1137622629, 1547.2991130449, 1555.0006652536, 1562.4492884229
15-25-19.496699: 1537.9499514381, 1545.9826782086, 1553.9026856739, 1561.868930005 , 1537.4538019604, 1545.4372216506, 1552.9812661402, 1561.5214760684, 1539.1149189864, 1547.2989188365, 1555.0014536863, 1562.4530607132
15-25-19.497699: 1537.9516839009, 1545.9822885517, 1553.9038647335, 1561.8721058414, 1537.453416591 , 1545.4376091334, 1552.9800884804, 1561.5222711275, 1539.1149189864, 1547.2993072534, 1555.0000748911, 1562.4514725826
15-25-19.498699: 1537.950720794 , 1545.9807337275, 1553.9007212188, 1561.8697234779, 1537.4518788747, 1545.4378047743, 1552.9806773101, 1561.5224689228, 1539.1156895083, 1547.3000878958, 1555.0016498331, 1562.4492884229
15-25-19.499699: 1537.9516839009, 1545.9822885517, 1553.9026856739, 1561.8655543592, 1537.453416591 , 1545.4389691235, 1552.9812661402, 1561.5216758027, 1539.1154973487, 1547.2993072534, 1555.0010594698, 1562.4510745797
15-25-19.500699: 1537.9516839009, 1545.9811214829, 1553.9028815436, 1561.8687301819, 1537.4539937053, 1545.4376091334, 1552.9824438019, 1561.5216758027, 1539.1168462346, 1547.3002821045, 1555.0006652536, 1562.4496844834
15-25-19.501699: 1537.950720794 , 1545.9824843305, 1553.9022920144, 1561.86793671  , 1537.4530331015, 1545.4389691235, 1552.9816574152, 1561.5228645135, 1539.1154973487, 1547.2985285158, 1555.0028305609, 1562.4500824856
15-25-19.502699: 1537.9493739513, 1545.9807337275, 1553.9028815436, 1561.8685322988, 1537.4536083357, 1545.4397478899, 1552.9804816728, 1561.5208807442, 1539.1181951229, 1547.2979439871, 1554.9986980213, 1562.4508765491
15-25-19.503699: 1537.9526451278, 1545.9824843305, 1553.9024898043, 1561.86793671  , 1537.4539937053, 1545.4364428868, 1552.9812661402, 1561.5222711275, 1539.1162678713, 1547.3000878958, 1555.000469107 , 1562.4496844834
15-25-19.504699: 1537.950720794 , 1545.9811214829, 1553.9024898043, 1561.8695255946, 1537.4539937053, 1545.438385999 , 1552.9806773101, 1561.5222711275, 1539.1162678713, 1547.2991130449, 1555.0016498331, 1562.4534587171
15-25-19.505699: 1537.9516839009, 1545.9819007958, 1553.9013107469, 1561.8693257713, 1537.451301762 , 1545.4378047743, 1552.9798928433, 1561.5196920364, 1539.1156895083, 1547.2975555709, 1555.0000748911, 1562.452664651 
15-25-19.506699: 1537.9516839009, 1545.9819007958, 1553.9028815436, 1561.8707148351, 1537.453416591 , 1545.4385816401, 1552.9814617777, 1561.5214760684, 1539.1149189864, 1547.2983343075, 1555.0018459799, 1562.4514725826
15-25-19.507699: 1537.9512982818, 1545.9803440716, 1553.9038647335, 1561.8709146587, 1537.4530331015, 1545.438385999 , 1552.9810685848, 1561.5210804783, 1539.1149189864, 1547.2995033659, 1555.0008633232, 1562.4522666475
15-25-19.508699: 1537.9518757699, 1545.9801501941, 1553.9022920144, 1561.8711125424, 1537.4538019604, 1545.4381922574, 1552.9789108223, 1561.5192945081, 1539.1156895083, 1547.3006724261, 1555.0016498331, 1562.4520686165
15-25-19.509699: 1537.9493739513, 1545.9805398499, 1553.9032752035, 1561.8695255946, 1537.4522623636, 1545.438385999 , 1552.9808729474, 1561.5216758027, 1539.1156895083, 1547.3000878958, 1555.0024363438, 1562.4520686165
15-25-19.510699: 1537.9522595082, 1545.983261744 , 1553.9040606034, 1561.8705169516, 1537.4528394771, 1545.4395522485, 1552.9796952882, 1561.5232620437, 1539.1149189864, 1547.2967749311, 1554.999486452 , 1562.4520686165
15-25-19.511699: 1537.9518757699, 1545.9834556223, 1553.9032752035, 1561.8695255946, 1537.4541854502, 1545.438385999 , 1552.9804816728, 1561.5216758027, 1539.1143406244, 1547.2985285158, 1555.0018459799, 1562.452664651 
15-25-19.512699: 1537.9516839009, 1545.9828720868, 1553.9034710733, 1561.8697234779, 1537.4528394771, 1545.4381922574, 1552.9789108223, 1561.5230642482, 1539.1156895083, 1547.2996975745, 1554.9998787447, 1562.4510745797
