15-25-10.031795: 1537.9476452559, 1545.9900722235, 1553.9044581045, 1561.867147119 , 1537.4439967176, 1545.4286742858, 1552.9744015976, 1561.5236634524, 1539.1193556209, 1547.2944425363, 1555.0008671692, 1562.4477022414
15-25-10.032795: 1537.9466840351, 1545.9879319435, 1553.903868574 , 1561.8691317682, 1537.4457280407, 1545.4304236388, 1552.9726351241, 1561.5282263395, 1539.1201261473, 1547.2928831676, 1555.0012594625, 1562.4451200925
15-25-10.033795: 1537.9484146095, 1545.9887093625, 1553.9048498448, 1561.867147119 , 1537.4443820823, 1545.4300342602, 1552.9732239482, 1561.5264403529, 1539.1181988908, 1547.294248329 , 1555.0018498259, 1562.4469081812
15-25-10.034796: 1537.9486083588, 1545.988125823 , 1553.9068143104, 1561.8689338851, 1537.4443820823, 1545.4298405207, 1552.9736171371, 1561.5248521663, 1539.1187772556, 1547.2938580107, 1555.0024401898, 1562.4467101516
15-25-10.035795: 1537.9470677709, 1545.9908496446, 1553.902295855 , 1561.8673450017, 1537.4449591898, 1545.4333373365, 1552.9745972334, 1561.5270356813, 1539.1187772556, 1547.2934676925, 1555.0000787371, 1562.4449220634
15-25-10.036796: 1537.9476452559, 1545.9896825628, 1553.9052435056, 1561.8689338851, 1537.4436132328, 1545.4312004971, 1552.9742059619, 1561.5262425566, 1539.1193556209, 1547.294248329 , 1555.0028344069, 1562.4463121512
15-25-10.037795: 1537.9461065509, 1545.9889051429, 1553.904064444 , 1561.8693296514, 1537.4432278685, 1545.4312004971, 1552.9747947872, 1561.5248521663, 1539.1201261473, 1547.2936638036, 1555.0024401898, 1562.4469081812
15-25-10.038795: 1537.9497633316, 1545.9916270664, 1553.9034749139, 1561.8669492363, 1537.4445738248, 1545.4312004971, 1552.9742059619, 1561.5270356813, 1539.1181988908, 1547.2940522178, 1555.004211284 , 1562.4463121512
15-25-10.039795: 1537.945529067 , 1545.9900722235, 1553.903868574 , 1561.8663536487, 1537.4426507622, 1545.4312004971, 1552.974990423 , 1561.5276310102, 1539.1187772556, 1547.2919102299, 1555.0032267013, 1562.4451200925
15-25-10.040795: 1537.9470677709, 1545.9906538636, 1553.9056371667, 1561.8691317682, 1537.4447655674, 1545.4312004971, 1552.9724394889, 1561.5262425566, 1539.1181988908, 1547.2948309509, 1555.0012594625, 1562.4469081812
15-25-10.041795: 1537.9474533878, 1545.9892929024, 1553.903868574 , 1561.8689338851, 1537.4436132328, 1545.4298405207, 1552.9728326774, 1561.5262425566, 1539.1201261473, 1547.2930792785, 1555.0026363368, 1562.4459141509
15-25-10.042795: 1537.9480308731, 1545.9887093625, 1553.9044581045, 1561.8713143062, 1537.4447655674, 1545.4312004971, 1552.9728326774, 1561.5262425566, 1539.1181988908, 1547.2928831676, 1555.0002768066, 1562.4465101806
15-25-10.043795: 1537.9474533878, 1545.9892929024, 1553.9052435056, 1561.8685361789, 1537.4438049752, 1545.4317836163, 1552.9734215016, 1561.5282263395, 1539.1187772556, 1547.2948309509, 1555.0006690996, 1562.4461141217
15-25-10.044795: 1537.945143451 , 1545.9890990226, 1553.9036707838, 1561.8673450017, 1537.4432278685, 1545.4333373365, 1552.9745972334, 1561.5254474935, 1539.1195477814, 1547.294248329 , 1555.0018498259, 1562.4469081812
15-25-10.045795: 1537.9476452559, 1545.9896825628, 1553.904064444 , 1561.8691317682, 1537.4445738248, 1545.4312004971, 1552.9728326774, 1561.5244565745, 1539.1187772556, 1547.2944425363, 1555.0030305541, 1562.4465101806
15-25-10.046795: 1537.9466840351, 1545.9890990226, 1553.9056371667, 1561.867147119 , 1537.4436132328, 1545.4300342602, 1552.9722438537, 1561.5260428211, 1539.1193556209, 1547.2919102299, 1555.0028344069, 1562.4492923059
15-25-10.047795: 1537.9480308731, 1545.9892929024, 1553.9042603141, 1561.8703229482, 1537.4428425043, 1545.4306173785, 1552.9726351241, 1561.5274312744, 1539.1181988908, 1547.2948309509, 1555.0038170662, 1562.4455180923
15-25-10.048795: 1537.9486083588, 1545.9885154829, 1553.903868574 , 1561.8675448244, 1537.44418846  , 1545.4298405207, 1552.9742059619, 1561.5250519014, 1539.1193556209, 1547.2956115888, 1555.0020459728, 1562.4465101806
15-25-10.049795: 1537.9486083588, 1545.9890990226, 1553.9048498448, 1561.8667494137, 1537.4447655674, 1545.4317836163, 1552.9734215016, 1561.5256472288, 1539.1193556209, 1547.2919102299, 1555.0006690996, 1562.4484963025
15-25-10.050795: 1537.9457209346, 1545.9889051429, 1553.902295855 , 1561.8699252413, 1537.4426507622, 1545.4292574031, 1552.9745972334, 1561.5274312744, 1539.1212828803, 1547.2926889608, 1555.0016536791, 1562.4471062108
15-25-10.051795: 1537.9466840351, 1545.9896825628, 1553.9052435056, 1561.8697273579, 1537.4422653984, 1545.4298405207, 1552.974990423 , 1561.5274312744, 1539.1201261473, 1547.2922986432, 1555.0024401898, 1562.4481002426
15-25-10.052795: 1537.9470677709, 1545.9906538636, 1553.9028853842, 1561.8695294747, 1537.4449591898, 1545.4306173785, 1552.9728326774, 1561.5280266036, 1539.1168500025, 1547.2940522178, 1555.0022440428, 1562.4469081812
15-25-10.053795: 1537.9466840351, 1545.9902661035, 1553.9042603141, 1561.8677427072, 1537.4445738248, 1545.4331435961, 1552.9730283128, 1561.5250519014, 1539.1187772556, 1547.2922986432, 1554.9998825907, 1562.4477022414
15-25-10.054795: 1537.9489920955, 1545.9885154829, 1553.903868574 , 1561.8679405901, 1537.4434196107, 1545.4312004971, 1552.9724394889, 1561.5268378848, 1539.1201261473, 1547.2932734855, 1555.0010633159, 1562.4471062108
15-25-10.055795: 1537.9486083588, 1545.9887093625, 1553.9048498448, 1561.8687340619, 1537.4449591898, 1545.4292574031, 1552.9734215016, 1561.5256472288, 1539.1193556209, 1547.2922986432, 1555.0018498259, 1562.4451200925
15-25-10.056795: 1537.9470677709, 1545.9887093625, 1553.9050476353, 1561.8681384729, 1537.4449591898, 1545.4312004971, 1552.9736171371, 1561.5276310102, 1539.1174283663, 1547.2952212697, 1555.0010633159, 1562.4471062108
15-25-10.057795: 1537.9476452559, 1545.9892929024, 1553.9036707838, 1561.8685361789, 1537.44418846  , 1545.4304236388, 1552.9732239482, 1561.5262425566, 1539.1207045135, 1547.2936638036, 1555.0022440428, 1562.4463121512
15-25-10.058795: 1537.9464902863, 1545.9890990226, 1553.9050476353, 1561.8693296514, 1537.4436132328, 1545.4298405207, 1552.9740084083, 1561.5250519014, 1539.1180067306, 1547.2946367436, 1555.0024401898, 1562.4494903361
15-25-10.059795: 1537.9480308731, 1545.9887093625, 1553.9042603141, 1561.8675448244, 1537.4436132328, 1545.4310067573, 1552.9736171371, 1561.5254474935, 1539.1176205264, 1547.2946367436, 1555.0002768066, 1562.4465101806
15-25-10.060795: 1537.9466840351, 1545.9910435248, 1553.9032790441, 1561.8701231247, 1537.4428425043, 1545.4317836163, 1552.9726351241, 1561.5250519014, 1539.1174283663, 1547.292494754 , 1555.0004729531, 1562.4488943041
15-25-10.061795: 1537.9466840351, 1545.9892929024, 1553.9068143104, 1561.8695294747, 1537.44418846  , 1545.4292574031, 1552.9728326774, 1561.5262425566, 1539.1187772556, 1547.2938580107, 1555.0020459728, 1562.4463121512
15-25-10.062795: 1537.9470677709, 1545.9892929024, 1553.9048498448, 1561.8683382959, 1537.4426507622, 1545.4323667358, 1552.9726351241, 1561.5274312744, 1539.1180067306, 1547.2928831676, 1555.0012594625, 1562.4461141217
15-25-10.063795: 1537.9489920955, 1545.989488683 , 1553.904064444 , 1561.8679405901, 1537.4439967176, 1545.4300342602, 1552.9718506654, 1561.5276310102, 1539.1174283663, 1547.2946367436, 1555.0036209188, 1562.4459141509
15-25-10.064795: 1537.9466840351, 1545.9896825628, 1553.9030831743, 1561.8679405901, 1537.4432278685, 1545.4312004971, 1552.9732239482, 1561.5256472288, 1539.1181988908, 1547.2936638036, 1555.0024401898, 1562.4469081812
