15-24-40.543095: 1537.9484146095, 1545.9832655455, 1553.9034749139, 1561.8721097215, 1537.4397652375, 1545.4273143138, 1552.9677308317, 1561.5200915041, 1539.1124171503, 1547.2837288424, 1555.0048016497, 1562.4437300068
15-24-40.544094: 1537.9466840351, 1545.9857935703, 1553.9030831743, 1561.8713143062, 1537.4386129104, 1545.4275080527, 1552.9700841978, 1561.5191005919, 1539.1110682721, 1547.2891837258, 1555.0032267013, 1562.4431339792
15-24-40.545095: 1537.9486083588, 1545.9854039118, 1553.903868574 , 1561.8703229482, 1537.4403423416, 1545.4269249368, 1552.9689084728, 1561.5175124202, 1539.1118387902, 1547.286261122 , 1555.0022440428, 1562.4451200925
15-24-40.546095: 1537.9486083588, 1545.9865709871, 1553.9036707838, 1561.8705208316, 1537.4391900136, 1545.4267311981, 1552.9673376458, 1561.5179099476, 1539.1124171503, 1547.2868456419, 1555.0020459728, 1562.4413458991
15-24-40.547095: 1537.9497633316, 1545.9854039118, 1553.9024936449, 1561.8725054894, 1537.4399588587, 1545.4290636637, 1552.9665531924, 1561.5177102143, 1539.1124171503, 1547.2876243677, 1555.0018498259, 1562.4447240343
15-24-40.548095: 1537.9489920955, 1545.9832655455, 1553.9036707838, 1561.8731010818, 1537.4388046515, 1545.4284805467, 1552.96694446  , 1561.5189008583, 1539.1129955107, 1547.2882088886, 1555.0004729531, 1562.442737922 
15-24-40.549095: 1537.9466840351, 1545.9859874492, 1553.9019041159, 1561.8713143062, 1537.4395734961, 1545.4284805467, 1552.9677308317, 1561.516917099 , 1539.1110682721, 1547.2854823976, 1555.0022440428, 1562.4423399236
15-24-40.550094: 1537.9497633316, 1545.9840429598, 1553.9028853842, 1561.8709185388, 1537.4395734961, 1545.4280911691, 1552.9685152863, 1561.5171168321, 1539.1110682721, 1547.2866514366, 1555.0040151366, 1562.4449220634
15-24-40.551095: 1537.9466840351, 1545.9873484046, 1553.9034749139, 1561.8715141299, 1537.4397652375, 1545.4292574031, 1552.9687109206, 1561.5194961809, 1539.1124171503, 1547.2841191557, 1555.0038170662, 1562.4457161216
15-24-40.552094: 1537.9480308731, 1545.9834594238, 1553.9034749139, 1561.8713143062, 1537.4409194461, 1545.4286742858, 1552.9673376458, 1561.518305536 , 1539.1116466316, 1547.2885992041, 1555.0004729531, 1562.4439280356
15-24-40.553095: 1537.9497633316, 1545.986377108 , 1553.9019041159, 1561.8711164225, 1537.4393817549, 1545.4273143138, 1552.9681220999, 1561.516917099 , 1539.1116466316, 1547.2868456419, 1555.0028344069, 1562.4421418952
15-24-40.554095: 1537.9486083588, 1545.9855996914, 1553.9026895145, 1561.8723076054, 1537.4403423416, 1545.4292574031, 1552.9687109206, 1561.518305536 , 1539.1143443923, 1547.286261122 , 1555.0006690996, 1562.4449220634
15-24-40.555094: 1537.9484146095, 1545.9836533022, 1553.9034749139, 1561.8727033735, 1537.4393817549, 1545.42789743  , 1552.9667488262, 1561.5177102143, 1539.1129955107, 1547.2860669168, 1555.0016536791, 1562.4429359506
15-24-40.556094: 1537.9474533878, 1545.9846264962, 1553.9019041159, 1561.8707187152, 1537.4399588587, 1545.4273143138, 1552.9683196521, 1561.5177102143, 1539.1129955107, 1547.2860669168, 1555.0018498259, 1562.4463121512
15-24-40.557095: 1537.9484146095, 1545.985210033 , 1553.9017063262, 1561.8729031976, 1537.4380358076, 1545.4292574031, 1552.9677308317, 1561.5185052695, 1539.1124171503, 1547.2872359567, 1555.0008671692, 1562.4439280356
15-24-40.558095: 1537.9489920955, 1545.9857935703, 1553.9026895145, 1561.8703229482, 1537.4395734961, 1545.4267311981, 1552.9671420119, 1561.5189008583, 1539.1116466316, 1547.2876243677, 1555.0018498259, 1562.4461141217
15-24-40.559095: 1537.9486083588, 1545.9834594238, 1553.9028853842, 1561.8729031976, 1537.4380358076, 1545.4265374594, 1552.9675332797, 1561.5206868276, 1539.1124171503, 1547.2852862886, 1555.0018498259, 1562.4443260348
15-24-40.560094: 1537.9503389375, 1545.9848203748, 1553.9009209286, 1561.8725054894, 1537.4386129104, 1545.4280911691, 1552.96694446  , 1561.5177102143, 1539.1124171503, 1547.2876243677, 1555.0010633159, 1562.4439280356
15-24-40.561095: 1537.9480308731, 1545.985210033 , 1553.9042603141, 1561.8703229482, 1537.4382275486, 1545.42789743  , 1552.9665531924, 1561.518305536 , 1539.1104899131, 1547.2874301622, 1555.0024401898, 1562.4451200925
15-24-40.562094: 1537.9489920955, 1545.985210033 , 1553.902295855 , 1561.8707187152, 1537.4391900136, 1545.4255649679, 1552.9675332797, 1561.5185052695, 1539.1129955107, 1547.2884030944, 1555.0006690996, 1562.4457161216
15-24-40.563094: 1537.9507245562, 1545.9844326176, 1553.9024936449, 1561.8721097215, 1537.4393817549, 1545.4261480828, 1552.9673376458, 1561.5177102143, 1539.1124171503, 1547.286261122 , 1555.0010633159, 1562.4431339792
15-24-40.564094: 1537.9470677709, 1545.9836533022, 1553.9026895145, 1561.8725054894, 1537.4388046515, 1545.4261480828, 1552.9685152863, 1561.5191005919, 1539.1124171503, 1547.2870398473, 1555.0012594625, 1562.4431339792
15-24-40.565094: 1537.9480308731, 1545.9873484046, 1553.903868574 , 1561.8729031976, 1537.4397652375, 1545.42789743  , 1552.9685152863, 1561.5194961809, 1539.1124171503, 1547.2854823976, 1555.0024401898, 1562.4431339792
15-24-40.566094: 1537.9486083588, 1545.9850161543, 1553.9028853842, 1561.8725054894, 1537.4397652375, 1545.4294511424, 1552.9675332797, 1561.518305536 , 1539.1137660308, 1547.2864553273, 1554.9996864444, 1562.4437300068
15-24-40.567095: 1537.9499552002, 1545.9848203748, 1553.9017063262, 1561.8707187152, 1537.4405359629, 1545.4280911691, 1552.9665531924, 1561.518305536 , 1539.1118387902, 1547.2874301622, 1555.0018498259, 1562.4423399236
15-24-40.568094: 1537.9489920955, 1545.9844326176, 1553.9019041159, 1561.8711164225, 1537.4407277045, 1545.4288680251, 1552.9694953761, 1561.5161239845, 1539.1129955107, 1547.2878185733, 1555.0053920157, 1562.4429359506
