15-24-10.481400: 1537.9207014339, 1545.963623265 , 1553.8863825751, 1561.8631758956, 1537.4447636876, 1545.4325585766, 1552.9700822798, 1561.5087823814, 1539.1143425083, 1547.2864534233, 1555.0006671766, 1562.4433320078
15-24-10.482400: 1537.9201258502, 1545.9640129125, 1553.8867743063, 1561.8609914404, 1537.44495731  , 1545.4343079383, 1552.9689065549, 1561.511559229 , 1539.1143425083, 1547.2878166694, 1554.9975192228, 1562.4435300366
15-24-10.483400: 1537.9207014339, 1545.9649841811, 1553.8887387262, 1561.8603977973, 1537.4428406245, 1545.4333354371, 1552.9698866452, 1561.5097732805, 1539.1149208703, 1547.2860650129, 1554.9988980134, 1562.4411459295
15-24-10.484400: 1537.9224338308, 1545.9659573516, 1553.8873638238, 1561.8600000955, 1537.4441865802, 1545.4331416967, 1552.9704754671, 1561.5105683276, 1539.1141503491, 1547.2862592181, 1554.9979134374, 1562.4417419556
15-24-10.485400: 1537.9212788991, 1545.9657615769, 1553.8867743063, 1561.8598022147, 1537.444571945 , 1545.4356679226, 1552.9691021892, 1561.5123523388, 1539.1143425083, 1547.2866495326, 1554.999488375 , 1562.4435300366
15-24-10.486400: 1537.9216645032, 1545.9640129125, 1553.888346994 , 1561.862182608 , 1537.444571945 , 1545.4331416967, 1552.9679245478, 1561.5079892752, 1539.1143425083, 1547.2872340527, 1554.999488375 , 1562.4411459295
15-24-10.487400: 1537.9208951763, 1545.9663450995, 1553.8867743063, 1561.8633737773, 1537.4451490527, 1545.4350848006, 1552.9689065549, 1561.5125520707, 1539.1135719877, 1547.2876224638, 1555.0006671766, 1562.4423379821
15-24-10.488400: 1537.9224338308, 1545.9632336177, 1553.8877574758, 1561.8601979764, 1537.443611353 , 1545.4331416967, 1552.9685133683, 1561.5109639123, 1539.1149208703, 1547.288791506 , 1555.0002748835, 1562.4413439576
15-24-10.489400: 1537.9220501074, 1545.9644006595, 1553.8873638238, 1561.861587024 , 1537.4432259887, 1545.4337248173, 1552.9689065549, 1561.5111617048, 1539.1154992327, 1547.2866495326, 1554.9990941596, 1562.4423379821
15-24-10.490400: 1537.9216645032, 1545.9661512255, 1553.887167958 , 1561.8609914404, 1537.4441865802, 1545.4350848006, 1552.9708686547, 1561.5111617048, 1539.1149208703, 1547.2866495326, 1554.9992903058, 1562.4423379821
15-24-10.491400: 1537.9216645032, 1545.9661512255, 1553.8877574758, 1561.8619847266, 1537.4428406245, 1545.4325585766, 1552.9706711019, 1561.5109639123, 1539.1143425083, 1547.2862592181, 1554.9979134374, 1562.4417419556
15-24-10.492400: 1537.9203177114, 1545.9665408743, 1553.8873638238, 1561.8592066325, 1537.444571945 , 1545.4337248173, 1552.9696910106, 1561.5129476565, 1539.1135719877, 1547.2860650129, 1555.0008652462, 1562.4437280653
15-24-10.493400: 1537.9210870377, 1545.9645964338, 1553.8867743063, 1561.8631758956, 1537.4438030953, 1545.4333354371, 1552.9683177341, 1561.5123523388, 1539.1143425083, 1547.2856746987, 1554.9992903058, 1562.4419399839
15-24-10.494400: 1537.919932108 , 1545.9651780548, 1553.8873638238, 1561.8603977973, 1537.4453407954, 1545.4323648364, 1552.9685133683, 1561.5143360864, 1539.1147287109, 1547.2885973001, 1554.9996845213, 1562.4429340091
15-24-10.495400: 1537.9205095726, 1545.9651780548, 1553.8891323789, 1561.8627781924, 1537.444571945 , 1545.4319754569, 1552.9698866452, 1561.5103685962, 1539.1143425083, 1547.2852843846, 1555.0010613928, 1562.4403518759
15-24-10.496400: 1537.9214726416, 1545.9638171384, 1553.8867743063, 1561.8598022147, 1537.444571945 , 1545.4323648364, 1552.9685133683, 1561.5111617048, 1539.1154992327, 1547.2884011904, 1554.9988980134, 1562.4415439273
15-24-10.497400: 1537.9220501074, 1545.964206786 , 1553.887167958 , 1561.8594045132, 1537.4434177309, 1545.4339185578, 1552.9687090026, 1561.5133451816, 1539.1149208703, 1547.28996055  , 1554.999488375 , 1562.4439260941
15-24-10.498400: 1537.9203177114, 1545.9661512255, 1553.8867743063, 1561.8619847266, 1537.4439948377, 1545.4337248173, 1552.9698866452, 1561.5085826504, 1539.1135719877, 1547.2885973001, 1554.9990941596, 1562.4417419556
15-24-10.499400: 1537.9195483858, 1545.9655677031, 1553.8859889238, 1561.8584112303, 1537.444571945 , 1545.4319754569, 1552.9700822798, 1561.5123523388, 1539.1143425083, 1547.2878166694, 1554.997323077 , 1562.4417419556
15-24-10.500399: 1537.9187771801, 1545.9655677031, 1553.8897218981, 1561.8635716591, 1537.4439948377, 1545.4337248173, 1552.9708686547, 1561.5117570216, 1539.1149208703, 1547.2872340527, 1554.9996845213, 1562.4417419556
15-24-10.501400: 1537.9207014339, 1545.9645964338, 1553.887167958 , 1561.8600000955, 1537.4424571404, 1545.4331416967, 1552.9694934581, 1561.5109639123, 1539.1129936268, 1547.2870379433, 1554.9977172916, 1562.4415439273
15-24-10.502400: 1537.9195483858, 1545.967512146 , 1553.8887387262, 1561.8607935593, 1537.4438030953, 1545.4337248173, 1552.9698866452, 1561.5097732805, 1539.1137641468, 1547.2854804936, 1554.9996845213, 1562.4417419556
15-24-10.503400: 1537.9207014339, 1545.964206786 , 1553.8844181612, 1561.8592066325, 1537.4439948377, 1545.4337248173, 1552.9700822798, 1561.5103685962, 1539.1135719877, 1547.2856746987, 1555.00047103  , 1562.4423379821
15-24-10.504400: 1537.9201258502, 1545.9649841811, 1553.8881492077, 1561.8623824294, 1537.4441865802, 1545.4325585766, 1552.9706711019, 1561.511559229 , 1539.1143425083, 1547.2847017699, 1554.9998806677, 1562.4437280653
15-24-10.505400: 1537.9214726416, 1545.9657615769, 1553.8853994074, 1561.8617868453, 1537.4443802025, 1545.434501679 , 1552.9692978236, 1561.5089801733, 1539.1137641468, 1547.2868437379, 1554.9981095833, 1562.4425360106
15-24-10.506400: 1537.9237806264, 1545.964206786 , 1553.888346994 , 1561.8605956783, 1537.4441865802, 1545.4325585766, 1552.9677289138, 1561.5131454494, 1539.1143425083, 1547.2850901797, 1555.0006671766, 1562.4409479014
15-24-10.507400: 1537.9210870377, 1545.9638171384, 1553.8859889238, 1561.8625803109, 1537.443611353 , 1545.4348910598, 1552.9687090026, 1561.5119567534, 1539.1154992327, 1547.2872340527, 1554.9986999443, 1562.4417419556
15-24-10.508399: 1537.9224338308, 1545.9630397445, 1553.8891323789, 1561.8635716591, 1537.444571945 , 1545.4300323608, 1552.9698866452, 1561.512154546 , 1539.1143425083, 1547.2839211431, 1555.0012575395, 1562.4407498733
15-24-10.509399: 1537.9195483858, 1545.9671243975, 1553.8893282452, 1561.8617868453, 1537.4439948377, 1545.434501679 , 1552.9689065549, 1561.5117570216, 1539.1149208703, 1547.2884011904, 1555.0000768141, 1562.4419399839
15-24-10.510399: 1537.9214726416, 1545.9657615769, 1553.8853994074, 1561.861587024 , 1537.443611353 , 1545.4319754569, 1552.9696910106, 1561.5123523388, 1539.1149208703, 1547.2870379433, 1554.9969307857, 1562.4455161509
15-24-10.511400: 1537.9193546438, 1545.9659573516, 1553.8867743063, 1561.8641672446, 1537.444571945 , 1545.4331416967, 1552.9681201819, 1561.5129476565, 1539.1154992327, 1547.2860650129, 1554.9965365715, 1562.4429340091
15-24-10.512399: 1537.919932108 , 1545.9661512255, 1553.8887387262, 1561.8582133499, 1537.4439948377, 1545.4343079383, 1552.9710642895, 1561.5109639123, 1539.1143425083, 1547.2848959748, 1554.9971269313, 1562.4437280653
15-24-10.513400: 1537.9203177114, 1545.963623265 , 1553.887167958 , 1561.8590068119, 1537.4441865802, 1545.4333354371, 1552.9692978236, 1561.5123523388, 1539.1129936268, 1547.2870379433, 1554.9975192228, 1562.4449201219
15-24-10.514400: 1537.9191627829, 1545.9647903074, 1553.8867743063, 1561.8625803109, 1537.4434177309, 1545.4337248173, 1552.9696910106, 1561.5131454494, 1539.1143425083, 1547.2868437379, 1555.0018479029, 1562.4429340091
15-24-10.515399: 1537.9193546438, 1545.9655677031, 1553.887167958 , 1561.8611912616, 1537.4426488824, 1545.4319754569, 1552.9681201819, 1561.5131454494, 1539.1124152663, 1547.2856746987, 1554.9975192228, 1562.4419399839
15-24-10.516399: 1537.9207014339, 1545.9655677031, 1553.8881492077, 1561.8600000955, 1537.4432259887, 1545.4323648364, 1552.9683177341, 1561.5109639123, 1539.1149208703, 1547.2860650129, 1554.9990941596, 1562.4409479014
15-24-10.517400: 1537.9187771801, 1545.9649841811, 1553.8869720923, 1561.8619847266, 1537.4443802025, 1545.4325585766, 1552.9689065549, 1561.5099730117, 1539.1135719877, 1547.2868437379, 1554.9971269313, 1562.4437280653
