15-24-21.377289: 1537.9661193615, 1545.9857935703, 1553.9020999854, 1561.8687340619, 1537.4305353906, 1545.420708227 , 1552.9589004983, 1561.5149333448, 1539.0981542023, 1547.283923047 , 1554.9967346401, 1562.4387657126
15-24-21.378290: 1537.9670824876, 1545.9854039118, 1553.9024936449, 1561.8673450017, 1537.4301500328, 1545.4195420059, 1552.9606669406, 1561.5149333448, 1539.0987325521, 1547.2858708077, 1554.9977192146, 1562.4381696888
15-24-21.379289: 1537.966504988 , 1545.9861813282, 1553.9015104568, 1561.8681384729, 1537.4289958403, 1545.4197357428, 1552.9610582052, 1561.516917099 , 1539.0975758529, 1547.2827540122, 1554.9988999364, 1562.43796972  
15-24-21.380289: 1537.9674681146, 1545.9857935703, 1553.904064444 , 1561.8657580615, 1537.4305353906, 1545.4203188533, 1552.959684944 , 1561.514537758 , 1539.1002754482, 1547.2831443249, 1554.9971288543, 1562.436579647 
15-24-21.381289: 1537.9661193615, 1545.9867648662, 1553.9026895145, 1561.8663536487, 1537.4318813247, 1545.4209019642, 1552.961451388 , 1561.5143380256, 1539.0983482414, 1547.2848978787, 1554.996342349 , 1562.4369776425
15-24-21.382289: 1537.9659274889, 1545.9859874492, 1553.903868574 , 1561.8691317682, 1537.4301500328, 1545.4197357428, 1552.9583116852, 1561.515726458 , 1539.0989247074, 1547.2821713994, 1554.9961442805, 1562.4409498428
15-24-21.383289: 1537.9668906148, 1545.9857935703, 1553.9032790441, 1561.8679405901, 1537.4314959662, 1545.419348269 , 1552.959880576 , 1561.5149333448, 1539.0987325521, 1547.2835346379, 1554.9953577762, 1562.4373736968
15-24-21.384289: 1537.9655437437, 1545.9861813282, 1553.9024936449, 1561.8695294747, 1537.4314959662, 1545.4210957015, 1552.9606669406, 1561.5171168321, 1539.0989247074, 1547.2854823976, 1554.9957519898, 1562.4403538173
15-24-21.385289: 1537.9649662453, 1545.9869606461, 1553.9013145874, 1561.8681384729, 1537.4318813247, 1545.4220681873, 1552.959489312 , 1561.514537758 , 1539.0977698919, 1547.2837288424, 1554.9967346401, 1562.4383677162
15-24-21.386289: 1537.9659274889, 1545.9855996914, 1553.9015104568, 1561.8665515312, 1537.4307271296, 1545.4195420059, 1552.961451388 , 1561.518305536 , 1539.0987325521, 1547.2845075651, 1554.9943751277, 1562.4405518453
15-24-21.387289: 1537.9661193615, 1545.9861813282, 1553.9013145874, 1561.8673450017, 1537.4288041017, 1545.4183757865, 1552.9616470205, 1561.5149333448, 1539.0995030578, 1547.2831443249, 1554.9965384945, 1562.4383677162
15-24-21.388289: 1537.9668906148, 1545.986377108 , 1553.903868574 , 1561.8691317682, 1537.4314959662, 1545.4203188533, 1552.9600781261, 1561.5151330774, 1539.0975758529, 1547.281390775 , 1554.9979153604, 1562.43796972  
15-24-21.389289: 1537.9659274889, 1545.9879319435, 1553.9019041159, 1561.8677427072, 1537.4311124877, 1545.41818205  , 1552.9622358362, 1561.515726458 , 1539.0987325521, 1547.2847036739, 1554.9965384945, 1562.4359836248
15-24-21.390289: 1537.9678518607, 1545.9861813282, 1553.9009209286, 1561.8663536487, 1537.4311124877, 1545.4203188533, 1552.9585073169, 1561.516917099 , 1539.1002754482, 1547.283923047 , 1554.9965384945, 1562.4369776425
15-24-21.391289: 1537.9659274889, 1545.9859874492, 1553.902295855 , 1561.8663536487, 1537.4307271296, 1545.4201251162, 1552.9602737582, 1561.515726458 , 1539.0981542023, 1547.2811965711, 1554.9979153604, 1562.4345935554
15-24-21.392289: 1537.9661193615, 1545.9869606461, 1553.9017063262, 1561.8713143062, 1537.4311124877, 1545.4195420059, 1552.95929368  , 1561.518305536 , 1539.0989247074, 1547.283923047 , 1554.9979153604, 1562.4395597646
15-24-21.393289: 1537.9672743606, 1545.9854039118, 1553.903868574 , 1561.8679405901, 1537.4295729363, 1545.4183757865, 1552.959880576 , 1561.515726458 , 1539.0995030578, 1547.2831443249, 1554.9977192146, 1562.4381696888
15-24-21.394289: 1537.9661193615, 1545.9861813282, 1553.9020999854, 1561.8685361789, 1537.4303436515, 1545.4195420059, 1552.9600781261, 1561.5181077418, 1539.0977698919, 1547.2847036739, 1554.9988999364, 1562.4403538173
15-24-21.395289: 1537.9668906148, 1545.9859874492, 1553.9026895145, 1561.8655582392, 1537.4309188688, 1545.4195420059, 1552.9600781261, 1561.515726458 , 1539.1006597598, 1547.2835346379, 1554.9979153604, 1562.4369776425
15-24-21.396289: 1537.9649662453, 1545.9850161543, 1553.9009209286, 1561.8669492363, 1537.429766555 , 1545.420708227 , 1552.959880576 , 1561.516917099 , 1539.0975758529, 1547.283923047 , 1554.9949654859, 1562.4377716927
15-24-21.397289: 1537.9670824876, 1545.9867648662, 1553.9032790441, 1561.8673450017, 1537.4299582938, 1545.4183757865, 1552.9608625729, 1561.516917099 , 1539.0983482414, 1547.2835346379, 1554.9965384945, 1562.4391617677
15-24-21.398289: 1537.966504988 , 1545.9869606461, 1553.903868574 , 1561.867147119 , 1537.4313042269, 1545.4175989411, 1552.9608625729, 1561.5161239845, 1539.0989247074, 1547.2843133604, 1554.9971288543, 1562.43638162  
15-24-21.399289: 1537.9670824876, 1545.9869606461, 1553.9015104568, 1561.8661538262, 1537.4301500328, 1545.4197357428, 1552.9589004983, 1561.515726458 , 1539.0975758529, 1547.2821713994, 1554.9965384945, 1562.4411478709
15-24-21.400289: 1537.9659274889, 1545.9871545254, 1553.9026895145, 1561.8679405901, 1537.4313042269, 1545.4220681873, 1552.9602737582, 1561.5155286644, 1539.0983482414, 1547.2831443249, 1554.9967346401, 1562.436579647 
15-24-21.401289: 1537.9649662453, 1545.9879319435, 1553.9013145874, 1561.8663536487, 1537.4314959662, 1545.4170158327, 1552.9610582052, 1561.5163217783, 1539.0995030578, 1547.283923047 , 1554.9975211458, 1562.4403538173
15-24-21.402289: 1537.9674681146, 1545.9857935703, 1553.9028853842, 1561.8675448244, 1537.4307271296, 1545.4195420059, 1552.959880576 , 1561.5167193051, 1539.1006597598, 1547.2845075651, 1554.9961442805, 1562.4389637401
15-24-21.403289: 1537.9691987358, 1545.9859874492, 1553.9003314008, 1561.8667494137, 1537.4322666833, 1545.4209019642, 1552.959880576 , 1561.5165215113, 1539.0981542023, 1547.2831443249, 1554.995161631 , 1562.4391617677
15-24-21.404289: 1537.9678518607, 1545.9850161543, 1553.9024936449, 1561.8681384729, 1537.4318813247, 1545.4195420059, 1552.959684944 , 1561.5143380256, 1539.0995030578, 1547.2831443249, 1554.9967346401, 1562.43638162  
15-24-21.405289: 1537.9659274889, 1545.986377108 , 1553.9013145874, 1561.8693296514, 1537.4311124877, 1545.417986414 , 1552.9604693904, 1561.5149333448, 1539.0987325521, 1547.283923047 , 1554.9955539215, 1562.4391617677
15-24-21.406289: 1537.966504988 , 1545.9873484046, 1553.902295855 , 1561.8687340619, 1537.4322666833, 1545.4197357428, 1552.9612557556, 1561.5163217783, 1539.0996970973, 1547.2827540122, 1554.9965384945, 1562.4391617677
15-24-21.407289: 1537.966504988 , 1545.9865709871, 1553.9019041159, 1561.8683382959, 1537.4314959662, 1545.4183757865, 1552.9616470205, 1561.5159261908, 1539.0993109023, 1547.2819752912, 1554.9965384945, 1562.4403538173
15-24-21.408289: 1537.966504988 , 1545.986377108 , 1553.9036707838, 1561.8683382959, 1537.4311124877, 1545.4214850755, 1552.9604693904, 1561.5131473886, 1539.1000814086, 1547.2819752912, 1554.9977192146, 1562.43796972  
15-24-21.409289: 1537.966504988 , 1545.9869606461, 1553.902295855 , 1561.8683382959, 1537.4303436515, 1545.4191526328, 1552.9602737582, 1561.514537758 , 1539.1000814086, 1547.2823656036, 1554.9967346401, 1562.4387657126
15-24-21.410289: 1537.966504988 , 1545.9865709871, 1553.9036707838, 1561.8675448244, 1537.4301500328, 1545.4195420059, 1552.959684944 , 1561.5149333448, 1539.0995030578, 1547.283923047 , 1554.9975211458, 1562.4377716927
15-24-21.411289: 1537.9678518607, 1545.9859874492, 1553.9019041159, 1561.8663536487, 1537.4309188688, 1545.4195420059, 1552.9602737582, 1561.5143380256, 1539.0987325521, 1547.2810023671, 1554.9967346401, 1562.4399558201
15-24-21.412289: 1537.9649662453, 1545.9861813282, 1553.9046539746, 1561.8691317682, 1537.4311124877, 1545.4214850755, 1552.9612557556, 1561.5171168321, 1539.0983482414, 1547.2841191557, 1554.9953577762, 1562.43796972  
15-24-21.413289: 1537.9684293613, 1545.9861813282, 1553.9052435056, 1561.8677427072, 1537.4318813247, 1545.4195420059, 1552.961451388 , 1561.515726458 , 1539.1000814086, 1547.283923047 , 1554.9981115063, 1562.4359836248
15-24-21.414289: 1537.9674681146, 1545.9867648662, 1553.9030831743, 1561.8683382959, 1537.4309188688, 1545.4203188533, 1552.9600781261, 1561.5143380256, 1539.0995030578, 1547.2847036739, 1554.9959481351, 1562.4389637401
15-24-21.415289: 1537.9661193615, 1545.9875441847, 1553.9042603141, 1561.8665515312, 1537.4309188688, 1545.4195420059, 1552.961451388 , 1561.5155286644, 1539.0975758529, 1547.2847036739, 1554.996342349 , 1562.4397577923
15-24-21.416289: 1537.9661193615, 1545.9865709871, 1553.9048498448, 1561.8657580615, 1537.4316895853, 1545.4195420059, 1552.9583116852, 1561.515726458 , 1539.0987325521, 1547.283923047 , 1554.9983095753, 1562.4385657436
15-24-21.417289: 1537.9661193615, 1545.9861813282, 1553.9056371667, 1561.8675448244, 1537.429766555 , 1545.4191526328, 1552.9612557556, 1561.514537758 , 1539.0981542023, 1547.2845075651, 1554.9955539215, 1562.4385657436
15-24-21.418289: 1537.9682374881, 1545.9871545254, 1553.9046539746, 1561.8689338851, 1537.4303436515, 1545.4197357428, 1552.9616470205, 1561.515726458 , 1539.0983482414, 1547.2833385294, 1554.9953577762, 1562.4403538173
15-24-21.419289: 1537.9657356163, 1545.9857935703, 1553.903868574 , 1561.8663536487, 1537.4311124877, 1545.4197357428, 1552.9610582052, 1561.5139424392, 1539.0995030578, 1547.2858708077, 1554.9965384945, 1562.4381696888
15-24-21.420289: 1537.9670824876, 1545.986377108 , 1553.9032790441, 1561.8651624748, 1537.4305353906, 1545.420708227 , 1552.9583116852, 1561.5149333448, 1539.0989247074, 1547.2847036739, 1554.9971288543, 1562.4409498428
15-24-21.421289: 1537.9684293613, 1545.985210033 , 1553.9030831743, 1561.8709185388, 1537.4309188688, 1545.4187651592, 1552.9589004983, 1561.516917099 , 1539.0981542023, 1547.2843133604, 1554.9979153604, 1562.4403538173
15-24-21.422289: 1537.9653499901, 1545.985210033 , 1553.9042603141, 1561.8675448244, 1537.4309188688, 1545.418958896 , 1552.9610582052, 1561.5165215113, 1539.0989247074, 1547.283923047 , 1554.9947674178, 1562.4385657436
15-24-21.423289: 1537.9680437339, 1545.9850161543, 1553.9013145874, 1561.8685361789, 1537.4313042269, 1545.4183757865, 1552.9604693904, 1561.515726458 , 1539.1000814086, 1547.2835346379, 1554.9959481351, 1562.4395597646
15-24-21.424289: 1537.964194994 , 1545.9875441847, 1553.9009209286, 1561.865360357 , 1537.4309188688, 1545.4201251162, 1552.95929368  , 1561.5155286644, 1539.0981542023, 1547.283923047 , 1554.9977192146, 1562.4423399236
15-24-21.425289: 1537.9661193615, 1545.9857935703, 1553.9019041159, 1561.8685361789, 1537.4293811976, 1545.4197357428, 1552.961844571 , 1561.5177102143, 1539.0983482414, 1547.2848978787, 1554.9979153604, 1562.441743897 
15-24-21.426289: 1537.9640031218, 1545.9879319435, 1553.9048498448, 1561.8699252413, 1537.429766555 , 1545.4203188533, 1552.9606669406, 1561.5177102143, 1539.1006597598, 1547.2858708077, 1554.9959481351, 1562.4375736654
15-24-21.427289: 1537.9674681146, 1545.9857935703, 1553.9019041159, 1561.8679405901, 1537.4295729363, 1545.4209019642, 1552.9606669406, 1561.515726458 , 1539.0995030578, 1547.2831443249, 1554.997325    , 1562.4395597646
15-24-21.428288: 1537.9649662453, 1545.9865709871, 1553.9007250594, 1561.8691317682, 1537.4311124877, 1545.4187651592, 1552.9612557556, 1561.5155286644, 1539.1000814086, 1547.2823656036, 1554.9969327087, 1562.4409498428
15-24-21.429289: 1537.9651581177, 1545.9861813282, 1553.9024936449, 1561.8703229482, 1537.4305353906, 1545.418958896 , 1552.9602737582, 1561.515726458 , 1539.0995030578, 1547.2837288424, 1554.9979153604, 1562.43796972  
15-24-21.430289: 1537.9668906148, 1545.9869606461, 1553.903868574 , 1561.8709185388, 1537.4305353906, 1545.4205125904, 1552.959684944 , 1561.5155286644, 1539.0989247074, 1547.2837288424, 1554.9969327087, 1562.4387657126
15-24-21.431288: 1537.966504988 , 1545.9857935703, 1553.9026895145, 1561.8687340619, 1537.4299582938, 1545.4187651592, 1552.9602737582, 1561.5187030639, 1539.0975758529, 1547.2843133604, 1554.9971288543, 1562.43638162  
15-24-21.432289: 1537.9659274889, 1545.9850161543, 1553.902295855 , 1561.8669492363, 1537.429766555 , 1545.4195420059, 1552.9608625729, 1561.515726458 , 1539.0995030578, 1547.2837288424, 1554.9947674178, 1562.43796972  
15-24-21.433289: 1537.9661193615, 1545.9861813282, 1553.903868574 , 1561.8661538262, 1537.4303436515, 1545.4201251162, 1552.959684944 , 1561.5137427069, 1539.0987325521, 1547.2817810871, 1554.9971288543, 1562.4397577923
15-24-21.434289: 1537.9651581177, 1545.9871545254, 1553.9009209286, 1561.8667494137, 1537.4291894588, 1545.4183757865, 1552.9602737582, 1561.5163217783, 1539.0983482414, 1547.2821713994, 1554.9961442805, 1562.43638162  
15-24-21.435288: 1537.9661193615, 1545.986377108 , 1553.9013145874, 1561.8673450017, 1537.4301500328, 1545.4195420059, 1552.9602737582, 1561.5163217783, 1539.0989247074, 1547.283923047 , 1554.9959481351, 1562.4397577923
15-24-21.436289: 1537.9678518607, 1545.9844326176, 1553.9028853842, 1561.8657580615, 1537.4311124877, 1545.4214850755, 1552.9610582052, 1561.516917099 , 1539.0975758529, 1547.2848978787, 1554.9969327087, 1562.4391617677
15-24-21.437289: 1537.9670824876, 1545.9873484046, 1553.9028853842, 1561.8681384729, 1537.4318813247, 1545.4214850755, 1552.959684944 , 1561.5163217783, 1539.1000814086, 1547.2833385294, 1554.9965384945, 1562.4397577923
15-24-21.438288: 1537.9670824876, 1545.986377108 , 1553.9024936449, 1561.8675448244, 1537.4309188688, 1545.4228450373, 1552.959489312 , 1561.5143380256, 1539.1008537995, 1547.2837288424, 1554.9959481351, 1562.4381696888
15-24-21.439289: 1537.9678518607, 1545.9865709871, 1553.9013145874, 1561.8663536487, 1537.4301500328, 1545.4195420059, 1552.9587048666, 1561.515726458 , 1539.0987325521, 1547.2810023671, 1554.9983095753, 1562.4383677162
