15-24-01.009497: 1537.9318614489, 1545.9677041196, 1553.8893263249, 1561.8651585948, 1537.4361090018, 1545.4228412385, 1552.9622320003, 1561.505208562 , 1539.104510422 , 1547.2817772792, 1554.9939770689, 1562.4367737911
15-24-01.010496: 1537.9324389225, 1545.9669267218, 1553.8903094976, 1561.8623804894, 1537.4351465406, 1545.4226475008, 1552.9608587369, 1561.5036223577, 1539.1027772448, 1547.2813869671, 1554.9922059979, 1562.4345896725
15-24-01.011496: 1537.9305146393, 1545.9698443436, 1553.8887368059, 1561.8669453563, 1537.438032048 , 1545.4222581261, 1552.9628208164, 1561.5040179389, 1539.1033555981, 1547.2809985592, 1554.9916156419, 1562.4389598572
15-24-01.012496: 1537.9328245322, 1545.9694546931, 1553.8887368059, 1561.8659520638, 1537.4378384273, 1545.4222581261, 1552.9602699223, 1561.505208562 , 1539.1047044627, 1547.2800237324, 1554.9935828562, 1562.4371717867
15-24-01.013496: 1537.9305146393, 1545.9678998948, 1553.8893263249, 1561.8613872027, 1537.4372632049, 1545.4207044282, 1552.961840735 , 1561.5044154595, 1539.1020048519, 1547.283140517 , 1554.9941732138, 1562.4357817152
15-24-01.014496: 1537.9320533131, 1545.9688711682, 1553.8887368059, 1561.8641653046, 1537.4378384273, 1545.4238137266, 1552.9612519196, 1561.5044154595, 1539.104510422 , 1547.2806082476, 1554.9949616399, 1562.435979742 
15-24-01.015496: 1537.933208261 , 1545.9675102453, 1553.8897199779, 1561.8663497687, 1537.4378384273, 1545.4234243513, 1552.9620363676, 1561.5036223577, 1539.1027772448, 1547.2806082476, 1554.993780924 , 1562.4365757641
15-24-01.016496: 1537.9309002479, 1545.9671224968, 1553.8887368059, 1561.8645630085, 1537.4382237889, 1545.4228412385, 1552.9610543693, 1561.5044154595, 1539.1025832046, 1547.2796353252, 1554.9959442892, 1562.4377678098
15-24-01.017496: 1537.933208261 , 1545.9675102453, 1553.8903094976, 1561.8661499462, 1537.4357236412, 1545.4226475008, 1552.959681108 , 1561.5026295273, 1539.1058592886, 1547.2819714833, 1554.9927963545, 1562.4365757641
15-24-01.018496: 1537.9314777208, 1545.9692608184, 1553.8883450737, 1561.8651585948, 1537.4363007422, 1545.4226475008, 1552.9602699223, 1561.5040179389, 1539.1047044627, 1547.2806082476, 1554.9933867114, 1562.4391578848
15-24-01.019496: 1537.9309002479, 1545.9667328477, 1553.8883450737, 1561.8653564769, 1537.4355319009, 1545.4222581261, 1552.961840735 , 1561.5038201483, 1539.1033555981, 1547.2827502042, 1554.9933867114, 1562.4345896725
15-24-01.020496: 1537.9305146393, 1545.9686772936, 1553.8897199779, 1561.8623804894, 1537.439186254 , 1545.4226475008, 1552.961840735 , 1561.5050107711, 1539.104510422 , 1547.2806082476, 1554.9931905667, 1562.434987667 
15-24-01.021496: 1537.9314777208, 1545.9667328477, 1553.8891304586, 1561.8637695408, 1537.4372632049, 1545.4208981654, 1552.9614475521, 1561.5044154595, 1539.104510422 , 1547.2794392177, 1554.9926002099, 1562.4351856936
15-24-01.022496: 1537.9318614489, 1545.9667328477, 1553.8901117108, 1561.8643651265, 1537.438032048 , 1545.4240074646, 1552.9616431845, 1561.5038201483, 1539.102198892 , 1547.283140517 , 1554.9931905667, 1562.4365757641
15-24-01.023496: 1537.9318614489, 1545.968483419 , 1553.8883450737, 1561.8659520638, 1537.4363007422, 1545.4226475008, 1552.9614475521, 1561.5032248376, 1539.1033555981, 1547.2817772792, 1554.9945674267, 1562.435979742 
15-24-01.024496: 1537.9322470583, 1545.9682876437, 1553.8883450737, 1561.8649607126, 1537.4374549456, 1545.4228412385, 1552.9624276329, 1561.5018364273, 1539.1052828174, 1547.2811927632, 1554.9926002099, 1562.4363777372
15-24-01.025496: 1537.9318614489, 1545.9675102453, 1553.8887368059, 1561.8645630085, 1537.439186254 , 1545.4228412385, 1552.9632140001, 1561.5044154595, 1539.1041261084, 1547.2809985592, 1554.9926002099, 1562.4331996056
15-24-01.026496: 1537.9334020065, 1545.967316371 , 1553.8907012308, 1561.8633718373, 1537.4366861031, 1545.4203150545, 1552.9608587369, 1561.5032248376, 1539.1052828174, 1547.2804140438, 1554.9920098535, 1562.434787699 
15-24-01.027496: 1537.9305146393, 1545.968483419 , 1553.8897199779, 1561.8647608905, 1537.4372632049, 1545.4214812768, 1552.9606631047, 1561.5044154595, 1539.1039320679, 1547.2804140438, 1554.9927963545, 1562.4365757641
15-24-01.028496: 1537.9310921118, 1545.9682876437, 1553.8877555555, 1561.8655543592, 1537.4378384273, 1545.4251736924, 1552.9616431845, 1561.502431737 , 1539.1039320679, 1547.2808024514, 1554.9920098535, 1562.4351856936
15-24-01.029496: 1537.9305146393, 1545.9671224968, 1553.8897199779, 1561.8641653046, 1537.4372632049, 1545.4234243513, 1552.9620363676, 1561.5042176687, 1539.1039320679, 1547.2811927632, 1554.9924040654, 1562.4343916461
15-24-01.030496: 1537.9330163965, 1545.969648568 , 1553.8907012308, 1561.8651585948, 1537.4378384273, 1545.4247843164, 1552.9608587369, 1561.5046132502, 1539.1058592886, 1547.2802198401, 1554.9965346485, 1562.4381658059
15-24-01.031496: 1537.9301290308, 1545.9677041196, 1553.8889345924, 1561.8647608905, 1537.4359153815, 1545.4222581261, 1552.9614475521, 1561.5030270471, 1539.1033555981, 1547.2815830751, 1554.9959442892, 1562.4373698139
15-24-01.032496: 1537.9318614489, 1545.9694546931, 1553.8901117108, 1561.8641653046, 1537.4366861031, 1545.4242012026, 1552.9622320003, 1561.5044154595, 1539.1041261084, 1547.2806082476, 1554.9920098535, 1562.4385618607
15-24-01.033496: 1537.9328245322, 1545.9678998948, 1553.8877555555, 1561.862180668 , 1537.4372632049, 1545.4228412385, 1552.9606631047, 1561.5020342175, 1539.1041261084, 1547.2808024514, 1554.9927963545, 1562.4357817152
15-24-01.034496: 1537.9322470583, 1545.9677041196, 1553.8883450737, 1561.862976074 , 1537.4382237889, 1545.4220643886, 1552.9632140001, 1561.5069945001, 1539.1033555981, 1547.2804140438, 1554.9945674267, 1562.4371717867
15-24-01.035495: 1537.9341713459, 1545.9690669436, 1553.8899158443, 1561.8627762524, 1537.4364924827, 1545.4242012026, 1552.9604655545, 1561.5018364273, 1539.1041261084, 1547.2811927632, 1554.9941732138, 1562.4383638333
