15-24-49.871000: 1537.9538019877, 1545.9865690863, 1553.9038666537, 1561.8717100737, 1537.4386110306, 1545.4343079383, 1552.9704754671, 1561.5165195721, 1539.1174264824, 1547.2866495326, 1555.0012575395, 1562.448494361 
15-24-49.872000: 1537.9507226751, 1545.9877361633, 1553.9028834639, 1561.8723056654, 1537.4386110306, 1545.4325585766, 1552.9710642895, 1561.5183035969, 1539.1176186424, 1547.288012779 , 1555.0032247783, 1562.4477003   
15-24-49.873000: 1537.9545713475, 1545.9879300427, 1553.9044561842, 1561.8691298282, 1537.4391881338, 1545.4343079383, 1552.9698866452, 1561.5163198391, 1539.1160775955, 1547.2897644399, 1555.0024382668, 1562.4469062397
15-24-49.874000: 1537.9536101181, 1545.9867629654, 1553.9046520543, 1561.868931945 , 1537.4405340831, 1545.434501679 , 1552.9698866452, 1561.5183035969, 1539.1174264824, 1547.2893760278, 1555.0018479029, 1562.4494883946
15-24-49.875000: 1537.9538019877, 1545.987542284 , 1553.9034729936, 1561.8699233013, 1537.4395716163, 1545.4356679226, 1552.9704754671, 1561.5208826834, 1539.1180048466, 1547.2882069847, 1555.0036189958, 1562.4471042693
15-24-49.876000: 1537.9545713475, 1545.9871526246, 1553.9024917246, 1561.8697254179, 1537.4388027717, 1545.4311985977, 1552.9692978236, 1561.5183035969, 1539.1181970068, 1547.2885973001, 1555.0040132136, 1562.4463102097
15-24-49.877000: 1537.9536101181, 1545.9855977906, 1553.9022939347, 1561.8709165988, 1537.4368797235, 1545.4325585766, 1552.9704754671, 1561.517510481 , 1539.1174264824, 1547.2884011904, 1555.0044055085, 1562.4494883946
15-24-49.878000: 1537.9551488382, 1545.9855977906, 1553.903081254 , 1561.8695275346, 1537.4397633576, 1545.4350848006, 1552.9726332061, 1561.5185033303, 1539.1187753717, 1547.2868437379, 1555.0024382668, 1562.4479002713
15-24-49.879000: 1537.9538019877, 1545.9861794274, 1553.9032771238, 1561.8685342389, 1537.4395716163, 1545.4339185578, 1552.9710642895, 1561.5177082751, 1539.1180048466, 1547.2889857119, 1555.0049958743, 1562.4498863967
15-24-49.880000: 1537.9545713475, 1545.9871526246, 1553.9026875942, 1561.8717100737, 1537.4384174097, 1545.4327542162, 1552.9712599244, 1561.5145358189, 1539.1176186424, 1547.2891818218, 1555.0034228485, 1562.4514745241
15-24-49.881000: 1537.9541876081, 1545.985402011 , 1553.9038666537, 1561.8701211846, 1537.4391881338, 1545.4331416967, 1552.9720443825, 1561.5188989191, 1539.1181970068, 1547.2858689038, 1555.0036189958, 1562.4477003   
15-24-49.882000: 1537.9513001628, 1545.9879300427, 1553.9009190083, 1561.8707167752, 1537.4382256687, 1545.434501679 , 1552.9716531124, 1561.5196939755, 1539.1168481186, 1547.2884011904, 1555.0044055085, 1562.448494361 
15-24-49.883000: 1537.9532244981, 1545.9859855484, 1553.9022939347, 1561.8701211846, 1537.4411111877, 1545.4337248173, 1552.9708686547, 1561.5177082751, 1539.1168481186, 1547.2893760278, 1555.0026344138, 1562.4510765212
15-24-49.884000: 1537.9528388782, 1545.987542284 , 1553.9022939347, 1561.8697254179, 1537.4386110306, 1545.4337248173, 1552.9716531124, 1561.5208826834, 1539.1168481186, 1547.2885973001, 1555.0055862405, 1562.4463102097
15-24-49.885000: 1537.9536101181, 1545.9877361633, 1553.9019021956, 1561.86793865  , 1537.4388027717, 1545.4333354371, 1552.9685133683, 1561.5163198391, 1539.1162697552, 1547.2874282582, 1555.0047997266, 1562.4490903927
15-24-49.886000: 1537.9555344592, 1545.9879300427, 1553.9034729936, 1561.8701211846, 1537.4388027717, 1545.4325585766, 1552.9710642895, 1561.5161220454, 1539.1168481186, 1547.2893760278, 1555.0010613928, 1562.4488923626
15-24-49.887000: 1537.9547632173, 1545.9846245954, 1553.9042583938, 1561.8665495912, 1537.4401487203, 1545.4306154791, 1552.9720443825, 1561.5181058026, 1539.1162697552, 1547.2882069847, 1555.004209361 , 1562.4475022702
15-24-49.888000: 1537.9538019877, 1545.9873465039, 1553.9032771238, 1561.8681365329, 1537.4378403071, 1545.4339185578, 1552.9706711019, 1561.5202873596, 1539.1168481186, 1547.2891818218, 1555.0034228485, 1562.4500844271
15-24-49.889000: 1537.9528388782, 1545.9869587454, 1553.9026875942, 1561.868931945 , 1537.4397633576, 1545.4337248173, 1552.9708686547, 1561.517114893 , 1539.1174264824, 1547.2897644399, 1555.004601656 , 1562.4463102097
15-24-49.890000: 1537.9536101181, 1545.9859855484, 1553.9019021956, 1561.8697254179, 1537.4386110306, 1545.4325585766, 1552.9700822798, 1561.5179080084, 1539.1176186424, 1547.2885973001, 1555.0040132136, 1562.4490903927
15-24-49.891000: 1537.9545713475, 1545.9873465039, 1553.9038666537, 1561.8719079575, 1537.4401487203, 1545.4343079383, 1552.9714574774, 1561.5194942418, 1539.1181970068, 1547.2860650129, 1555.0024382668, 1562.45068046  
15-24-49.892000: 1537.9545713475, 1545.9859855484, 1553.9048479245, 1561.8707167752, 1537.4391881338, 1545.4331416967, 1552.9702798324, 1561.5177082751, 1539.1168481186, 1547.288791506 , 1555.0024382668, 1562.4508784905
15-24-49.893000: 1537.9538019877, 1545.985402011 , 1553.9028834639, 1561.8673430616, 1537.4386110306, 1545.4327542162, 1552.9714574774, 1561.5196939755, 1539.1176186424, 1547.2891818218, 1555.0018479029, 1562.4477003   
15-24-49.894000: 1537.9526470089, 1545.9869587454, 1553.9022939347, 1561.8699233013, 1537.4388027717, 1545.4331416967, 1552.9722419357, 1561.517114893 , 1539.1174264824, 1547.288012779 , 1555.0026344138, 1562.4475022702
15-24-49.895000: 1537.9538019877, 1545.9883197025, 1553.9013126671, 1561.8669472963, 1537.4397633576, 1545.4331416967, 1552.9698866452, 1561.5190986527, 1539.1174264824, 1547.2874282582, 1555.0036189958, 1562.4477003   
15-24-49.896000: 1537.9538019877, 1545.9883197025, 1553.9038666537, 1561.8707167752, 1537.4397633576, 1545.4319754569, 1552.9710642895, 1561.5167173659, 1539.1168481186, 1547.2885973001, 1555.0002748835, 1562.4471042693
15-24-49.897000: 1537.9528388782, 1545.985402011 , 1553.9026875942, 1561.8709165988, 1537.4401487203, 1545.4325585766, 1552.9745953154, 1561.517510481 , 1539.1168481186, 1547.2903489624, 1555.0020440498, 1562.4477003   
15-24-49.898000: 1537.9538019877, 1545.9857916695, 1553.9028834639, 1561.8701211846, 1537.4380339278, 1545.4331416967, 1552.9714574774, 1561.517114893 , 1539.1174264824, 1547.2874282582, 1555.0030286311, 1562.4471042693
15-24-49.899000: 1537.9551488382, 1545.9865690863, 1553.9019021956, 1561.8705188916, 1537.4389945128, 1545.4343079383, 1552.9706711019, 1561.5183035969, 1539.1180048466, 1547.2882069847, 1555.0024382668, 1562.448494361 
15-24-49.900000: 1537.9547632173, 1545.9873465039, 1553.9034729936, 1561.86793865  , 1537.4389945128, 1545.4339185578, 1552.9687090026, 1561.517114893 , 1539.1176186424, 1547.2885973001, 1555.005192022 , 1562.4475022702
15-24-49.901000: 1537.9545713475, 1545.985402011 , 1553.9028834639, 1561.8691298282, 1537.4384174097, 1545.4339185578, 1552.9700822798, 1561.5208826834, 1539.1181970068, 1547.2866495326, 1555.0057823884, 1562.4480983011
15-24-49.902000: 1537.9541876081, 1545.984818474 , 1553.9024917246, 1561.8701211846, 1537.4384174097, 1545.4331416967, 1552.9706711019, 1561.5214780076, 1539.1156913922, 1547.2878166694, 1555.0022421198, 1562.4482963311
15-24-49.903000: 1537.951877651 , 1545.9869587454, 1553.9022939347, 1561.86793865  , 1537.4382256687, 1545.4323648364, 1552.9702798324, 1561.517114893 , 1539.1174264824, 1547.2882069847, 1555.0065708262, 1562.4477003   
15-24-49.904000: 1537.9536101181, 1545.9879300427, 1553.9028834639, 1561.8713123661, 1537.4372650847, 1545.4343079383, 1552.9708686547, 1561.517114893 , 1539.1176186424, 1547.2866495326, 1555.00047103  , 1562.4490903927
15-24-49.905000: 1537.9528388782, 1545.9855977906, 1553.9028834639, 1561.8687321219, 1537.4388027717, 1545.4331416967, 1552.9710642895, 1561.5185033303, 1539.1168481186, 1547.288791506 , 1555.0026344138, 1562.4477003   
15-24-49.906000: 1537.9536101181, 1545.985402011 , 1553.9034729936, 1561.8701211846, 1537.4378403071, 1545.4352804408, 1552.9724375709, 1561.5183035969, 1539.1176186424, 1547.2870379433, 1555.0034228485, 1562.4490903927
15-24-49.907000: 1537.9528388782, 1545.9867629654, 1553.9038666537, 1561.8691298282, 1537.4405340831, 1545.4325585766, 1552.9716531124, 1561.5185033303, 1539.1174264824, 1547.288791506 , 1555.0012575395, 1562.4469062397
15-24-49.908000: 1537.951877651 , 1545.9859855484, 1553.9019021956, 1561.868931945 , 1537.4399569788, 1545.4311985977, 1552.9698866452, 1561.5188989191, 1539.1174264824, 1547.288791506 , 1555.0055862405, 1562.4490903927
15-24-49.909000: 1537.9513001628, 1545.9863752072, 1553.9032771238, 1561.8717100737, 1537.4389945128, 1545.4323648364, 1552.9720443825, 1561.5190986527, 1539.1181970068, 1547.2885973001, 1555.0049958743, 1562.4477003   
15-24-49.910000: 1537.9551488382, 1545.984818474 , 1553.9038666537, 1561.8677407672, 1537.439379875 , 1545.4325585766, 1552.9700822798, 1561.5177082751, 1539.1181970068, 1547.28996055  , 1555.0024382668, 1562.4465082392
15-24-49.911000: 1537.9538019877, 1545.9869587454, 1553.9019021956, 1561.8701211846, 1537.4397633576, 1545.4319754569, 1552.9722419357, 1561.5157245189, 1539.1168481186, 1547.2878166694, 1555.0012575395, 1562.4488923626
15-24-49.911999: 1537.951877651 , 1545.9877361633, 1553.9034729936, 1561.8691298282, 1537.4376485662, 1545.4319754569, 1552.9720443825, 1561.5183035969, 1539.1187753717, 1547.2870379433, 1555.0036189958, 1562.4492903644
15-24-49.913000: 1537.9532244981, 1545.9869587454, 1553.9026875942, 1561.8681365329, 1537.4372650847, 1545.434501679 , 1552.9704754671, 1561.5188989191, 1539.1187753717, 1547.2893760278, 1555.0032247783, 1562.4494883946
15-24-49.914000: 1537.9538019877, 1545.9889032421, 1553.903081254 , 1561.8687321219, 1537.4388027717, 1545.4331416967, 1552.9698866452, 1561.5183035969, 1539.1174264824, 1547.2885973001, 1555.0018479029, 1562.4494883946
15-24-49.915000: 1537.9538019877, 1545.9871526246, 1553.9017044059, 1561.8669472963, 1537.4403404617, 1545.4333354371, 1552.9698866452, 1561.5185033303, 1539.1162697552, 1547.28996055  , 1555.0030286311, 1562.4469062397
