07-45-30.706299: 1538.4602448283, 1546.2072692192, 1554.7846417421, 1561.8770257943, 1537.9758917616, 1545.8961088705, 1554.4491794452, 1561.7625130015, 1538.9476040078, 1547.3791348718, 1555.2609472392, 1562.1066975363
07-45-30.707299: 1538.4587050974, 1546.2062957449, 1554.78444565  , 1561.8831777192, 1537.9781999097, 1545.8966923405, 1554.4487874304, 1561.7627108577, 1538.9485664801, 1547.3769926482, 1555.257994443 , 1562.1064995929
07-45-30.708299: 1538.4608226987, 1546.2051302392, 1554.7830672396, 1561.8845668076, 1537.9772386508, 1545.8943584631, 1554.4499653972, 1561.7754125531, 1538.9483743622, 1547.3797194618, 1555.2595699075, 1562.1027270353
07-45-30.709299: 1538.4602448283, 1546.2061018107, 1554.785231941 , 1561.8786127574, 1537.9764692683, 1545.8941646072, 1554.4497693895, 1561.775808272 , 1538.9476040078, 1547.3773811043, 1555.2583887897, 1562.1041165143
07-45-30.710299: 1538.4619784409, 1546.2072692192, 1554.7842476355, 1561.8905228433, 1537.9762755119, 1545.8974696677, 1554.4483934941, 1561.7783882092, 1538.9485664801, 1547.3803040523, 1555.2577982315, 1562.1057039388
07-45-30.711299: 1538.458897093 , 1546.2086305643, 1554.7842476355, 1561.8817886332, 1537.9745429937, 1545.8941646072, 1554.4499653972, 1561.7779905492, 1538.9468317706, 1547.3787464148, 1555.2583887897, 1562.104314457 
07-45-30.712299: 1538.4623643162, 1546.2061018107, 1554.785231941 , 1561.8909186205, 1537.9772386508, 1545.8964965834, 1554.4501633265, 1561.7607264789, 1538.9481803609, 1547.3789406432, 1555.2601585434, 1562.1064995929
07-45-30.713299: 1538.4608226987, 1546.2041567676, 1554.7842476355, 1561.8671024984, 1537.9758917616, 1545.8941646072, 1554.4499653972, 1561.768861882 , 1538.9504933118, 1547.3781618255, 1555.257994443 , 1562.1098743397
07-45-30.714299: 1538.4617864446, 1546.2072692192, 1554.7832652538, 1561.8835754328, 1537.9768530189, 1545.8970800537, 1554.4503593342, 1561.7720373115, 1538.9470257716, 1547.3816674637, 1555.2597661194, 1562.1023292101
07-45-30.715299: 1538.458897093 , 1546.2061018107, 1554.7830672396, 1561.8819865196, 1537.9778161584, 1545.8961088705, 1554.4499653972, 1561.7898991005, 1538.9481803609, 1547.3785502822, 1555.2576020201, 1562.1078890786
07-45-30.716299: 1538.4621704374, 1546.2059078766, 1554.7856241255, 1561.8728566367, 1537.9778161584, 1545.8963027269, 1554.4511452873, 1561.7789837298, 1538.9476040078, 1547.3769926482, 1555.2583887897, 1562.104314457 
07-45-30.717299: 1538.4619784409, 1546.2070752848, 1554.7826750564, 1561.8760324891, 1537.9774305262, 1545.8929976714, 1554.4493773744, 1561.7807702941, 1538.9493368355, 1547.3787464148, 1555.257994443 , 1562.1013375588
07-45-30.718299: 1538.458319224 , 1546.2086305643, 1554.7834613455, 1561.8736520536, 1537.9751204994, 1545.8959131136, 1554.4503593342, 1561.7764037906, 1538.9481803609, 1547.3783560538, 1555.2576020201, 1562.104314457 
07-45-30.719299: 1538.458319224 , 1546.2078529242, 1554.7834613455, 1561.8893316325, 1537.9764692683, 1545.8953315447, 1554.4495733819, 1561.774419377 , 1538.9470257716, 1547.377965693 , 1555.2583887897, 1562.1076891943
07-45-30.720299: 1538.4612085734, 1546.2057139425, 1554.7820848594, 1561.8724608685, 1537.9770448942, 1545.8957192572, 1554.4507532715, 1561.7742215179, 1538.948758598 , 1547.3801098235, 1555.2603566791, 1562.1029249777
07-45-30.721299: 1538.4598608364, 1546.2080468588, 1554.7811005579, 1561.8671024984, 1537.9758917616, 1545.8951357879, 1554.4491794452, 1561.7680685116, 1538.946253535 , 1547.3773811043, 1555.2601585434, 1562.1070934231
07-45-30.722299: 1538.4602448283, 1546.2072692192, 1554.7868045253, 1561.8782169863, 1537.9756980054, 1545.8964965834, 1554.452915126 , 1561.767275142 , 1538.948758598 , 1547.3816674637, 1555.2591755601, 1562.1025271523
07-45-30.723299: 1538.4619784409, 1546.2059078766, 1554.7846417421, 1561.8845668076, 1537.9760836368, 1545.8951357879, 1554.451343217 , 1561.770052909 , 1538.9485664801, 1547.3771868762, 1555.2591755601, 1562.1088807382
07-45-30.724299: 1538.4619784409, 1546.2074631537, 1554.7836574373, 1561.8802016637, 1537.9766611436, 1545.8980531387, 1554.4491794452, 1561.7640997319, 1538.9458693005, 1547.3789406432, 1555.2605528912, 1562.1051081691
07-45-30.725299: 1538.4602448283, 1546.2080468588, 1554.7846417421, 1561.8857580111, 1537.9776224017, 1545.8955254009, 1554.4507532715, 1561.7690616796, 1538.948758598 , 1547.3773811043, 1555.2609472392, 1562.1078890786
07-45-30.726299: 1538.4596688406, 1546.2055181071, 1554.7832652538, 1561.8674982638, 1537.9751204994, 1545.8961088705, 1554.4499653972, 1561.7847391586, 1538.9476040078, 1547.3785502822, 1555.2585850013, 1562.1019333256
07-45-30.727299: 1538.458897093 , 1546.2072692192, 1554.7838554517, 1561.8849645219, 1537.9768530189, 1545.8964965834, 1554.4503593342, 1561.7720373115, 1538.9476040078, 1547.3797194618, 1555.2570114625, 1562.1035207457
07-45-30.728299: 1538.4608226987, 1546.2080468588, 1554.7866084327, 1561.873254345 , 1537.9760836368, 1545.8951357879, 1554.4507532715, 1561.7760061316, 1538.9503011934, 1547.3783560538, 1555.2597661194, 1562.1015355008
07-45-30.729299: 1538.458897093 , 1546.2066855148, 1554.7836574373, 1561.8655136187, 1537.9753142554, 1545.8951357879, 1554.451343217 , 1561.7710460795, 1538.9468317706, 1547.3781618255, 1555.258781213 , 1562.1059038226
07-45-30.730299: 1538.4608226987, 1546.2061018107, 1554.7836574373, 1561.8813909205, 1537.9776224017, 1545.8957192572, 1554.4521291711, 1561.767275142 , 1538.948758598 , 1547.3799136905, 1555.2607491034, 1562.104314457 
07-45-30.731299: 1538.4600528323, 1546.2078529242, 1554.7807083756, 1561.8730564608, 1537.9756980054, 1545.8945523191, 1554.4507532715, 1561.786128072 , 1538.9474100067, 1547.3785502822, 1555.2597661194, 1562.1045143404
07-45-30.732299: 1538.4614005696, 1546.2061018107, 1554.781888768 , 1561.8678959694, 1537.9762755119, 1545.8935811391, 1554.4519331629, 1561.7648930982, 1538.9491447174, 1547.3795252331, 1555.259371772 , 1562.1055059957
07-45-30.733299: 1538.4602448283, 1546.2066855148, 1554.7830672396, 1561.8730564608, 1537.9751204994, 1545.8935811391, 1554.447999558 , 1561.7633063663, 1538.9495308371, 1547.3795252331, 1555.2607491034, 1562.1045143404
07-45-30.734299: 1538.4596688406, 1546.2074631537, 1554.7862143252, 1561.8817886332, 1537.9785855423, 1545.8941646072, 1554.4497693895, 1561.7777926891, 1538.948758598 , 1547.3775772366, 1555.2577982315, 1562.1055059957
07-45-30.735299: 1538.4602448283, 1546.2078529242, 1554.7842476355, 1561.8716673929, 1537.9758917616, 1545.8964965834, 1554.4491794452, 1561.7664817732, 1538.9470257716, 1547.3781618255, 1555.2572076738, 1562.1037186883
07-45-30.736299: 1538.4592829667, 1546.2072692192, 1554.78444565  , 1561.865711501 , 1537.9758917616, 1545.8964965834, 1554.4501633265, 1561.7646952415, 1538.9464475358, 1547.3801098235, 1555.2589793484, 1562.1082849661
07-45-30.737299: 1538.4592829667, 1546.2059078766, 1554.7832652538, 1561.8651159143, 1537.9770448942, 1545.8963027269, 1554.4509492794, 1561.7660841192, 1538.9479882432, 1547.3799136905, 1555.2583887897, 1562.1108660018
07-45-30.738299: 1538.4614005696, 1546.2061018107, 1554.7816907541, 1561.8800018377, 1537.9768530189, 1545.8961088705, 1554.4501633265, 1561.7813658165, 1538.9470257716, 1547.3785502822, 1555.2566171164, 1562.1027270353
07-45-30.739299: 1538.4604387066, 1546.2064915805, 1554.7860182328, 1561.8803995497, 1537.9785855423, 1545.8949419318, 1554.4493773744, 1561.7680685116, 1538.9474100067, 1547.3795252331, 1555.2611434515, 1562.1100722839
07-45-30.740299: 1538.4602448283, 1546.2080468588, 1554.7848378342, 1561.8698806205, 1537.9760836368, 1545.8964965834, 1554.4499653972, 1561.7674729994, 1538.9476040078, 1547.3785502822, 1555.259371772 , 1562.1029249777
07-45-30.741299: 1538.4602448283, 1546.2066855148, 1554.7842476355, 1561.8877427076, 1537.9766611436, 1545.8966923405, 1554.451343217 , 1561.7781903491, 1538.9495308371, 1547.377965693 , 1555.2627169987, 1562.1092785668
07-45-30.742299: 1538.4606307026, 1546.2059078766, 1554.7824789648, 1561.8716673929, 1537.9760836368, 1545.8955254009, 1554.4501633265, 1561.7629087139, 1538.9497229552, 1547.377965693 , 1555.2601585434, 1562.1104701131
07-45-30.743299: 1538.4615944482, 1546.2099919118, 1554.7846417421, 1561.8682917352, 1537.9762755119, 1545.8964965834, 1554.4487874304, 1561.7650928948, 1538.9479882432, 1547.3767984202, 1555.2572076738, 1562.1007417924
07-45-30.744299: 1538.4608226987, 1546.2055181071, 1554.7846417421, 1561.8722610445, 1537.9772386508, 1545.8951357879, 1554.4478035509, 1561.7595354661, 1538.9468317706, 1547.3791348718, 1555.258781213 , 1562.1076891943
07-45-30.745299: 1538.459090971 , 1546.2062957449, 1554.7873947259, 1561.8823842326, 1537.9760836368, 1545.8935811391, 1554.4493773744, 1561.7714417963, 1538.9493368355, 1547.3822520556, 1555.2568133276, 1562.1055059957
07-45-30.746299: 1538.4592829667, 1546.2074631537, 1554.7840515436, 1561.8742476468, 1537.9762755119, 1545.8951357879, 1554.451343217 , 1561.7714417963, 1538.9470257716, 1547.3787464148, 1555.2576020201, 1562.1047122833
07-45-30.747299: 1538.4617864446, 1546.2072692192, 1554.7842476355, 1561.8758346042, 1537.9787774181, 1545.8959131136, 1554.447999558 , 1561.7654886085, 1538.948758598 , 1547.377965693 , 1555.2621283609, 1562.1041165143
07-45-30.748299: 1538.4617864446, 1546.2057139425, 1554.7864123402, 1561.8756367193, 1537.9774305262, 1545.8951357879, 1554.4501633265, 1561.7684661666, 1538.9493368355, 1547.3799136905, 1555.2591755601, 1562.1076891943
07-45-30.749299: 1538.4604387066, 1546.2066855148, 1554.7842476355, 1561.873254345 , 1537.9756980054, 1545.8949419318, 1554.4491794452, 1561.785730408 , 1538.9477961255, 1547.3783560538, 1555.255632214 , 1562.1100722839
07-45-30.750299: 1538.4610165772, 1546.2074631537, 1554.7873947259, 1561.8774215648, 1537.9770448942, 1545.8966923405, 1554.4495733819, 1561.7662819763, 1538.948758598 , 1547.3795252331, 1555.2583887897, 1562.1027270353
07-45-30.751299: 1538.4604387066, 1546.2084366295, 1554.7846417421, 1561.8756367193, 1537.978008034 , 1545.8963027269, 1554.4483934941, 1561.775808272 , 1538.9491447174, 1547.3799136905, 1555.2591755601, 1562.1070934231
07-45-30.752299: 1538.4596688406, 1546.2064915805, 1554.7836574373, 1561.8770257943, 1537.978008034 , 1545.8964965834, 1554.450555342 , 1561.768861882 , 1538.9493368355, 1547.3775772366, 1555.2603566791, 1562.1015355008
07-45-30.753299: 1538.4592829667, 1546.2074631537, 1554.7826750564, 1561.8803995497, 1537.9774305262, 1545.8961088705, 1554.450555342 , 1561.7829525852, 1538.9506854302, 1547.377965693 , 1555.2572076738, 1562.1072933072
07-45-30.754299: 1538.4606307026, 1546.2072692192, 1554.7834613455, 1561.8716673929, 1537.9756980054, 1545.8964965834, 1554.451539225 , 1561.7607264789, 1538.9479882432, 1547.3795252331, 1555.2599623314, 1562.1025271523
07-45-30.755299: 1538.4602448283, 1546.2086305643, 1554.7834613455, 1561.8784148718, 1537.9781999097, 1545.8980531387, 1554.4489834378, 1561.7891057087, 1538.9508794321, 1547.3781618255, 1555.2576020201, 1562.1029249777
07-45-30.756299: 1538.4629421882, 1546.2080468588, 1554.7836574373, 1561.8722610445, 1537.9787774181, 1545.8955254009, 1554.4468215943, 1561.7746172362, 1538.9483743622, 1547.3785502822, 1555.2572076738, 1562.1051081691
07-45-30.757299: 1538.4585131019, 1546.2061018107, 1554.782871148 , 1561.8716673929, 1537.9758917616, 1545.8947480757, 1554.4489834378, 1561.761321986 , 1538.9479882432, 1547.3791348718, 1555.2581906545, 1562.106299709 
07-45-30.758299: 1538.4602448283, 1546.2074631537, 1554.7848378342, 1561.8879425356, 1537.9770448942, 1545.8935811391, 1554.4491794452, 1561.7859302098, 1538.9464475358, 1547.3801098235, 1555.2583887897, 1562.1039185716
07-45-30.759299: 1538.4619784409, 1546.2068794491, 1554.7842476355, 1561.8847666348, 1537.9764692683, 1545.8957192572, 1554.4491794452, 1561.768268309 , 1538.9477961255, 1547.3795252331, 1555.2605528912, 1562.1061017658
07-45-30.760299: 1538.4610165772, 1546.2066855148, 1554.7830672396, 1561.8776213901, 1537.9783936665, 1545.8961088705, 1554.4481974869, 1561.7813658165, 1538.9495308371, 1547.3787464148, 1555.2583887897, 1562.1049102261
07-45-30.761299: 1538.4602448283, 1546.2064915805, 1554.7840515436, 1561.8748413004, 1537.9760836368, 1545.8963027269, 1554.4507532715, 1561.751795867 , 1538.9483743622, 1547.377965693 , 1555.2572076738, 1562.0987565545
07-45-30.762299: 1538.4615944482, 1546.2080468588, 1554.7826750564, 1561.8792083544, 1537.9778161584, 1545.8947480757, 1554.4497693895, 1561.7652907516, 1538.9501071916, 1547.382836648 , 1555.2577982315, 1562.1059038226
07-45-30.763299: 1538.4598608364, 1546.2080468588, 1554.7832652538, 1561.8716673929, 1537.9772386508, 1545.8945523191, 1554.4483934941, 1561.7595354661, 1538.9481803609, 1547.3799136905, 1555.2572076738, 1562.106299709 
07-45-30.764299: 1538.4615944482, 1546.2080468588, 1554.7875908187, 1561.8692850307, 1537.9774305262, 1545.8945523191, 1554.4485895014, 1561.7609243346, 1538.9479882432, 1547.3777714648, 1555.2577982315, 1562.1015355008
07-45-30.765299: 1538.4614005696, 1546.2066855148, 1554.7840515436, 1561.8692850307, 1537.9758917616, 1545.8968861971, 1554.4493773744, 1561.7720373115, 1538.9497229552, 1547.3793291003, 1555.258781213 , 1562.1068954797
07-45-30.766299: 1538.4604387066, 1546.2072692192, 1554.7862143252, 1561.888933916 , 1537.9764692683, 1545.8970800537, 1554.4495733819, 1561.7712439379, 1538.9493368355, 1547.3791348718, 1555.2583887897, 1562.1061017658
07-45-30.767299: 1538.4610165772, 1546.2086305643, 1554.7836574373, 1561.8877427076, 1537.9755061304, 1545.8959131136, 1554.4472136081, 1561.776205931 , 1538.9485664801, 1547.3810828722, 1555.2599623314, 1562.1027270353
07-45-30.768299: 1538.4587050974, 1546.2061018107, 1554.7848378342, 1561.8728566367, 1537.9741592443, 1545.8959131136, 1554.4491794452, 1561.7660841192, 1538.9458693005, 1547.377965693 , 1555.2574038851, 1562.1051081691
07-45-30.769299: 1538.4598608364, 1546.2061018107, 1554.7836574373, 1561.8758346042, 1537.9783936665, 1545.8947480757, 1554.450555342 , 1561.7793813903, 1538.9470257716, 1547.3787464148, 1555.2605528912, 1562.1017334429
07-45-30.770299: 1538.4608226987, 1546.2066855148, 1554.7842476355, 1561.8736520536, 1537.9758917616, 1545.8964965834, 1554.4499653972, 1561.767275142 , 1538.9499150734, 1547.3801098235, 1555.2583887897, 1562.1096744549
07-45-30.771299: 1538.4602448283, 1546.2078529242, 1554.7836574373, 1561.8754368945, 1537.9774305262, 1545.8951357879, 1554.4485895014, 1561.768861882 , 1538.9495308371, 1547.3795252331, 1555.2583887897, 1562.1057039388
07-45-30.772299: 1538.4600528323, 1546.2066855148, 1554.7838554517, 1561.8682917352, 1537.9758917616, 1545.8964965834, 1554.4476075438, 1561.7648930982, 1538.9510715506, 1547.3793291003, 1555.2601585434, 1562.1059038226
07-45-30.773299: 1538.4608226987, 1546.2084366295, 1554.7834613455, 1561.8674982638, 1537.9781999097, 1545.8943584631, 1554.4495733819, 1561.7722371099, 1538.9499150734, 1547.3781618255, 1555.259371772 , 1562.1064995929
07-45-30.774299: 1538.4592829667, 1546.2074631537, 1554.782871148 , 1561.8710718016, 1537.9755061304, 1545.8955254009, 1554.4491794452, 1561.7535823691, 1538.9493368355, 1547.3771868762, 1555.2595699075, 1562.1122554953
07-45-30.775299: 1538.4596688406, 1546.2074631537, 1554.7824789648, 1561.8718652767, 1537.9758917616, 1545.8966923405, 1554.4495733819, 1561.7559643784, 1538.9491447174, 1547.3795252331, 1555.2576020201, 1562.1049102261
07-45-30.776299: 1538.4602448283, 1546.2078529242, 1554.7858221404, 1561.8706740944, 1537.9766611436, 1545.8929976714, 1554.4523251793, 1561.774419377 , 1538.9483743622, 1547.3808886432, 1555.2583887897, 1562.1064995929
07-45-30.777299: 1538.4594749625, 1546.2070752848, 1554.7850339263, 1561.8700785039, 1537.9749286245, 1545.8953315447, 1554.4507532715, 1561.7752127539, 1538.9483743622, 1547.3781618255, 1555.258781213 , 1562.1041165143
07-45-30.778299: 1538.4596688406, 1546.2061018107, 1554.7846417421, 1561.8720631606, 1537.9766611436, 1545.8974696677, 1554.4499653972, 1561.7893035717, 1538.9493368355, 1547.3787464148, 1555.2574038851, 1562.1047122833
07-45-30.779299: 1538.4594749625, 1546.2053241731, 1554.7836574373, 1561.879606066 , 1537.9764692683, 1545.8935811391, 1554.4487874304, 1561.7623132056, 1538.9485664801, 1547.3783560538, 1555.2576020201, 1562.1084848505
07-45-30.780299: 1538.4617864446, 1546.2066855148, 1554.7830672396, 1561.8792083544, 1537.978008034 , 1545.8945523191, 1554.4507532715, 1561.7827547239, 1538.9489525994, 1547.3795252331, 1555.2581906545, 1562.1059038226
07-45-30.781299: 1538.4598608364, 1546.2072692192, 1554.7820848594, 1561.8794062401, 1537.9758917616, 1545.8955254009, 1554.451539225 , 1561.7839457721, 1538.9489525994, 1547.3795252331, 1555.257994443 , 1562.1033228032
07-45-30.782299: 1538.4619784409, 1546.2070752848, 1554.7842476355, 1561.9002466057, 1537.9785855423, 1545.8959131136, 1554.4495733819, 1561.7972414075, 1538.9474100067, 1547.3791348718, 1555.2574038851, 1562.1076891943
07-45-30.783299: 1538.4598608364, 1546.2074631537, 1554.7856241255, 1561.8722610445, 1537.9760836368, 1545.8955254009, 1554.451539225 , 1561.7734262023, 1538.9497229552, 1547.3795252331, 1555.2595699075, 1562.1039185716
07-45-30.784299: 1538.4614005696, 1546.2061018107, 1554.7820848594, 1561.8740478223, 1537.9753142554, 1545.8957192572, 1554.4527191176, 1561.7684661666, 1538.9477961255, 1547.3795252331, 1555.2585850013, 1562.1092785668
07-45-30.785299: 1538.4608226987, 1546.2084366295, 1554.7846417421, 1561.8684915582, 1537.9755061304, 1545.8949419318, 1554.451343217 , 1561.774419377 , 1538.9468317706, 1547.3797194618, 1555.2583887897, 1562.1057039388
07-45-30.786299: 1538.4598608364, 1546.2066855148, 1554.7846417421, 1561.8674982638, 1537.9768530189, 1545.8964965834, 1554.4519331629, 1561.7589399604, 1538.9470257716, 1547.3777714648, 1555.2583887897, 1562.1041165143
07-45-30.787299: 1538.4596688406, 1546.2082426948, 1554.7850339263, 1561.8740478223, 1537.9758917616, 1545.8961088705, 1554.4501633265, 1561.7642975884, 1538.9472178891, 1547.3783560538, 1555.2581906545, 1562.1031229201
07-45-30.788299: 1538.4610165772, 1546.2068794491, 1554.7832652538, 1561.8676961466, 1537.9758917616, 1545.8955254009, 1554.4497693895, 1561.7678706541, 1538.9491447174, 1547.3791348718, 1555.2605528912, 1562.1055059957
07-45-30.789299: 1538.4615944482, 1546.2072692192, 1554.7850339263, 1561.8601552962, 1537.9760836368, 1545.8964965834, 1554.4487874304, 1561.7680685116, 1538.9479882432, 1547.3773811043, 1555.2585850013, 1562.1088807382
07-45-30.790299: 1538.4596688406, 1546.2070752848, 1554.7830672396, 1561.886155726 , 1537.9766611436, 1545.8959131136, 1554.4499653972, 1561.7627108577, 1538.9501071916, 1547.3791348718, 1555.2583887897, 1562.1025271523
07-45-30.791299: 1538.4600528323, 1546.2072692192, 1554.7846417421, 1561.8907207319, 1537.978008034 , 1545.8955254009, 1554.4493773744, 1561.7708482212, 1538.9472178891, 1547.3769926482, 1555.2589793484, 1562.1049102261
07-45-30.792299: 1538.4598608364, 1546.2064915805, 1554.7826750564, 1561.8881404235, 1537.9766611436, 1545.8945523191, 1554.4497693895, 1561.7668774876, 1538.9477961255, 1547.3762138324, 1555.2568133276, 1562.1029249777
07-45-30.793298: 1538.4615944482, 1546.2066855148, 1554.7846417421, 1561.8674982638, 1537.9768530189, 1545.8949419318, 1554.4531111344, 1561.7676727966, 1538.9476040078, 1547.3801098235, 1555.257994443 , 1562.1013375588
07-45-30.794299: 1538.4598608364, 1546.2066855148, 1554.7836574373, 1561.8760324891, 1537.9774305262, 1545.8961088705, 1554.4487874304, 1561.7835481092, 1538.9497229552, 1547.3781618255, 1555.2560265596, 1562.1027270353
07-45-30.795299: 1538.4604387066, 1546.2076589896, 1554.7830672396, 1561.8821863461, 1537.978008034 , 1545.8953315447, 1554.451539225 , 1561.7591397554, 1538.9497229552, 1547.3801098235, 1555.2613396638, 1562.1041165143
07-45-30.796299: 1538.4617864446, 1546.2080468588, 1554.7799220892, 1561.8736520536, 1537.9783936665, 1545.8959131136, 1554.4481974869, 1561.773626001 , 1538.9485664801, 1547.3810828722, 1555.2605528912, 1562.1057039388
07-45-30.797298: 1538.4594749625, 1546.2055181071, 1554.7840515436, 1561.8754368945, 1537.9774305262, 1545.8945523191, 1554.447999558 , 1561.7839457721, 1538.9472178891, 1547.3795252331, 1555.2601585434, 1562.1059038226
07-45-30.798299: 1538.4594749625, 1546.2072692192, 1554.7866084327, 1561.8798039518, 1537.9753142554, 1545.8949419318, 1554.4487874304, 1561.770450565 , 1538.9495308371, 1547.377965693 , 1555.2611434515, 1562.1092785668
07-45-30.799298: 1538.4615944482, 1546.2057139425, 1554.7824789648, 1561.876232314 , 1537.9774305262, 1545.8941646072, 1554.4483934941, 1561.7875169878, 1538.9485664801, 1547.3797194618, 1555.2570114625, 1562.1031229201
07-45-30.800298: 1538.4602448283, 1546.2068794491, 1554.7868045253, 1561.8807972619, 1537.9766611436, 1545.8947480757, 1554.4491794452, 1561.7829525852, 1538.9501071916, 1547.3783560538, 1555.2603566791, 1562.1031229201
07-45-30.801298: 1538.4602448283, 1546.2080468588, 1554.7836574373, 1561.8786127574, 1537.9778161584, 1545.8957192572, 1554.4511452873, 1561.7706484232, 1538.9468317706, 1547.3791348718, 1555.258781213 , 1562.104314457 
07-45-30.802298: 1538.4604387066, 1546.2078529242, 1554.7838554517, 1561.8790104687, 1537.9764692683, 1545.8963027269, 1554.4491794452, 1561.7676727966, 1538.9481803609, 1547.3799136905, 1555.257994443 , 1562.1035207457
07-45-30.803298: 1538.4600528323, 1546.2062957449, 1554.7834613455, 1561.8968727646, 1537.9778161584, 1545.8963027269, 1554.447999558 , 1561.7595354661, 1538.9491447174, 1547.3787464148, 1555.2591755601, 1562.1094765108
07-45-30.804298: 1538.4594749625, 1546.2057139425, 1554.7832652538, 1561.8768259692, 1537.9741592443, 1545.8945523191, 1554.4493773744, 1561.7662819763, 1538.9477961255, 1547.3777714648, 1555.2597661194, 1562.1108660018
07-45-30.805298: 1538.4581272286, 1546.2062957449, 1554.7842476355, 1561.8661092057, 1537.9768530189, 1545.8945523191, 1554.4495733819, 1561.7805704936, 1538.9491447174, 1547.3795252331, 1555.2583887897, 1562.1055059957
07-45-30.806298: 1538.4617864446, 1546.2072692192, 1554.7832652538, 1561.8766280841, 1537.978008034 , 1545.8970800537, 1554.4507532715, 1561.7567577365, 1538.9497229552, 1547.3799136905, 1555.2589793484, 1562.1033228032
07-45-30.807298: 1538.4587050974, 1546.2053241731, 1554.782871148 , 1561.8702763873, 1537.9774305262, 1545.8951357879, 1554.4472136081, 1561.7734262023, 1538.9489525994, 1547.3769926482, 1555.2572076738, 1562.1033228032
07-45-30.808298: 1538.4608226987, 1546.2059078766, 1554.7873947259, 1561.880995148 , 1537.9770448942, 1545.8968861971, 1554.4509492794, 1561.769657193 , 1538.9495308371, 1547.3808886432, 1555.2605528912, 1562.1035207457
07-45-30.809298: 1538.4608226987, 1546.2062957449, 1554.7840515436, 1561.8756367193, 1537.9768530189, 1545.8945523191, 1554.4499653972, 1561.7764037906, 1538.9481803609, 1547.3783560538, 1555.2574038851, 1562.1082849661
07-45-30.810298: 1538.459090971 , 1546.204934404 , 1554.7820848594, 1561.8821863461, 1537.9787774181, 1545.8966923405, 1554.452915126 , 1561.7710460795, 1538.9493368355, 1547.3785502822, 1555.2595699075, 1562.1045143404
07-45-30.811298: 1538.4614005696, 1546.2059078766, 1554.7803142711, 1561.8710718016, 1537.9764692683, 1545.8951357879, 1554.4491794452, 1561.7686640243, 1538.9483743622, 1547.3787464148, 1555.2581906545, 1562.1057039388
07-45-30.812298: 1538.4594749625, 1546.2062957449, 1554.7830672396, 1561.8923077228, 1537.9751204994, 1545.8955254009, 1554.4521291711, 1561.7551690813, 1538.9476040078, 1547.3760177004, 1555.2581906545, 1562.1053080527
07-45-30.813298: 1538.4602448283, 1546.2072692192, 1554.7854280332, 1561.8643224461, 1537.9762755119, 1545.8959131136, 1554.4501633265, 1561.7684661666, 1538.9495308371, 1547.377965693 , 1555.2591755601, 1562.1092785668
