07-44-29.606941: 1538.448691275 , 1546.1963766438, 1554.7726436909, 1561.879606066 , 1537.9833975007, 1545.9007747424, 1554.4560608752, 1561.7746172362, 1538.9572382025, 1547.3863423074, 1555.2640962597, 1562.0777110146
07-44-29.607941: 1538.4492691368, 1546.1961827121, 1554.7746103513, 1561.8813909205, 1537.9835893777, 1545.8999974119, 1554.4556669352, 1561.7764037906, 1538.958586811 , 1547.385369252 , 1555.2635056972, 1562.0763215826
07-44-29.608941: 1538.4504248616, 1546.1952092517, 1554.7712672239, 1561.8778192755, 1537.9853219163, 1545.8986366102, 1554.4574367841, 1561.7785860694, 1538.9589729354, 1547.3845904278, 1555.2621283609, 1562.0840643986
07-44-29.609941: 1538.4479214208, 1546.195599016 , 1554.7704809471, 1561.8901251261, 1537.9855137938, 1545.8998035545, 1554.4570428435, 1561.7817615385, 1538.9601275426, 1547.3845904278, 1555.2599623314, 1562.0793003261
07-44-29.610941: 1538.4496550056, 1546.1944316251, 1554.7710711352, 1561.8881404235, 1537.9832037426, 1545.8999974119, 1554.4564548153, 1561.7807702941, 1538.958586811 , 1547.3847846577, 1555.2619302247, 1562.0826749553
07-44-29.611941: 1538.449846999 , 1546.1961827121, 1554.7704809471, 1561.8736520536, 1537.9839731319, 1545.9009686   , 1554.457830725 , 1561.7819613393, 1538.9607057886, 1547.3855634822, 1555.2609472392, 1562.0820792031
07-44-29.612941: 1538.449846999 , 1546.1963766438, 1554.7712672239, 1561.9105680502, 1537.9851281577, 1545.9005808848, 1554.4546849686, 1561.7887080432, 1538.9580085665, 1547.382836648 , 1555.2629151351, 1562.0785066402
07-44-29.613941: 1538.4483072889, 1546.1944316251, 1554.7704809471, 1561.8778192755, 1537.9826262309, 1545.9013582159, 1554.456846834 , 1561.7916856899, 1538.9587789314, 1547.386538442 , 1555.2633075607, 1562.0787045765
07-44-29.614941: 1538.44946113  , 1546.1965705755, 1554.7740201604, 1561.8784148718, 1537.9835893777, 1545.9019416899, 1554.4550769865, 1561.7777926891, 1538.9576224426, 1547.3863423074, 1555.2619302247, 1562.0773151427
07-44-29.615941: 1538.4475355528, 1546.1961827121, 1554.7720535016, 1561.8774215648, 1537.9858975489, 1545.8982469957, 1554.4562568844, 1561.785334684 , 1538.9607057886, 1547.3845904278, 1555.2625207861, 1562.0836665829
07-44-29.616941: 1538.449846999 , 1546.1983216674, 1554.7710711352, 1561.8873469319, 1537.9849362803, 1545.9007747424, 1554.4560608752, 1561.7815636775, 1538.958586811 , 1547.3843942937, 1555.2611434515, 1562.0794982625
07-44-29.617941: 1538.4488832681, 1546.195599016 , 1554.7683182092, 1561.8831777192, 1537.9839731319, 1545.9011643582, 1554.4566508247, 1561.77382386  , 1538.9576224426, 1547.3859538468, 1555.2603566791, 1562.0741384717
07-44-29.618941: 1538.4508088488, 1546.195599016 , 1554.769694671 , 1561.8907207319, 1537.9839731319, 1545.8992200821, 1554.456846834 , 1561.7809681549, 1538.9583946906, 1547.385175022 , 1555.2609472392, 1562.0840643986
07-44-29.619941: 1538.4496550056, 1546.1950153203, 1554.7698907593, 1561.8865515011, 1537.9858975489, 1545.8998035545, 1554.4584206758, 1561.8031948373, 1538.959549297 , 1547.3849788877, 1555.2607491034, 1562.0789025128
07-44-29.620941: 1538.4484992819, 1546.195599016 , 1554.7679241109, 1561.8815907468, 1537.9862831853, 1545.9007747424, 1554.4560608752, 1561.7867235984, 1538.9580085665, 1547.3842000639, 1555.2605528912, 1562.0808877002
07-44-29.621941: 1538.4508088488, 1546.1944316251, 1554.7759868242, 1561.8950878747, 1537.9839731319, 1545.9009686   , 1554.4550769865, 1561.7873191253, 1538.9583946906, 1547.3855634822, 1555.2613396638, 1562.0779108912
07-44-29.622941: 1538.4484992819, 1546.1977379697, 1554.7728417025, 1561.8817886332, 1537.9839731319, 1545.9013582159, 1554.4562568844, 1561.7710460795, 1538.9580085665, 1547.3845904278, 1555.2599623314, 1562.0798960761
07-44-29.623941: 1538.448691275 , 1546.1952092517, 1554.7718574127, 1561.8853622364, 1537.9843587673, 1545.8992200821, 1554.4552749171, 1561.7764037906, 1538.9591650559, 1547.3845904278, 1555.2613396638, 1562.079696199 
07-44-29.624941: 1538.4481134137, 1546.1969603405, 1554.7732338808, 1561.8740478223, 1537.9839731319, 1545.9007747424, 1554.4554709261, 1561.7787858695, 1538.9578164463, 1547.3838097002, 1555.2599623314, 1562.0810875776
07-44-29.625941: 1538.4492691368, 1546.195599016 , 1554.7706770356, 1561.8827819458, 1537.9855137938, 1545.8999974119, 1554.4546849686, 1561.7910901596, 1538.9558895963, 1547.3843942937, 1555.2597661194, 1562.0800940127
07-44-29.626941: 1538.448691275 , 1546.1963766438, 1554.7720535016, 1561.876430199 , 1537.9843587673, 1545.8984408526, 1554.456846834 , 1561.7793813903, 1538.956659959 , 1547.3836154705, 1555.2621283609, 1562.0806897634
07-44-29.627941: 1538.448691275 , 1546.1952092517, 1554.7718574127, 1561.8740478223, 1537.9845506446, 1545.8996077966, 1554.4544870382, 1561.7716415945, 1538.9553113539, 1547.3830308775, 1555.2617340123, 1562.0765195183
07-44-29.628941: 1538.44734356  , 1546.1971542724, 1554.7706770356, 1561.873254345 , 1537.9832037426, 1545.9019416899, 1554.4540950206, 1561.7795792508, 1538.9578164463, 1547.3861480771, 1555.2599623314, 1562.081881266 
07-44-29.629941: 1538.4506168552, 1546.1973482043, 1554.7706770356, 1561.8942924359, 1537.9853219163, 1545.9011643582, 1554.4580267347, 1561.7837459707, 1538.9605136678, 1547.385175022 , 1555.2635056972, 1562.0781088273
07-44-29.630941: 1538.4488832681, 1546.1950153203, 1554.7702848586, 1561.8794062401, 1537.9843587673, 1545.901747832 , 1554.4552749171, 1561.7805704936, 1538.958586811 , 1547.3871230376, 1555.2644886859, 1562.0783067635
07-44-29.631941: 1538.4504248616, 1546.1957929475, 1554.7728417025, 1561.8811930342, 1537.9832037426, 1545.8999974119, 1554.4537010817, 1561.7867235984, 1538.9593571764, 1547.3845904278, 1555.2633075607, 1562.0844622146
07-44-29.632941: 1538.451772582 , 1546.195599016 , 1554.7714633126, 1561.8778192755, 1537.9876300927, 1545.8999974119, 1554.4562568844, 1561.7871212629, 1538.9593571764, 1547.3859538468, 1555.2615377998, 1562.0793003261
07-44-29.633941: 1538.4484992819, 1546.1977379697, 1554.7730377916, 1561.871467569 , 1537.9845506446, 1545.9009686   , 1554.4548809775, 1561.7805704936, 1538.9580085665, 1547.3838097002, 1555.2625207861, 1562.0828728926
07-44-29.634941: 1538.4488832681, 1546.1950153203, 1554.773824071 , 1561.892705441 , 1537.9862831853, 1545.8999974119, 1554.4574367841, 1561.7811660158, 1538.9583946906, 1547.3863423074, 1555.2627169987, 1562.0812855145
07-44-29.635941: 1538.4481134137, 1546.1967664086, 1554.7702848586, 1561.8811930342, 1537.9853219163, 1545.9007747424, 1554.4560608752, 1561.7867235984, 1538.9583946906, 1547.385369252 , 1555.2601585434, 1562.0765195183
07-44-29.636941: 1538.4500389924, 1546.195599016 , 1554.7698907593, 1561.8887360278, 1537.9849362803, 1545.9003851267, 1554.4554709261, 1561.7801747722, 1538.959549297 , 1547.3869269029, 1555.2597661194, 1562.0789025128
07-44-29.637941: 1538.4488832681, 1546.1961827121, 1554.7755946445, 1561.8869492164, 1537.9843587673, 1545.9023294057, 1554.4562568844, 1561.7831504465, 1538.9562738358, 1547.3855634822, 1555.2611434515, 1562.0826749553
07-44-29.638941: 1538.4510027247, 1546.195599016 , 1554.7708750466, 1561.8990573202, 1537.9855137938, 1545.8994139394, 1554.4546849686, 1561.8067680809, 1538.9583946906, 1547.3840058341, 1555.2642924728, 1562.0820792031
07-44-29.639941: 1538.4479214208, 1546.1969603405, 1554.7712672239, 1561.901835556 , 1537.9841668901, 1545.9007747424, 1554.4540950206, 1561.7956546098, 1538.9593571764, 1547.386538442 , 1555.2613396638, 1562.0806897634
07-44-29.640941: 1538.4488832681, 1546.195599016 , 1554.7708750466, 1561.8839712065, 1537.9849362803, 1545.8999974119, 1554.4572407746, 1561.8022035658, 1538.9589729354, 1547.3863423074, 1555.2623245734, 1562.0804918266
07-44-29.641941: 1538.449846999 , 1546.1957929475, 1554.7698907593, 1561.8921098337, 1537.9841668901, 1545.9003851267, 1554.4572407746, 1561.7825568626, 1538.9580085665, 1547.3845904278, 1555.2617340123, 1562.0800940127
07-44-29.642941: 1538.4475355528, 1546.1973482043, 1554.7722515129, 1561.8877427076, 1537.9855137938, 1545.8999974119, 1554.456846834 , 1561.7742215179, 1538.958586811 , 1547.3849788877, 1555.2617340123, 1562.0804918266
07-44-29.643941: 1538.448691275 , 1546.1963766438, 1554.7673339252, 1561.8934989381, 1537.9833975007, 1545.8994139394, 1554.4554709261, 1561.7916856899, 1538.958586811 , 1547.3859538468, 1555.2603566791, 1562.0787045765
07-44-29.644941: 1538.4481134137, 1546.1963766438, 1554.7706770356, 1561.8970725949, 1537.9843587673, 1545.9007747424, 1554.4574367841, 1561.8091483125, 1538.9576224426, 1547.3867326724, 1555.2609472392, 1562.0789025128
07-44-29.645941: 1538.4504248616, 1546.1946255564, 1554.7700868477, 1561.8802016637, 1537.9858975489, 1545.8996077966, 1554.4562568844, 1561.7768014499, 1538.9580085665, 1547.3849788877, 1555.2609472392, 1562.0814834514
07-44-29.646940: 1538.4481134137, 1546.1963766438, 1554.7718574127, 1561.8726587526, 1537.9841668901, 1545.8988304673, 1554.4564548153, 1561.8049814571, 1538.9583946906, 1547.3845904278, 1555.2615377998, 1562.0765195183
07-44-29.647941: 1538.4479214208, 1546.1954031832, 1554.7750044529, 1561.883377546 , 1537.9857056713, 1545.8999974119, 1554.455864866 , 1561.7795792508, 1538.9593571764, 1547.385369252 , 1555.2601585434, 1562.0820792031
07-44-29.648941: 1538.4492691368, 1546.1952092517, 1554.7728417025, 1561.8921098337, 1537.9839731319, 1545.8996077966, 1554.4572407746, 1561.7791815901, 1538.9591650559, 1547.3855634822, 1555.2617340123, 1562.0846601523
07-44-29.649941: 1538.44946113  , 1546.1950153203, 1554.7694966603, 1561.8865515011, 1537.9835893777, 1545.8988304673, 1554.4586166857, 1561.7708482212, 1538.9564678392, 1547.3849788877, 1555.2607491034, 1562.0765195183
07-44-29.650941: 1538.4492691368, 1546.1944316251, 1554.7677280231, 1561.8674982638, 1537.9843587673, 1545.9005808848, 1554.4554709261, 1561.769657193 , 1538.956659959 , 1547.3859538468, 1555.2603566791, 1562.0830727705
07-44-29.651941: 1538.4479214208, 1546.1965705755, 1554.7706770356, 1561.909378749 , 1537.9835893777, 1545.8990243244, 1554.4537010817, 1561.7702527069, 1538.9587789314, 1547.3845904278, 1555.2635056972, 1562.0830727705
07-44-29.652941: 1538.4496550056, 1546.1963766438, 1554.7720535016, 1561.8813909205, 1537.9826262309, 1545.8999974119, 1554.4542910294, 1561.7694573953, 1538.9580085665, 1547.3859538468, 1555.2615377998, 1562.0830727705
07-44-29.653940: 1538.4496550056, 1546.1950153203, 1554.7681201988, 1561.9032246776, 1537.9833975007, 1545.9013582159, 1554.4550769865, 1561.7835481092, 1538.958586811 , 1547.3871230376, 1555.2640962597, 1562.0844622146
07-44-29.654941: 1538.4490771436, 1546.1950153203, 1554.7706770356, 1561.9004464369, 1537.9845506446, 1545.8990243244, 1554.4554709261, 1561.7910901596, 1538.9589729354, 1547.3845904278, 1555.2627169987, 1562.079696199 
07-44-29.655941: 1538.449846999 , 1546.1961827121, 1554.7750044529, 1561.8667047931, 1537.9858975489, 1545.9003851267, 1554.4570428435, 1561.7805704936, 1538.9572382025, 1547.3871230376, 1555.2621283609, 1562.0826749553
07-44-29.656940: 1538.4481134137, 1546.1965705755, 1554.7700868477, 1561.8887360278, 1537.9826262309, 1545.8999974119, 1554.4556669352, 1561.7777926891, 1538.9564678392, 1547.3836154705, 1555.2611434515, 1562.0771152662
07-44-29.657940: 1538.4488832681, 1546.1952092517, 1554.7694966603, 1561.9046138017, 1537.9849362803, 1545.9005808848, 1554.4566508247, 1561.8264153933, 1538.9580085665, 1547.3859538468, 1555.2611434515, 1562.0810875776
07-44-29.658941: 1538.449846999 , 1546.1971542724, 1554.7714633126, 1561.8758346042, 1537.9816649665, 1545.9005808848, 1554.4562568844, 1561.769855051 , 1538.9580085665, 1547.385369252 , 1555.2631113478, 1562.0830727705
07-44-29.659940: 1538.4481134137, 1546.1950153203, 1554.7693005721, 1561.8956815441, 1537.9828199889, 1545.9003851267, 1554.4574367841, 1561.7859302098, 1538.9578164463, 1547.3849788877, 1555.2605528912, 1562.0830727705
07-44-29.660940: 1538.4500389924, 1546.1961827121, 1554.7724476019, 1561.8875448198, 1537.986475063 , 1545.8998035545, 1554.457830725 , 1561.7902948268, 1538.9591650559, 1547.3867326724, 1555.2619302247, 1562.0787045765
07-44-29.661940: 1538.4467656997, 1546.1952092517, 1554.773824071 , 1561.8915142269, 1537.9808955796, 1545.8996077966, 1554.4552749171, 1561.7815636775, 1538.9572382025, 1547.3845904278, 1555.2631113478, 1562.0804918266
07-44-29.662941: 1538.4490771436, 1546.1971542724, 1554.7693005721, 1561.871467569 , 1537.9841668901, 1545.9003851267, 1554.4572407746, 1561.7885101805, 1538.959549297 , 1547.3849788877, 1555.2605528912, 1562.0791004491
07-44-29.663940: 1538.4488832681, 1546.1969603405, 1554.7710711352, 1561.8972704852, 1537.9841668901, 1545.9003851267, 1554.457830725 , 1561.7803726329, 1538.959549297 , 1547.3857596166, 1555.2611434515, 1562.0812855145
07-44-29.664940: 1538.4488832681, 1546.1963766438, 1554.7736279817, 1561.8780171609, 1537.9849362803, 1545.9019416899, 1554.456846834 , 1561.7599331168, 1538.9580085665, 1547.3842000639, 1555.2615377998, 1562.0836665829
07-44-29.665940: 1538.44946113  , 1546.1967664086, 1554.7716613239, 1561.8843689205, 1537.9833975007, 1545.8992200821, 1554.456846834 , 1561.7827547239, 1538.9570441989, 1547.3840058341, 1555.2638981231, 1562.081881266 
07-44-29.666940: 1538.4500389924, 1546.1973482043, 1554.7708750466, 1561.8869492164, 1537.9845506446, 1545.8982469957, 1554.4552749171, 1561.7908903564, 1538.9572382025, 1547.3877076337, 1555.2621283609, 1562.0793003261
07-44-29.667940: 1538.44734356  , 1546.1975440376, 1554.7708750466, 1561.873254345 , 1537.9841668901, 1545.9003851267, 1554.4566508247, 1561.7775948291, 1538.9568520789, 1547.3842000639, 1555.2629151351, 1562.0830727705
07-44-29.668940: 1538.4484992819, 1546.1963766438, 1554.7716613239, 1561.8839712065, 1537.984744403 , 1545.9013582159, 1554.4535050731, 1561.7980348076, 1538.9574303225, 1547.3834212408, 1555.2613396638, 1562.0789025128
07-44-29.669940: 1538.4483072889, 1546.1959868791, 1554.7710711352, 1561.8893316325, 1537.9835893777, 1545.9009686   , 1554.4584206758, 1561.7797771113, 1538.9564678392, 1547.3845904278, 1555.2607491034, 1562.079696199 
07-44-29.670940: 1538.4510027247, 1546.1944316251, 1554.7683182092, 1561.8736520536, 1537.9835893777, 1545.8999974119, 1554.456846834 , 1561.7752127539, 1538.958586811 , 1547.3863423074, 1555.2607491034, 1562.0868432927
07-44-29.671940: 1538.4483072889, 1546.1938479303, 1554.7728417025, 1561.8835754328, 1537.9845506446, 1545.9009686   , 1554.4552749171, 1561.7994237445, 1538.9576224426, 1547.3842000639, 1555.2611434515, 1562.0832707079
07-44-29.672940: 1538.4496550056, 1546.1950153203, 1554.769694671 , 1561.8841710335, 1537.9841668901, 1545.9007747424, 1554.4546849686, 1561.771839453 , 1538.958586811 , 1547.3843942937, 1555.2621283609, 1562.0814834514
07-44-29.673940: 1538.4496550056, 1546.1946255564, 1554.7732338808, 1561.8700785039, 1537.9857056713, 1545.8996077966, 1554.4574367841, 1561.7777926891, 1538.9605136678, 1547.3843942937, 1555.2603566791, 1562.0800940127
07-44-29.674940: 1538.4506168552, 1546.1950153203, 1554.7714633126, 1561.8730564608, 1537.9843587673, 1545.9007747424, 1554.4546849686, 1561.7773969692, 1538.9599354219, 1547.3845904278, 1555.2595699075, 1562.0814834514
07-44-29.675940: 1538.4492691368, 1546.1977379697, 1554.7704809471, 1561.8678959694, 1537.9833975007, 1545.8999974119, 1554.4564548153, 1561.7637040189, 1538.9599354219, 1547.3857596166, 1555.2613396638, 1562.0806897634
07-44-29.676940: 1538.448691275 , 1546.1961827121, 1554.7704809471, 1561.8758346042, 1537.9868606998, 1545.9007747424, 1554.4552749171, 1561.7760061316, 1538.9580085665, 1547.3859538468, 1555.2619302247, 1562.0820792031
07-44-29.677940: 1538.448691275 , 1546.1950153203, 1554.7708750466, 1561.8877427076, 1537.9820487197, 1545.9015520737, 1554.4572407746, 1561.7906924931, 1538.9583946906, 1547.3855634822, 1555.2609472392, 1562.0804918266
07-44-29.678940: 1538.4492691368, 1546.1969603405, 1554.7691044839, 1561.8643224461, 1537.9826262309, 1545.8996077966, 1554.4548809775, 1561.7684661666, 1538.956659959 , 1547.3847846577, 1555.2640962597, 1562.083866461 
07-44-29.679940: 1538.4492691368, 1546.1961827121, 1554.7710711352, 1561.8786127574, 1537.9824343542, 1545.8998035545, 1554.4570428435, 1561.7686640243, 1538.9591650559, 1547.3838097002, 1555.258781213 , 1562.0826749553
07-44-29.680940: 1538.4481134137, 1546.1957929475, 1554.7728417025, 1561.8913163381, 1537.9853219163, 1545.8999974119, 1554.4580267347, 1561.7815636775, 1538.9564678392, 1547.3869269029, 1555.2597661194, 1562.0828728926
07-44-29.681940: 1538.4506168552, 1546.1950153203, 1554.7720535016, 1561.8728566367, 1537.9839731319, 1545.9019416899, 1554.4580267347, 1561.7879146527, 1538.9591650559, 1547.3871230376, 1555.2617340123, 1562.0779108912
07-44-29.682940: 1538.4504248616, 1546.1961827121, 1554.769694671 , 1561.8792083544, 1537.9832037426, 1545.9019416899, 1554.4548809775, 1561.7789837298, 1538.9589729354, 1547.385369252 , 1555.2619302247, 1562.0824770181
07-44-29.683940: 1538.4504248616, 1546.1963766438, 1554.7708750466, 1561.8807972619, 1537.9862831853, 1545.9007747424, 1554.4566508247, 1561.7895014346, 1538.9576224426, 1547.386538442 , 1555.259371772 , 1562.0808877002
07-44-29.684940: 1538.4463798323, 1546.1969603405, 1554.7693005721, 1561.8855601237, 1537.9849362803, 1545.8994139394, 1554.4572407746, 1561.7795792508, 1538.9597433012, 1547.3845904278, 1555.2658660264, 1562.0828728926
07-44-29.685940: 1538.4479214208, 1546.1959868791, 1554.7700868477, 1561.876430199 , 1537.9855137938, 1545.9009686   , 1554.4556669352, 1561.7851348823, 1538.9580085665, 1547.3847846577, 1555.2635056972, 1562.0800940127
07-44-29.686940: 1538.4467656997, 1546.1971542724, 1554.7724476019, 1561.8869492164, 1537.9835893777, 1545.9033024973, 1554.4570428435, 1561.7877148503, 1538.958586811 , 1547.3859538468, 1555.2603566791, 1562.0787045765
07-44-29.687940: 1538.4483072889, 1546.195599016 , 1554.7710711352, 1561.8821863461, 1537.9845506446, 1545.9007747424, 1554.4574367841, 1561.8014101615, 1538.9564678392, 1547.3888749229, 1555.2585850013, 1562.0820792031
07-44-29.688940: 1538.4510027247, 1546.1952092517, 1554.7700868477, 1561.8917121158, 1537.9843587673, 1545.8999974119, 1554.4562568844, 1561.7785860694, 1538.9580085665, 1547.3863423074, 1555.258781213 , 1562.079696199 
07-44-29.689940: 1538.44946113  , 1546.1938479303, 1554.7691044839, 1561.8674982638, 1537.9839731319, 1545.8990243244, 1554.4554709261, 1561.7789837298, 1538.958586811 , 1547.3861480771, 1555.2589793484, 1562.0844622146
07-44-29.690940: 1538.4481134137, 1546.1952092517, 1554.77342997  , 1561.8952857644, 1537.9862831853, 1545.8996077966, 1554.4562568844, 1561.8174840301, 1538.9591650559, 1547.3847846577, 1555.2629151351, 1562.0789025128
07-44-29.691940: 1538.448691275 , 1546.1969603405, 1554.7698907593, 1561.8780171609, 1537.984744403 , 1545.8990243244, 1554.4560608752, 1561.7898991005, 1538.9599354219, 1547.3877076337, 1555.2601585434, 1562.0785066402
07-44-29.692940: 1538.44946113  , 1546.1967664086, 1554.7710711352, 1561.8686894412, 1537.9839731319, 1545.9023294057, 1554.4562568844, 1561.771839453 , 1538.959549297 , 1547.3855634822, 1555.2637019101, 1562.0812855145
07-44-29.693940: 1538.4479214208, 1546.1952092517, 1554.7694966603, 1561.8893316325, 1537.9839731319, 1545.9003851267, 1554.4566508247, 1561.7865257361, 1538.9574303225, 1547.3871230376, 1555.2621283609, 1562.0769173304
07-44-29.694940: 1538.4496550056, 1546.1952092517, 1554.7726436909, 1561.8843689205, 1537.9849362803, 1545.8992200821, 1554.4566508247, 1561.7968437379, 1538.9578164463, 1547.3843942937, 1555.2617340123, 1562.0812855145
07-44-29.695940: 1538.44946113  , 1546.195599016 , 1554.769694671 , 1561.8827819458, 1537.9849362803, 1545.9036921144, 1554.4560608752, 1561.7811660158, 1538.959549297 , 1547.3855634822, 1555.2637019101, 1562.0804918266
07-44-29.696940: 1538.4475355528, 1546.1944316251, 1554.7763809266, 1561.8815907468, 1537.9845506446, 1545.9003851267, 1554.455864866 , 1561.7775948291, 1538.9562738358, 1547.3857596166, 1555.2621283609, 1562.0834686454
07-44-29.697940: 1538.44946113  , 1546.1967664086, 1554.7694966603, 1561.8827819458, 1537.9855137938, 1545.9007747424, 1554.4537010817, 1561.7787858695, 1538.9570441989, 1547.385175022 , 1555.2619302247, 1562.0794982625
07-44-29.698940: 1538.4492691368, 1546.1969603405, 1554.7712672239, 1561.8946901552, 1537.9839731319, 1545.8998035545, 1554.4554709261, 1561.8037903768, 1538.9597433012, 1547.3855634822, 1555.2615377998, 1562.0789025128
07-44-29.699940: 1538.4513867121, 1546.1963766438, 1554.7722515129, 1561.8931031595, 1537.986475063 , 1545.9019416899, 1554.455864866 , 1561.7893035717, 1538.956659959 , 1547.3859538468, 1555.2619302247, 1562.0779108912
07-44-29.700940: 1538.4484992819, 1546.1967664086, 1554.7708750466, 1561.8786127574, 1537.9837812548, 1545.9011643582, 1554.4566508247, 1561.7760061316, 1538.9593571764, 1547.385369252 , 1555.2617340123, 1562.0836665829
07-44-29.701940: 1538.4502328681, 1546.195599016 , 1554.7732338808, 1561.8778192755, 1537.9862831853, 1545.9013582159, 1554.4540950206, 1561.7837459707, 1538.9578164463, 1547.3845904278, 1555.2611434515, 1562.0806897634
07-44-29.702940: 1538.4469576923, 1546.1961827121, 1554.7687103852, 1561.8736520536, 1537.9833975007, 1545.9009686   , 1554.4560608752, 1561.7716415945, 1538.9583946906, 1547.3845904278, 1555.2642924728, 1562.0814834514
07-44-29.703940: 1538.4496550056, 1546.1959868791, 1554.77342997  , 1561.8873469319, 1537.9843587673, 1545.9011643582, 1554.4533090646, 1561.7742215179, 1538.9583946906, 1547.3849788877, 1555.2611434515, 1562.0806897634
07-44-29.704940: 1538.44946113  , 1546.1969603405, 1554.7732338808, 1561.8794062401, 1537.9849362803, 1545.8998035545, 1554.4564548153, 1561.7752127539, 1538.9576224426, 1547.3867326724, 1555.2617340123, 1562.0808877002
07-44-29.705940: 1538.4496550056, 1546.1963766438, 1554.773824071 , 1561.8944922656, 1537.9824343542, 1545.9015520737, 1554.4552749171, 1561.7779905492, 1538.9578164463, 1547.385369252 , 1555.2621283609, 1562.0794982625
07-44-29.706940: 1538.4492691368, 1546.1963766438, 1554.773824071 , 1561.8925075519, 1537.9843587673, 1545.9013582159, 1554.4546849686, 1561.792676948 , 1538.956659959 , 1547.3834212408, 1555.2603566791, 1562.0783067635
07-44-29.707940: 1538.44946113  , 1546.193264236 , 1554.769694671 , 1561.8605510581, 1537.9845506446, 1545.8999974119, 1554.456846834 , 1561.7764037906, 1538.9589729354, 1547.3842000639, 1555.2617340123, 1562.0828728926
07-44-29.708940: 1538.44734356  , 1546.195599016 , 1554.7704809471, 1561.8742476468, 1537.9851281577, 1545.9023294057, 1554.4550769865, 1561.7851348823, 1538.9578164463, 1547.3855634822, 1555.2595699075, 1562.0810875776
07-44-29.709940: 1538.4496550056, 1546.195599016 , 1554.7693005721, 1561.8885361996, 1537.9832037426, 1545.8990243244, 1554.4574367841, 1561.822446317 , 1538.9574303225, 1547.3845904278, 1555.2633075607, 1562.0751300884
07-44-29.710940: 1538.4490771436, 1546.1940418614, 1554.7712672239, 1561.8784148718, 1537.9845506446, 1545.9005808848, 1554.4554709261, 1561.7714417963, 1538.9589729354, 1547.3867326724, 1555.2591755601, 1562.0806897634
07-44-29.711940: 1538.4492691368, 1546.1957929475, 1554.7691044839, 1561.8780171609, 1537.9843587673, 1545.8996077966, 1554.4582227444, 1561.8081570335, 1538.956659959 , 1547.385175022 , 1555.2633075607, 1562.0816813884
