07-45-49.701100: 1538.4544699123, 1546.2014359969, 1554.7797259984, 1561.8619439863, 1537.9768549   , 1545.9013601165, 1554.4515411467, 1561.7881144551, 1538.9566618426, 1547.3789425474, 1555.259768043 , 1562.1057058794
07-45-49.702100: 1538.4548557837, 1546.2027973317, 1554.7801201026, 1561.8676980866, 1537.9756998866, 1545.8999993124, 1554.4521310927, 1561.7738257998, 1538.9578183299, 1547.3806963184, 1555.260160467 , 1562.1051101097
07-45-49.703100: 1538.4535080579, 1546.2016299299, 1554.7803161935, 1561.8641265042, 1537.9768549   , 1545.9009705005, 1554.4505572637, 1561.7855344858, 1538.9551192343, 1547.3799155947, 1555.2627189224, 1562.1047142239
07-45-49.704100: 1538.4531221871, 1546.1983235687, 1554.7795299075, 1561.863333037 , 1537.9737754951, 1545.9005827854, 1554.4509512011, 1561.7662839161, 1538.9547349954, 1547.3793310045, 1555.2593736956, 1562.1029269183
07-45-49.705100: 1538.4565893842, 1546.199684898 , 1554.7822828733, 1561.8740497623, 1537.9756998866, 1545.9015539742, 1554.4495753036, 1561.7831523863, 1538.9578183299, 1547.3795271373, 1555.2587831366, 1562.1017353835
07-45-49.706100: 1538.4546637891, 1546.1989072669, 1554.7767769515, 1561.8724628086, 1537.9749305056, 1545.8980550393, 1554.4499673188, 1561.8059766119, 1538.9583965742, 1547.3810847764, 1555.2593736956, 1562.1023311507
07-45-49.707100: 1538.4544699123, 1546.2027973317, 1554.7781534283, 1561.8551947097, 1537.9760855179, 1545.9009705005, 1554.4503612559, 1561.7748189751, 1538.9547349954, 1547.3766041923, 1555.260160467 , 1562.1092805074
07-45-49.708100: 1538.4533141813, 1546.2010462297, 1554.7793338168, 1561.8611485813, 1537.9755080115, 1545.899026225 , 1554.451147209 , 1561.7666815702, 1538.9560835995, 1547.3766041923, 1555.2572095974, 1562.107691135 
07-45-49.709100: 1538.4556256449, 1546.2004625299, 1554.7832671763, 1561.8740497623, 1537.9772405319, 1545.8992219827, 1554.4513451386, 1561.7716435343, 1538.9574322061, 1547.3803059565, 1555.2593736956, 1562.1047142239
07-45-49.710100: 1538.4571672519, 1546.2002685972, 1554.7771691318, 1561.8714695091, 1537.9758936428, 1545.9009705005, 1554.4495753036, 1561.7591416952, 1538.955505357 , 1547.3779675972, 1555.2574058087, 1562.1053099933
07-45-49.711100: 1538.4552416554, 1546.1998788306, 1554.7799240117, 1561.8762342541, 1537.9755080115, 1545.8992219827, 1554.4531130561, 1561.772634767 , 1538.9574322061, 1547.379136776 , 1555.2570133861, 1562.1051101097
07-45-49.712100: 1538.4542779177, 1546.2026033984, 1554.7785456093, 1561.8750430651, 1537.9770467754, 1545.8980550393, 1554.451147209 , 1561.7644993246, 1538.9580104501, 1547.3789425474, 1555.2572095974, 1562.1035226864
07-45-49.713100: 1538.4548557837, 1546.2002685972, 1554.7781534283, 1561.8665088506, 1537.9758936428, 1545.9013601165, 1554.4513451386, 1561.7748189751, 1538.9560835995, 1547.3795271373, 1555.258981272 , 1562.0985586132
07-45-49.714100: 1538.4538920466, 1546.2020196974, 1554.7795299075, 1561.8595616538, 1537.9749305056, 1545.9017497326, 1554.4509512011, 1561.7809700948, 1538.9570460824, 1547.3793310045, 1555.2583907134, 1562.1090825634
07-45-49.715100: 1538.4544699123, 1546.2012420639, 1554.7805122846, 1561.8659132633, 1537.9762773931, 1545.8999993124, 1554.4517371548, 1561.7795811906, 1538.9553132374, 1547.3799155947, 1555.2591774838, 1562.1037206289
07-45-49.716100: 1538.4558176398, 1546.202991265 , 1554.7771691318, 1561.8577749091, 1537.9766630247, 1545.8984427532, 1554.4505572637, 1561.7690636194, 1538.9576243262, 1547.3795271373, 1555.2562246942, 1562.1033247438
07-45-49.717100: 1538.4542779177, 1546.2033810332, 1554.7814965853, 1561.8655155587, 1537.9743530001, 1545.8999993124, 1554.4509512011, 1561.7819632791, 1538.9587808149, 1547.3805001853, 1555.2583907134, 1562.100743733 
07-45-49.718099: 1538.4558176398, 1546.2022136306, 1554.7767769515, 1561.8706760344, 1537.9764711494, 1545.8996096972, 1554.4513451386, 1561.7922812206, 1538.9564697227, 1547.3799155947, 1555.2593736956, 1562.1035226864
07-45-49.719100: 1538.4531221871, 1546.2026033984, 1554.7801201026, 1561.8895314609, 1537.9743530001, 1545.9011662588, 1554.4489853594, 1561.7740236588, 1538.9547349954, 1547.3789425474, 1555.2581925781, 1562.1086847349
07-45-49.720100: 1538.4537000522, 1546.2022136306, 1554.7787436223, 1561.8760344291, 1537.9768549   , 1545.9009705005, 1554.4501652481, 1561.7785880092, 1538.9580104501, 1547.3795271373, 1555.259964255 , 1562.102529093 
07-45-49.721100: 1538.4552416554, 1546.2024075638, 1554.7801201026, 1561.8682936752, 1537.9758936428, 1545.8982488962, 1554.4527210392, 1561.7813677563, 1538.9564697227, 1547.3810847764, 1555.258586925 , 1562.1072952478
07-45-49.722100: 1538.4548557837, 1546.2016299299, 1554.7791358036, 1561.8704781509, 1537.9749305056, 1545.9015539742, 1554.4521310927, 1561.766483713 , 1538.9576243262, 1547.3795271373, 1555.2587831366, 1562.1070953637
07-45-49.723100: 1538.4546637891, 1546.2010462297, 1554.7830691621, 1561.8627374521, 1537.9764711494, 1545.8999993124, 1554.4521310927, 1561.7916876297, 1538.9576243262, 1547.3799155947, 1555.2587831366, 1562.1055079363
07-45-49.724100: 1538.4531221871, 1546.2035749667, 1554.7785456093, 1561.8762342541, 1537.9731979904, 1545.9005827854, 1554.4507551932, 1561.7593395505, 1538.9578183299, 1547.3806963184, 1555.260751027 , 1562.1037206289
07-45-49.725100: 1538.456011517 , 1546.2020196974, 1554.7773671445, 1561.8768279092, 1537.9768549   , 1545.9007766429, 1554.451147209 , 1561.800616758 , 1538.957240086 , 1547.3818635971, 1555.2591774838, 1562.1082869067
07-45-49.726100: 1538.4548557837, 1546.2002685972, 1554.7805122846, 1561.8619439863, 1537.9760855179, 1545.8999993124, 1554.4495753036, 1561.7736279408, 1538.9558914798, 1547.3803059565, 1555.2574058087, 1562.1037206289
07-45-49.727100: 1538.4567813793, 1546.202991265 , 1554.7767769515, 1561.8764321391, 1537.9774324074, 1545.8994158399, 1554.4513451386, 1561.7819632791, 1538.9560835995, 1547.3803059565, 1555.256422829 , 1562.1015374414
07-45-49.728099: 1538.4529301929, 1546.2010462297, 1554.7836593598, 1561.8718672167, 1537.9722367378, 1545.9005827854, 1554.451147209 , 1561.7682702487, 1538.9570460824, 1547.3793310045, 1555.256422829 , 1562.1029269183
07-45-49.729100: 1538.4552416554, 1546.2004625299, 1554.7807102981, 1561.8669046157, 1537.9768549   , 1545.8980550393, 1554.4503612559, 1561.7650948346, 1538.9566618426, 1547.3801117277, 1555.2578001552, 1562.1057058794
07-45-49.730100: 1538.4544699123, 1546.2010462297, 1554.7809063892, 1561.8706760344, 1537.9758936428, 1545.899026225 , 1554.4489853594, 1561.7736279408, 1538.9541567539, 1547.3801117277, 1555.2572095974, 1562.1027289759
07-45-49.731100: 1538.4546637891, 1546.2033810332, 1554.7777593251, 1561.870873918 , 1537.9768549   , 1545.8988323678, 1554.4515411467, 1561.7702546467, 1538.9570460824, 1547.3785521864, 1555.2631132715, 1562.1019352662
07-45-49.732100: 1538.4556256449, 1546.200658364 , 1554.7750063754, 1561.8732562851, 1537.9758936428, 1545.8994158399, 1554.4519350845, 1561.7730324243, 1538.9585886945, 1547.378748319 , 1555.258981272 , 1562.1078910192
07-45-49.733099: 1538.4540859233, 1546.2033810332, 1554.7748102857, 1561.8682936752, 1537.9751223805, 1545.8994158399, 1554.4497713112, 1561.7722390497, 1538.955505357 , 1547.3795271373, 1555.2595718311, 1562.1027289759
07-45-49.734100: 1538.4550477784, 1546.2010462297, 1554.7803161935, 1561.8649199722, 1537.9764711494, 1545.8999993124, 1554.451147209 , 1561.7768033897, 1538.9562757193, 1547.3805001853, 1555.2593736956, 1562.1013394994
07-45-49.735100: 1538.4548557837, 1546.2024075638, 1554.7803161935, 1561.8609507002, 1537.9762773931, 1545.9003870273, 1554.451147209 , 1561.780772234 , 1538.9560835995, 1547.3814751387, 1555.2581925781, 1562.1053099933
07-45-49.736099: 1538.4535080579, 1546.202991265 , 1554.7807102981, 1561.8665088506, 1537.9768549   , 1545.9003870273, 1554.4513451386, 1561.765888202 , 1538.9570460824, 1547.3785521864, 1555.2578001552, 1562.1037206289
07-45-49.737100: 1538.4556256449, 1546.2022136306, 1554.7797259984, 1561.8583704902, 1537.9760855179, 1545.9019435904, 1554.4507551932, 1561.7732302832, 1538.957240086 , 1547.3803059565, 1555.2576039437, 1562.1013394994
07-45-49.738100: 1538.4552416554, 1546.1994909655, 1554.7787436223, 1561.8665088506, 1537.9758936428, 1545.8999993124, 1554.4517371548, 1561.7954567453, 1538.9595511805, 1547.379721366 , 1555.2605548149, 1562.1037206289
07-45-49.739100: 1538.4542779177, 1546.202991265 , 1554.7807102981, 1561.8587681912, 1537.9735836205, 1545.8996096972, 1554.449379296 , 1561.7787878093, 1538.9568539625, 1547.3816693679, 1555.2583907134, 1562.1049121668
07-45-49.740099: 1538.4550477784, 1546.2002685972, 1554.7793338168, 1561.8684934982, 1537.9768549   , 1545.8999993124, 1554.4531130561, 1561.7762078708, 1538.9578183299, 1547.3789425474, 1555.2609491629, 1562.0997501431
07-45-49.741099: 1538.4550477784, 1546.2014359969, 1554.7807102981, 1561.8577749091, 1537.9751223805, 1545.9003870273, 1554.452327101 , 1561.780176712 , 1538.9564697227, 1547.3812809096, 1555.2587831366, 1562.1039205122
07-45-49.742100: 1538.4544699123, 1546.2022136306, 1554.7785456093, 1561.8649199722, 1537.9751223805, 1545.9007766429, 1554.4529170476, 1561.7690636194, 1538.9558914798, 1547.3779675972, 1555.2579963666, 1562.1065015335
07-45-49.743099: 1538.4548557837, 1546.2010462297, 1554.7797259984, 1561.8730584009, 1537.9753161366, 1545.8999993124, 1554.4485914231, 1561.7676747364, 1538.9578183299, 1547.3806963184, 1555.2581925781, 1562.1051101097
07-45-49.744099: 1538.4562035119, 1546.2008522968, 1554.7801201026, 1561.8653176765, 1537.9743530001, 1545.9007766429, 1554.4515411467, 1561.773428142 , 1538.9568539625, 1547.379136776 , 1555.2583907134, 1562.1049121668
07-45-49.745099: 1538.4550477784, 1546.2022136306, 1554.7793338168, 1561.8623397491, 1537.9745448749, 1545.9009705005, 1554.4531130561, 1561.773428142 , 1538.9562757193, 1547.379721366 , 1555.256422829 , 1562.1043163976
07-45-49.746099: 1538.4554336501, 1546.200658364 , 1554.7803161935, 1561.8676980866, 1537.9778180396, 1545.8998054551, 1554.451147209 , 1561.7811679556, 1538.9570460824, 1547.379136776 , 1555.2591774838, 1562.1027289759
07-45-49.747099: 1538.4525443224, 1546.2016299299, 1554.7809063892, 1561.8595616538, 1537.9747386308, 1545.8996096972, 1554.4519350845, 1561.7841455735, 1538.957240086 , 1547.3810847764, 1555.2605548149, 1562.1047142239
07-45-49.748099: 1538.4550477784, 1546.2012420639, 1554.7801201026, 1561.8724628086, 1537.9749305056, 1545.8999993124, 1554.4513451386, 1561.7891076486, 1538.9560835995, 1547.379721366 , 1555.259964255 , 1562.1049121668
07-45-49.749099: 1538.4556256449, 1546.2004625299, 1554.7811024804, 1561.8714695091, 1537.9760855179, 1545.897665425 , 1554.4521310927, 1561.7787878093, 1538.957240086 , 1547.3779675972, 1555.2591774838, 1562.1039205122
07-45-49.750099: 1538.4538920466, 1546.2016299299, 1554.7807102981, 1561.8684934982, 1537.9745448749, 1545.9015539742, 1554.4517371548, 1561.7698569908, 1538.9564697227, 1547.378357958 , 1555.2611453752, 1562.1017353835
07-45-49.751099: 1538.4554336501, 1546.199684898 , 1554.781300494 , 1561.8682936752, 1537.9766630247, 1545.8999993124, 1554.449379296 , 1561.7662839161, 1538.9566618426, 1547.3816693679, 1555.2595718311, 1562.1070953637
07-45-49.752099: 1538.4556256449, 1546.2014359969, 1554.7785456093, 1561.8561879884, 1537.9768549   , 1545.9007766429, 1554.4503612559, 1561.7611260699, 1538.9574322061, 1547.3806963184, 1555.2595718311, 1562.1082869067
07-45-49.753099: 1538.4550477784, 1546.2024075638, 1554.776382849 , 1561.8809970881, 1537.9764711494, 1545.9003870273, 1554.4505572637, 1561.7674749392, 1538.9558914798, 1547.3785521864, 1555.2574058087, 1562.1055079363
07-45-49.754099: 1538.4552416554, 1546.2012420639, 1554.7828730704, 1561.8694848539, 1537.9768549   , 1545.8980550393, 1554.4497713112, 1561.7847410984, 1538.9576243262, 1547.3820597305, 1555.2613415875, 1562.1053099933
07-45-49.755099: 1538.4546637891, 1546.202991265 , 1554.7791358036, 1561.8704781509, 1537.9755080115, 1545.9009705005, 1554.4507551932, 1561.780176712 , 1538.9583965742, 1547.3795271373, 1555.260751027 , 1562.1037206289
07-45-49.756099: 1538.4556256449, 1546.2014359969, 1554.781300494 , 1561.8702783274, 1537.9758936428, 1545.9013601165, 1554.451147209 , 1561.7754144929, 1538.9535785127, 1547.3789425474, 1555.2581925781, 1562.1059057632
07-45-49.757099: 1538.4542779177, 1546.2008522968, 1554.7799240117, 1561.8645242081, 1537.9747386308, 1545.8984427532, 1554.451147209 , 1561.7712458777, 1538.9580104501, 1547.3814751387, 1555.2572095974, 1562.1037206289
07-45-49.758099: 1538.4542779177, 1546.2016299299, 1554.776186759 , 1561.8706760344, 1537.9776242829, 1545.8994158399, 1554.4495753036, 1561.7644993246, 1538.9574322061, 1547.3824481892, 1555.260160467 , 1562.1053099933
07-45-49.759099: 1538.4562035119, 1546.2000746645, 1554.7795299075, 1561.8734541693, 1537.9743530001, 1545.8970819543, 1554.4489853594, 1561.7676747364, 1538.9576243262, 1547.3781637297, 1555.2572095974, 1562.1072952478
07-45-49.760099: 1538.456011517 , 1546.2022136306, 1554.7787436223, 1561.8750430651, 1537.9755080115, 1545.9009705005, 1554.4507551932, 1561.7855344858, 1538.9560835995, 1547.3810847764, 1555.2595718311, 1562.1051101097
07-45-49.761099: 1538.4554336501, 1546.2027973317, 1554.7807102981, 1561.8780191009, 1537.9768549   , 1545.8978592819, 1554.4507551932, 1561.7984344177, 1538.9560835995, 1547.3810847764, 1555.260160467 , 1562.1013394994
07-45-49.762099: 1538.4548557837, 1546.2014359969, 1554.781300494 , 1561.8641265042, 1537.9758936428, 1545.8994158399, 1554.451147209 , 1561.7760080714, 1538.9580104501, 1547.3814751387, 1555.258981272 , 1562.1035226864
07-45-49.763099: 1538.4552416554, 1546.1998788306, 1554.7805122846, 1561.8722629846, 1537.9760855179, 1545.8992219827, 1554.4515411467, 1561.7750168344, 1538.9547349954, 1547.377773369 , 1555.2576039437, 1562.1055079363
07-45-49.764099: 1538.4554336501, 1546.2016299299, 1554.7787436223, 1561.8680957923, 1537.9747386308, 1545.899026225 , 1554.4499673188, 1561.7692614772, 1538.9562757193, 1547.378357958 , 1555.2595718311, 1562.1072952478
07-45-49.765099: 1538.4537000522, 1546.202991265 , 1554.7777593251, 1561.8538056735, 1537.9760855179, 1545.9009705005, 1554.4507551932, 1561.7875189276, 1538.9580104501, 1547.3806963184, 1555.2593736956, 1562.1072952478
07-45-49.766099: 1538.4544699123, 1546.2014359969, 1554.7783495188, 1561.8698825606, 1537.9739692508, 1545.9013601165, 1554.451147209 , 1561.7690636194, 1538.9560835995, 1547.379136776 , 1555.259964255 , 1562.1057058794
07-45-49.767099: 1538.4537000522, 1546.2031870998, 1554.7773671445, 1561.8728585767, 1537.9739692508, 1545.9007766429, 1554.4517371548, 1561.7869234005, 1538.957240086 , 1547.3799155947, 1555.2591774838, 1562.1043163976
07-45-49.768099: 1538.4548557837, 1546.2016299299, 1554.7820867818, 1561.8595616538, 1537.9772405319, 1545.9005827854, 1554.4513451386, 1561.7837479105, 1538.9582025703, 1547.3785521864, 1555.2591774838, 1562.1074931914
07-45-49.769099: 1538.4533141813, 1546.2004625299, 1554.7789397129, 1561.870873918 , 1537.9751223805, 1545.9015539742, 1554.4505572637, 1561.771443736 , 1538.9560835995, 1547.3785521864, 1555.2576039437, 1562.1070953637
07-45-49.770099: 1538.4558176398, 1546.200658364 , 1554.7787436223, 1561.8671044384, 1537.9764711494, 1545.9007766429, 1554.4483954158, 1561.7730324243, 1538.957240086 , 1547.3799155947, 1555.2613415875, 1562.1037206289
07-45-49.771099: 1538.4552416554, 1546.2014359969, 1554.7816926766, 1561.8514233657, 1537.9755080115, 1545.9003870273, 1554.4525231093, 1561.7561641727, 1538.9576243262, 1547.3779675972, 1555.2603586027, 1562.1037206289
07-45-49.772099: 1538.4546637891, 1546.2027973317, 1554.7785456093, 1561.8563858684, 1537.9783955477, 1545.9017497326, 1554.451147209 , 1561.7678725938, 1538.9537706319, 1547.3806963184, 1555.259964255 , 1562.1053099933
07-45-49.773099: 1538.4548557837, 1546.200658364 , 1554.7801201026, 1561.8667067332, 1537.9762773931, 1545.9011662588, 1554.449379296 , 1561.7738257998, 1538.9570460824, 1547.3795271373, 1555.2593736956, 1562.0995522015
07-45-49.774099: 1538.4552416554, 1546.2014359969, 1554.7793338168, 1561.8544012515, 1537.9749305056, 1545.8984427532, 1554.451147209 , 1561.7644993246, 1538.9576243262, 1547.3793310045, 1555.258586925 , 1562.1039205122
07-45-49.775099: 1538.4546637891, 1546.2020196974, 1554.7801201026, 1561.8655155587, 1537.9768549   , 1545.9003870273, 1554.4503612559, 1561.7704525048, 1538.9576243262, 1547.377773369 , 1555.258586925 , 1562.1061037064
07-45-49.776099: 1538.4552416554, 1546.2016299299, 1554.7836593598, 1561.8690890875, 1537.9741611254, 1545.9013601165, 1554.4505572637, 1561.7821611402, 1538.9568539625, 1547.379721366 , 1555.2579963666, 1562.1051101097
07-45-49.777099: 1538.4542779177, 1546.1983235687, 1554.7803161935, 1561.8748432404, 1537.9772405319, 1545.8974715683, 1554.4525231093, 1561.777398909 , 1538.9558914798, 1547.3795271373, 1555.2579963666, 1562.1013394994
07-45-49.778099: 1538.4550477784, 1546.199684898 , 1554.7795299075, 1561.8595616538, 1537.9764711494, 1545.8994158399, 1554.4515411467, 1561.7680704514, 1538.957240086 , 1547.3803059565, 1555.2581925781, 1562.1068974203
07-45-49.779099: 1538.4544699123, 1546.200658364 , 1554.7797259984, 1561.8665088506, 1537.9745448749, 1545.8998054551, 1554.4501652481, 1561.7724369083, 1538.9585886945, 1547.3818635971, 1555.2572095974, 1562.104516281 
07-45-49.780099: 1538.4567813793, 1546.2004625299, 1554.7781534283, 1561.8706760344, 1537.9764711494, 1545.8996096972, 1554.449379296 , 1561.7698569908, 1538.9562757193, 1547.379721366 , 1555.2605548149, 1562.1092805074
07-45-49.781099: 1538.4540859233, 1546.2008522968, 1554.7807102981, 1561.8770277344, 1537.9745448749, 1545.9007766429, 1554.4529170476, 1561.7930765554, 1538.957240086 , 1547.379721366 , 1555.2578001552, 1562.1041184549
07-45-49.782099: 1538.4550477784, 1546.2010462297, 1554.7805122846, 1561.8585683707, 1537.9735836205, 1545.9009705005, 1554.448789352 , 1561.7805724334, 1538.957240086 , 1547.3795271373, 1555.2583907134, 1562.1082869067
07-45-49.783099: 1538.4544699123, 1546.2016299299, 1554.7795299075, 1561.8714695091, 1537.9745448749, 1545.9003870273, 1554.4515411467, 1561.7867255382, 1538.9553132374, 1547.3789425474, 1555.2595718311, 1562.100743733 
07-45-49.784099: 1538.4540859233, 1546.2008522968, 1554.7832671763, 1561.8871490442, 1537.973391746 , 1545.8994158399, 1554.4509512011, 1561.7768033897, 1538.9587808149, 1547.379136776 , 1555.2578001552, 1562.1027289759
07-45-49.785099: 1538.4548557837, 1546.2012420639, 1554.7816926766, 1561.8760344291, 1537.9756998866, 1545.9007766429, 1554.4521310927, 1561.786527676 , 1538.9587808149, 1547.3799155947, 1555.2578001552, 1562.1019352662
07-45-49.786099: 1538.456011517 , 1546.2027973317, 1554.781300494 , 1561.8776233302, 1537.9772405319, 1545.9015539742, 1554.4507551932, 1561.7599350565, 1538.9576243262, 1547.3801117277, 1555.2570133861, 1562.1041184549
07-45-49.787099: 1538.4548557837, 1546.2008522968, 1554.7793338168, 1561.8877446477, 1537.9770467754, 1545.9003870273, 1554.4503612559, 1561.7954567453, 1538.955505357 , 1547.3803059565, 1555.2581925781, 1562.1061037064
07-45-49.788099: 1538.4556256449, 1546.2000746645, 1554.7789397129, 1561.8661111457, 1537.9756998866, 1545.8999993124, 1554.4525231093, 1561.780772234 , 1538.9587808149, 1547.378748319 , 1555.2587831366, 1562.1039205122
07-45-49.789099: 1538.4556256449, 1546.2016299299, 1554.7767769515, 1561.8752409498, 1537.9751223805, 1545.8996096972, 1554.451147209 , 1561.7539819565, 1538.9560835995, 1547.3795271373, 1555.2568152513, 1562.1005438505
07-45-49.790099: 1538.4544699123, 1546.2024075638, 1554.7783495188, 1561.8786146974, 1537.9758936428, 1545.8999993124, 1554.4483954158, 1561.7889078459, 1538.9591669394, 1547.3805001853, 1555.2581925781, 1562.1017353835
07-45-49.791099: 1538.4567813793, 1546.2010462297, 1554.7777593251, 1561.8716693329, 1537.9739692508, 1545.8974715683, 1554.4501652481, 1561.7962520834, 1538.9560835995, 1547.379721366 , 1555.258586925 , 1562.1047142239
07-45-49.792099: 1538.4540859233, 1546.199297033 , 1554.7783495188, 1561.8712716253, 1537.9755080115, 1545.9017497326, 1554.4505572637, 1561.7799788514, 1538.9558914798, 1547.378357958 , 1555.258586925 , 1562.1015374414
07-45-49.793099: 1538.4565893842, 1546.2016299299, 1554.781300494 , 1561.8782189264, 1537.9760855179, 1545.9013601165, 1554.451147209 , 1561.7646971813, 1538.9589748189, 1547.3793310045, 1555.2583907134, 1562.1031248607
07-45-49.794099: 1538.4544699123, 1546.199297033 , 1554.7787436223, 1561.8774235048, 1537.9743530001, 1545.9001931698, 1554.4513451386, 1561.7577508901, 1538.9564697227, 1547.3810847764, 1555.260751027 , 1562.1070953637
07-45-49.795099: 1538.4558176398, 1546.2012420639, 1554.7797259984, 1561.8835773728, 1537.9758936428, 1545.9011662588, 1554.4480014797, 1561.7793833301, 1538.9578183299, 1547.3806963184, 1555.2611453752, 1562.1009416749
07-45-49.796099: 1538.4563955069, 1546.2016299299, 1554.781300494 , 1561.8611485813, 1537.9745448749, 1545.9009705005, 1554.4499673188, 1561.7642995282, 1538.957240086 , 1547.3806963184, 1555.2593736956, 1562.1017353835
07-45-49.797099: 1538.4552416554, 1546.2012420639, 1554.7785456093, 1561.8706760344, 1537.9770467754, 1545.8984427532, 1554.4515411467, 1561.7902967666, 1538.9566618426, 1547.3779675972, 1555.259964255 , 1562.1015374414
07-45-49.798099: 1538.4544699123, 1546.2010462297, 1554.7816926766, 1561.8798058919, 1537.9753161366, 1545.8999993124, 1554.4491813669, 1561.7789856696, 1538.9578183299, 1547.3795271373, 1555.2581925781, 1562.100743733 
07-45-49.799099: 1538.4556256449, 1546.2014359969, 1554.7793338168, 1561.8744474713, 1537.9760855179, 1545.8994158399, 1554.4519350845, 1561.7799788514, 1538.957240086 , 1547.378748319 , 1555.2583907134, 1562.1009416749
07-45-49.800099: 1538.4540859233, 1546.1989072669, 1554.7773671445, 1561.8754388345, 1537.9745448749, 1545.9015539742, 1554.4517371548, 1561.7944654836, 1538.9566618426, 1547.3801117277, 1555.2591774838, 1562.1047142239
07-45-49.801099: 1538.4538920466, 1546.2020196974, 1554.7803161935, 1561.8780191009, 1537.9743530001, 1545.8999993124, 1554.4485914231, 1561.7837479105, 1538.9576243262, 1547.3799155947, 1555.2581925781, 1562.1070953637
07-45-49.802099: 1538.4540859233, 1546.2004625299, 1554.7820867818, 1561.8625395706, 1537.9753161366, 1545.8992219827, 1554.4495753036, 1561.7893055115, 1538.9585886945, 1547.3810847764, 1555.258981272 , 1562.1080889629
07-45-49.803099: 1538.4554336501, 1546.2024075638, 1554.7781534283, 1561.8675002038, 1537.9756998866, 1545.8996096972, 1554.4503612559, 1561.7722390497, 1538.9580104501, 1547.378357958 , 1555.2611453752, 1562.1065015335
07-45-49.804099: 1538.4556256449, 1546.2020196974, 1554.7799240117, 1561.8623397491, 1537.9749305056, 1545.8994158399, 1554.452327101 , 1561.7613239258, 1538.9578183299, 1547.3808905474, 1555.2576039437, 1562.1059057632
07-45-49.805099: 1538.4556256449, 1546.2031870998, 1554.7809063892, 1561.8704781509, 1537.9747386308, 1545.9001931698, 1554.4485914231, 1561.765690345 , 1538.9589748189, 1547.3779675972, 1555.2591774838, 1562.1066994769
07-45-49.806099: 1538.4550477784, 1546.1994909655, 1554.7801201026, 1561.8686913813, 1537.9735836205, 1545.8988323678, 1554.4515411467, 1561.7603307676, 1538.9564697227, 1547.3795271373, 1555.2576039437, 1562.1015374414
