07-43-07.312805: 1538.4369346115, 1546.1887791205, 1554.7572912233, 1561.866295448 , 1537.9870412907, 1545.8966809372, 1554.4660766257, 1561.7708365825, 1538.9477848244, 1547.3857481913, 1555.2581791126, 1562.0856420796
07-43-07.313805: 1538.4375105822, 1546.1887791205, 1554.7565049606, 1561.8778076351, 1537.9870412907, 1545.8947366724, 1554.4656826807, 1561.7755987738, 1538.948555179 , 1547.3845790025, 1555.2579829011, 1562.0856420796
07-43-07.314805: 1538.4377044548, 1546.1866401916, 1554.7588656735, 1561.8764185587, 1537.9870412907, 1545.8943470598, 1554.4654866691, 1561.7813541776, 1538.9491334164, 1547.3855520569, 1555.2568017858, 1562.085244263 
07-43-07.315804: 1538.4377044548, 1546.1880015003, 1554.7551285221, 1561.8851507687, 1537.9870412907, 1545.8959017102, 1554.4650927243, 1561.7750032558, 1538.9481690599, 1547.3837982749, 1555.2573923432, 1562.0830611272
07-43-07.316805: 1538.4377044548, 1546.1856667433, 1554.758669588 , 1561.8664952705, 1537.9862718984, 1545.8922089454, 1554.4674525524, 1561.7704389263, 1538.949519536 , 1547.3857481913, 1555.2579829011, 1562.0894126141
07-43-07.317805: 1538.4367407392, 1546.1866401916, 1554.7576853162, 1561.8809835077, 1537.9893513534, 1545.8935697358, 1554.4650927243, 1561.7686523856, 1538.9481690599, 1547.3861366517, 1555.2597545775, 1562.0870315282
07-43-07.318805: 1538.4375105822, 1546.1874178104, 1554.7565049606, 1561.8851507687, 1537.9872350498, 1545.8964851801, 1554.4670586067, 1561.7867119594, 1538.948555179 , 1547.3839944088, 1555.2571961319, 1562.0818696227
07-43-07.319805: 1538.4382823083, 1546.1866401916, 1554.7563088756, 1561.9018239153, 1537.9864637761, 1545.8941532039, 1554.4654866691, 1561.8023897928, 1538.9489412984, 1547.3863308821, 1555.2587696711, 1562.0822654969
07-43-07.320805: 1538.4375105822, 1546.1854728142, 1554.7572912233, 1561.8758229639, 1537.9878125649, 1545.8951243846, 1554.462930836 , 1561.7746055975, 1538.9500958906, 1547.3859424215, 1555.2562112288, 1562.085244263 
07-43-07.321805: 1538.4382823083, 1546.1870280503, 1554.7559147834, 1561.868479918 , 1537.9881963212, 1545.8945409158, 1554.4660766257, 1561.7712322991, 1538.9475927068, 1547.3861366517, 1555.2599507895, 1562.0850463251
07-43-07.322804: 1538.4371266017, 1546.1885851907, 1554.7592597672, 1561.8823725922, 1537.9891594749, 1545.8968747938, 1554.4623408817, 1561.7902831878, 1538.949519536 , 1547.3845790025, 1555.2564093635, 1562.085244263 
07-43-07.323805: 1538.4388601623, 1546.1880015003, 1554.7592597672, 1561.8752273695, 1537.9874269277, 1545.8955139976, 1554.4666646611, 1561.7978253033, 1538.9493255344, 1547.3853578267, 1555.2568017858, 1562.0850463251
07-43-07.324805: 1538.4382823083, 1546.1885851907, 1554.7604382045, 1561.8686778011, 1537.9872350498, 1545.8931801238, 1554.4646987798, 1561.7704389263, 1538.9497116542, 1547.3855520569, 1555.2566055746, 1562.0830611272
07-43-07.325804: 1538.4371266017, 1546.1874178104, 1554.7553246068, 1561.8688756841, 1537.9862718984, 1545.8964851801, 1554.4666646611, 1561.7752011151, 1538.9493255344, 1547.3859424215, 1555.2591640183, 1562.085442201 
07-43-07.326804: 1538.4390521529, 1546.1878056695, 1554.7572912233, 1561.8793945998, 1537.9878125649, 1545.8945409158, 1554.4646987798, 1561.8037787376, 1538.949519536 , 1547.3861366517, 1555.2591640183, 1562.0808760568
07-43-07.327805: 1538.4377044548, 1546.1889730503, 1554.7559147834, 1561.8573655686, 1537.9845393577, 1545.8964851801, 1554.4658786923, 1561.7869098218, 1538.9500958906, 1547.3843828684, 1555.2579829011, 1562.083457002 
07-43-07.328804: 1538.4377044548, 1546.1874178104, 1554.7572912233, 1561.8772120392, 1537.9862718984, 1545.8937635916, 1554.4646987798, 1561.7918719144, 1538.9491334164, 1547.3859424215, 1555.2577866897, 1562.0810759342
07-43-07.329804: 1538.4380884356, 1546.1880015003, 1554.7563088756, 1561.8748296601, 1537.9881963212, 1545.8966809372, 1554.4654866691, 1561.7630968714, 1538.9483630612, 1547.3863308821, 1555.2562112288, 1562.0856420796
07-43-07.330804: 1538.436356759 , 1546.1856667433, 1554.7565049606, 1561.868280095 , 1537.9881963212, 1545.8945409158, 1554.4660766257, 1561.7894897956, 1538.9479769421, 1547.3843828684, 1555.2593602301, 1562.0848464467
07-43-07.331805: 1538.4388601623, 1546.1872238809, 1554.7592597672, 1561.8867396883, 1537.9876188057, 1545.8955139976, 1554.4652887358, 1561.820450147 , 1538.9510602495, 1547.3855520569, 1555.2575904782, 1562.088618918 
07-43-07.332804: 1538.4384742988, 1546.1872238809, 1554.7559147834, 1561.8789988283, 1537.9870412907, 1545.8945409158, 1554.4666646611, 1561.7734145635, 1538.9506741291, 1547.3849674624, 1555.2575904782, 1562.0800823694
07-43-07.333804: 1538.4388601623, 1546.1880015003, 1554.7584715801, 1561.8758229639, 1537.9885819588, 1545.8935697358, 1554.4650927243, 1561.7680568729, 1538.9499037723, 1547.3853578267, 1555.2587696711, 1562.085244263 
07-43-07.334804: 1538.4384742988, 1546.1866401916, 1554.7582754946, 1561.8922960822, 1537.9895432319, 1545.8929862681, 1554.4668625947, 1561.7698434123, 1538.9493255344, 1547.3851635967, 1555.2599507895, 1562.0844505712
07-43-07.335804: 1538.4375105822, 1546.1883893597, 1554.7594558529, 1561.8803879093, 1537.9870412907, 1545.8962913236, 1554.4656826807, 1561.7708365825, 1538.9504820107, 1547.3828252227, 1555.2566055746, 1562.0892146751
07-43-07.336804: 1538.4373185919, 1546.1883893597, 1554.7576853162, 1561.8793945998, 1537.9870412907, 1545.8962913236, 1554.4643067571, 1561.785520907 , 1538.9479769421, 1547.3837982749, 1555.2587696711, 1562.0828612492
07-43-07.337804: 1538.4353930451, 1546.1860565027, 1554.756899053 , 1561.8768143289, 1537.986657535 , 1545.8951243846, 1554.4652887358, 1561.785520907 , 1538.9510602495, 1547.3871116123, 1555.2593602301, 1562.0822654969
07-43-07.338804: 1538.4378964452, 1546.1897525728, 1554.7588656735, 1561.8639150422, 1537.9868494128, 1545.8949305285, 1554.4650927243, 1561.7906808541, 1538.9483630612, 1547.3843828684, 1555.2568017858, 1562.0868316492
07-43-07.339804: 1538.4386662894, 1546.1887791205, 1554.7576853162, 1561.8704645706, 1537.9876188057, 1545.8947366724, 1554.4637168018, 1561.7744077383, 1538.9491334164, 1547.3841886386, 1555.2587696711, 1562.0848464467
07-43-07.340804: 1538.4361628868, 1546.1858606723, 1554.7557186986, 1561.8581590298, 1537.9853106294, 1545.8945409158, 1554.4650927243, 1561.7752011151, 1538.9500958906, 1547.3869154775, 1555.2583772479, 1562.0878252227
07-43-07.341804: 1538.4365487491, 1546.1868341209, 1554.7576853162, 1561.8837616792, 1537.9885819588, 1545.8941532039, 1554.4666646611, 1561.7898874615, 1538.949519536 , 1547.3843828684, 1555.2571961319, 1562.0838548176
07-43-07.342804: 1538.4350071834, 1546.18819543  , 1554.7570951381, 1561.8843572801, 1537.9862718984, 1545.8984294493, 1554.4670586067, 1561.7795676119, 1538.9491334164, 1547.3861366517, 1555.2571961319, 1562.0824653747
07-43-07.343804: 1538.4359708969, 1546.18819543  , 1554.7574892309, 1561.8837616792, 1537.9874269277, 1545.8957078539, 1554.4678445767, 1561.7873074863, 1538.951252368 , 1547.3845790025, 1555.2609356973, 1562.0864357727
07-43-07.344804: 1538.4396300075, 1546.1866401916, 1554.7592597672, 1561.862326169 , 1537.9870412907, 1545.8951243846, 1554.4668625947, 1561.7765900115, 1538.9491334164, 1547.3875000734, 1555.2589678065, 1562.0850463251
07-43-07.345804: 1538.4386662894, 1546.1878056695, 1554.7602421186, 1561.8728449964, 1537.9868494128, 1545.8959017102, 1554.4648967129, 1561.7869098218, 1538.9502898924, 1547.3871116123, 1555.2585734595, 1562.0836549395
07-43-07.346804: 1538.4384742988, 1546.1866401916, 1554.7563088756, 1561.8919003043, 1537.9889657154, 1545.8941532039, 1554.4654866691, 1561.8063587672, 1538.9487472969, 1547.3859424215, 1555.2597545775, 1562.0828612492
07-43-07.347804: 1538.4380884356, 1546.1856667433, 1554.7584715801, 1561.8776097498, 1537.9891594749, 1545.8935697358, 1554.463912813 , 1561.8017942544, 1538.9477848244, 1547.3853578267, 1555.2593602301, 1562.083457002 
07-43-07.348804: 1538.4377044548, 1546.1897525728, 1554.7576853162, 1561.8901134856, 1537.9881963212, 1545.8933739795, 1554.4650927243, 1561.792069778 , 1538.9487472969, 1547.3855520569, 1555.2577866897, 1562.0814718081
07-43-07.349804: 1538.4384742988, 1546.1852788853, 1554.760832299 , 1561.8760208488, 1537.9891594749, 1545.8960974672, 1554.4654866691, 1561.782743085 , 1538.9493255344, 1547.3867212471, 1555.2593602301, 1562.0876272841
07-43-07.350804: 1538.4392441436, 1546.1866401916, 1554.7588656735, 1561.8803879093, 1537.9887738371, 1545.8951243846, 1554.4660766257, 1561.7775831903, 1538.9489412984, 1547.3857481913, 1555.2558188068, 1562.083457002 
07-43-07.351804: 1538.4382823083, 1546.1880015003, 1554.7582754946, 1561.8807856215, 1537.9887738371, 1545.8964851801, 1554.4648967129, 1561.7829409463, 1538.9497116542, 1547.3867212471, 1555.2591640183, 1562.0868316492
07-43-07.352804: 1538.4369346115, 1546.1866401916, 1554.7539481704, 1561.8688756841, 1537.9876188057, 1545.8925966564, 1554.4652887358, 1561.7807586553, 1538.948555179 , 1547.3843828684, 1555.2599507895, 1562.0856420796
07-43-07.353804: 1538.4384742988, 1546.1866401916, 1554.7580794092, 1561.8841593931, 1537.9878125649, 1545.8939574474, 1554.4633228579, 1561.7724233298, 1538.9487472969, 1547.3867212471, 1555.2597545775, 1562.0808760568
07-43-07.354804: 1538.4371266017, 1546.1850830551, 1554.7561127907, 1561.885350596 , 1537.985886262 , 1545.8925966564, 1554.4658786923, 1561.7845296579, 1538.9487472969, 1547.3875000734, 1555.2591640183, 1562.0796845557
07-43-07.355804: 1538.4377044548, 1546.1862504319, 1554.7592597672, 1561.8827703054, 1537.988004443 , 1545.8970686504, 1554.4658786923, 1561.7865140972, 1538.9481690599, 1547.3859424215, 1555.2595583656, 1562.08067812  
07-43-07.356804: 1538.435778907 , 1546.1872238809, 1554.7531619111, 1561.8881287831, 1537.9881963212, 1545.8941532039, 1554.4664686493, 1561.7900853246, 1538.9506741291, 1547.3853578267, 1555.2585734595, 1562.0822654969
07-43-07.357804: 1538.4359708969, 1546.1899465029, 1554.7561127907, 1561.873440589 , 1537.9862718984, 1545.8947366724, 1554.4688284815, 1561.7736143622, 1538.9491334164, 1547.3867212471, 1555.2571961319, 1562.0850463251
07-43-07.358804: 1538.4384742988, 1546.1872238809, 1554.7570951381, 1561.8690755073, 1537.9870412907, 1545.8941532039, 1554.4658786923, 1561.7795676119, 1538.9468204696, 1547.3863308821, 1555.2589678065, 1562.080280306 
07-43-07.359804: 1538.4382823083, 1546.1883893597, 1554.7588656735, 1561.8764185587, 1537.9878125649, 1545.8949305285, 1554.4660766257, 1561.7982229735, 1538.9491334164, 1547.3859424215, 1555.2575904782, 1562.0832590646
07-43-07.360804: 1538.4373185919, 1546.18819543  , 1554.7559147834, 1561.8680822121, 1537.9870412907, 1545.8937635916, 1554.4641088242, 1561.7732167046, 1538.9502898924, 1547.3851635967, 1555.2583772479, 1562.0884209792
07-43-07.361804: 1538.435778907 , 1546.1872238809, 1554.756899053 , 1561.855578829 , 1537.9856943844, 1545.8953201414, 1554.4635207907, 1561.7734145635, 1538.949519536 , 1547.3830194522, 1555.2579829011, 1562.0878252227
07-43-07.362804: 1538.4377044548, 1546.1872238809, 1554.7565049606, 1561.8706624542, 1537.9862718984, 1545.8924028009, 1554.463912813 , 1561.7644857462, 1538.9483630612, 1547.3851635967, 1555.2571961319, 1562.0864357727
07-43-07.363804: 1538.4377044548, 1546.1893628115, 1554.7584715801, 1561.8758229639, 1537.9868494128, 1545.8947366724, 1554.4656826807, 1561.7720256728, 1538.9475927068, 1547.3841886386, 1555.2569999206, 1562.0832590646
07-43-07.364804: 1538.4373185919, 1546.1868341209, 1554.7551285221, 1561.8762206737, 1537.9874269277, 1545.8947366724, 1554.4645027684, 1561.8025876591, 1538.9475927068, 1547.3855520569, 1555.2571961319, 1562.0828612492
07-43-07.365804: 1538.4365487491, 1546.1848891262, 1554.756702968 , 1561.8754252542, 1537.9893513534, 1545.8941532039, 1554.4635207907, 1561.7853230451, 1538.9481690599, 1547.3875000734, 1555.2587696711, 1562.0810759342
07-43-07.366804: 1538.4377044548, 1546.1874178104, 1554.754538346 , 1561.874036182 , 1537.9864637761, 1545.8959017102, 1554.4646987798, 1561.7847275197, 1538.9483630612, 1547.3853578267, 1555.2562112288, 1562.0850463251
07-43-07.367804: 1538.436356759 , 1546.1870280503, 1554.7557186986, 1561.8752273695, 1537.988004443 , 1545.8964851801, 1554.4656826807, 1561.7811543769, 1538.9489412984, 1547.3847732325, 1555.2587696711, 1562.0826633119
07-43-07.368804: 1538.4373185919, 1546.1880015003, 1554.7535560018, 1561.8847549943, 1537.9868494128, 1545.8951243846, 1554.4641088242, 1561.7607148404, 1538.9483630612, 1547.3837982749, 1555.2583772479, 1562.0828612492
07-43-07.369804: 1538.4380884356, 1546.1905301947, 1554.7563088756, 1561.8706624542, 1537.9876188057, 1545.8951243846, 1554.4654866691, 1561.7517842285, 1538.9481690599, 1547.3859424215, 1555.2575904782, 1562.0872294666
07-43-07.370804: 1538.4382823083, 1546.1866401916, 1554.756702968 , 1561.8843572801, 1537.9891594749, 1545.8931801238, 1554.4652887358, 1561.7769876708, 1538.9477848244, 1547.3875000734, 1555.2562112288, 1562.0838548176
07-43-07.371804: 1538.4394361344, 1546.1860565027, 1554.7557186986, 1561.8801900233, 1537.9872350498, 1545.8935697358, 1554.4645027684, 1561.7916740508, 1538.9493255344, 1547.3855520569, 1555.2564093635, 1562.0860379557
07-43-07.372804: 1538.4373185919, 1546.1891688815, 1554.7561127907, 1561.8897157687, 1537.9868494128, 1545.8955139976, 1554.4666646611, 1561.8045721443, 1538.9497116542, 1547.3851635967, 1555.2579829011, 1562.0812738711
07-43-07.373804: 1538.4382823083, 1546.1876117399, 1554.7578814015, 1561.8656998608, 1537.9872350498, 1545.8949305285, 1554.4660766257, 1561.7642859498, 1538.9470144706, 1547.3845790025, 1555.2571961319, 1562.0868316492
07-43-07.374804: 1538.4382823083, 1546.1883893597, 1554.7576853162, 1561.8797923115, 1537.986657535 , 1545.8955139976, 1554.4666646611, 1561.7817498996, 1538.9504820107, 1547.3849674624, 1555.2571961319, 1562.085244263 
07-43-07.375804: 1538.4382823083, 1546.1868341209, 1554.7582754946, 1561.8736404133, 1537.9876188057, 1545.8935697358, 1554.4648967129, 1561.7750032558, 1538.9493255344, 1547.3855520569, 1555.2581791126, 1562.083457002 
07-43-07.376804: 1538.4384742988, 1546.1885851907, 1554.756899053 , 1561.8720515203, 1537.9876188057, 1545.8939574474, 1554.4646987798, 1561.7640880932, 1538.949519536 , 1547.3845790025, 1555.2564093635, 1562.0846485089
07-43-07.377804: 1538.436356759 , 1546.1874178104, 1554.756702968 , 1561.8789988283, 1537.985886262 , 1545.8945409158, 1554.4650927243, 1561.7847275197, 1538.948555179 , 1547.3863308821, 1555.2564093635, 1562.0822654969
07-43-07.378804: 1538.4382823083, 1546.1880015003, 1554.7543422616, 1561.8843572801, 1537.9876188057, 1545.8960974672, 1554.4662726375, 1561.7881008763, 1538.9477848244, 1547.3841886386, 1555.2566055746, 1562.0844505712
07-43-07.379804: 1538.4369346115, 1546.1874178104, 1554.756702968 , 1561.8789988283, 1537.9862718984, 1545.8974582644, 1554.4658786923, 1561.7720256728, 1538.9460501167, 1547.3845790025, 1555.2579829011, 1562.0866337109
07-43-07.380804: 1538.4377044548, 1546.1880015003, 1554.7565049606, 1561.8835637924, 1537.9878125649, 1545.8959017102, 1554.4633228579, 1561.7825452237, 1538.949519536 , 1547.3841886386, 1555.2583772479, 1562.0812738711
07-43-07.381804: 1538.4382823083, 1546.1880015003, 1554.7588656735, 1561.878205346 , 1537.9889657154, 1545.8947366724, 1554.4648967129, 1561.7765900115, 1538.949519536 , 1547.3837982749, 1555.2579829011, 1562.0822654969
07-43-07.382804: 1538.4371266017, 1546.1887791205, 1554.7574892309, 1561.8631196352, 1537.988004443 , 1545.8964851801, 1554.4658786923, 1561.8017942544, 1538.9468204696, 1547.3841886386, 1555.2603451372, 1562.0862358939
07-43-07.383804: 1538.4380884356, 1546.1862504319, 1554.7572912233, 1561.8710601614, 1537.9878125649, 1545.8947366724, 1554.4672546187, 1561.7752011151, 1538.9475927068, 1547.3845790025, 1555.2560150178, 1562.085442201 
07-43-07.384804: 1538.4380884356, 1546.1870280503, 1554.7565049606, 1561.8742360065, 1537.9889657154, 1545.8957078539, 1554.4658786923, 1561.7718278142, 1538.9493255344, 1547.3855520569, 1555.2591640183, 1562.0816697451
07-43-07.385804: 1538.435778907 , 1546.1860565027, 1554.756899053 , 1561.8712580451, 1537.9841556033, 1545.8959017102, 1554.4648967129, 1561.7765900115, 1538.9497116542, 1547.3837982749, 1555.2579829011, 1562.0846485089
07-43-07.386804: 1538.4359708969, 1546.1889730503, 1554.7576853162, 1561.8772120392, 1537.9855025069, 1545.8949305285, 1554.4658786923, 1561.7765900115, 1538.9491334164, 1547.3857481913, 1555.2579829011, 1562.0800823694
07-43-07.387804: 1538.4369346115, 1546.18819543  , 1554.7570951381, 1561.8815791065, 1537.985886262 , 1545.8951243846, 1554.4664686493, 1561.7589283219, 1538.9468204696, 1547.3861366517, 1555.2575904782, 1562.0812738711
07-43-07.388804: 1538.4386662894, 1546.1897525728, 1554.756702968 , 1561.868280095 , 1537.9868494128, 1545.8951243846, 1554.4658786923, 1561.7716299557, 1538.9500958906, 1547.3875000734, 1555.2568017858, 1562.0836549395
07-43-07.389804: 1538.4367407392, 1546.1866401916, 1554.7572912233, 1561.8758229639, 1537.9855025069, 1545.8951243846, 1554.4646987798, 1561.7765900115, 1538.9452797646, 1547.3841886386, 1555.2558188068, 1562.0826633119
07-43-07.390804: 1538.4390521529, 1546.1885851907, 1554.7576853162, 1561.8883266711, 1537.9881963212, 1545.8939574474, 1554.4664686493, 1561.7823454227, 1538.9487472969, 1547.3871116123, 1555.2577866897, 1562.0864357727
07-43-07.391804: 1538.4361628868, 1546.1874178104, 1554.7592597672, 1561.8714559288, 1537.9897369916, 1545.8947366724, 1554.4654866691, 1561.7799652728, 1538.9493255344, 1547.3843828684, 1555.2571961319, 1562.0810759342
07-43-07.392804: 1538.4377044548, 1546.1866401916, 1554.7576853162, 1561.864310806 , 1537.9895432319, 1545.8949305285, 1554.462930836 , 1561.767065646 , 1538.9506741291, 1547.3873058428, 1555.2571961319, 1562.0850463251
07-43-07.393804: 1538.4386662894, 1546.1899465029, 1554.7592597672, 1561.877014154 , 1537.9878125649, 1545.8955139976, 1554.4666646611, 1561.7742098791, 1538.9502898924, 1547.3841886386, 1555.2568017858, 1562.0826633119
07-43-07.394804: 1538.4377044548, 1546.1868341209, 1554.7565049606, 1561.8728449964, 1537.9881963212, 1545.8955139976, 1554.4664686493, 1561.7869098218, 1538.9500958906, 1547.3876962083, 1555.2571961319, 1562.0816697451
07-43-07.395804: 1538.4382823083, 1546.1866401916, 1554.7561127907, 1561.8827703054, 1537.9878125649, 1545.8964851801, 1554.4652887358, 1561.7771855307, 1538.9504820107, 1547.3841886386, 1555.2566055746, 1562.0862358939
07-43-07.396804: 1538.4402078624, 1546.1883893597, 1554.756899053 , 1561.8934872975, 1537.9905063873, 1545.8959017102, 1554.4672546187, 1561.7837343318, 1538.949519536 , 1547.3851635967, 1555.2573923432, 1562.0832590646
07-43-07.397804: 1538.4353930451, 1546.1891688815, 1554.7572912233, 1561.8891201637, 1537.9862718984, 1545.8955139976, 1554.4672546187, 1561.7688502433, 1538.9477848244, 1547.3843828684, 1555.2587696711, 1562.0862358939
07-43-07.398804: 1538.4396300075, 1546.1872238809, 1554.7561127907, 1561.8738382977, 1537.9881963212, 1545.8959017102, 1554.4650927243, 1561.8069543091, 1538.9475927068, 1547.3867212471, 1555.2583772479, 1562.0824653747
07-43-07.399804: 1538.4377044548, 1546.18819543  , 1554.756899053 , 1561.8730448206, 1537.9851168708, 1545.8945409158, 1554.4660766257, 1561.7900853246, 1538.948555179 , 1547.3845790025, 1555.2589678065, 1562.0840527552
07-43-07.400804: 1538.4367407392, 1546.1854728142, 1554.7565049606, 1561.886937576 , 1537.9870412907, 1545.8951243846, 1554.4664686493, 1561.8131076218, 1538.948555179 , 1547.3849674624, 1555.2575904782, 1562.0878252227
07-43-07.401804: 1538.4367407392, 1546.1874178104, 1554.7547344306, 1561.8907090914, 1537.9897369916, 1545.8945409158, 1554.4670586067, 1561.7813541776, 1538.9497116542, 1547.3865270167, 1555.2568017858, 1562.08067812  
07-43-07.402804: 1538.4367407392, 1546.1878056695, 1554.7592597672, 1561.8655019786, 1537.9870412907, 1545.8949305285, 1554.4627329034, 1561.7736143622, 1538.9489412984, 1547.3845790025, 1555.2571961319, 1562.0882210999
07-43-07.403804: 1538.4371266017, 1546.1876117399, 1554.7541461772, 1561.8823725922, 1537.9874269277, 1545.8949305285, 1554.463912813 , 1561.7660724806, 1538.949519536 , 1547.3847732325, 1555.2605413493, 1562.0858400176
07-43-07.404804: 1538.4378964452, 1546.1860565027, 1554.7565049606, 1561.8710601614, 1537.9872350498, 1545.8949305285, 1554.4668625947, 1561.7906808541, 1538.9472065881, 1547.3847732325, 1555.2569999206, 1562.085442201 
07-43-07.405804: 1538.4378964452, 1546.1878056695, 1554.7565049606, 1561.8833659056, 1537.988004443 , 1545.8951243846, 1554.4652887358, 1561.7964363692, 1538.9491334164, 1547.3849674624, 1555.2597545775, 1562.0866337109
07-43-07.406804: 1538.4380884356, 1546.1903343632, 1554.756702968 , 1561.89090698  , 1537.9883881994, 1545.8949305285, 1554.4668625947, 1561.7970319035, 1538.9483630612, 1547.3841886386, 1555.2562112288, 1562.0850463251
07-43-07.407804: 1538.4369346115, 1546.1897525728, 1554.7594558529, 1561.8748296601, 1537.9853106294, 1545.8951243846, 1554.4645027684, 1561.7869098218, 1538.9510602495, 1547.3851635967, 1555.2603451372, 1562.0868316492
