07-42-43.528054: 1538.4286546101, 1546.1854747155, 1554.7590636815, 1561.8692753305, 1537.983771849 , 1545.9021260449, 1554.4395367063, 1561.7936604481, 1538.9485570625, 1547.3693854223, 1555.2699903678, 1562.0735330233
07-42-43.529054: 1538.4294263273, 1546.1846970987, 1554.7598499468, 1561.8766183838, 1537.9841574844, 1545.8995982938, 1554.440912586 , 1561.8258101369, 1538.9474005892, 1547.3711391717, 1555.268022454 , 1562.0707541766
07-42-43.530054: 1538.4292324568, 1546.1854747155, 1554.7608342214, 1561.8657018009, 1537.983579972 , 1545.9009590971, 1554.4389467698, 1561.7744096781, 1538.9466302357, 1547.3668528706, 1555.2693998007, 1562.0775033759
07-42-43.531054: 1538.4300041746, 1546.1833338945, 1554.7612283161, 1561.8752293095, 1537.983388095 , 1545.899987909 , 1554.4397346329, 1561.7823473625, 1538.9502917759, 1547.3686066142, 1555.2693998007, 1562.0747245151
07-42-43.532054: 1538.4280767638, 1546.1829460377, 1554.7569009754, 1561.8657018009, 1537.9862737795, 1545.9013487131, 1554.4389467698, 1561.7980251083, 1538.9483649447, 1547.3715276248, 1555.2705809352, 1562.0725394681
07-42-43.533054: 1538.4286546101, 1546.1833338945, 1554.7606381354, 1561.8730467606, 1537.9826168252, 1545.9007652395, 1554.4407165806, 1561.7952472417, 1538.9479788256, 1547.3713333982, 1555.2701865823, 1562.0743267041
07-42-43.534054: 1538.4296183156, 1546.1846970987, 1554.7574911533, 1561.8520073021, 1537.9856962655, 1545.9017383292, 1554.4377688197, 1561.7752030549, 1538.9497135377, 1547.3697757788, 1555.2701865823, 1562.0757161326
07-42-43.535054: 1538.428462622 , 1546.1833338945, 1554.758277417 , 1561.8786030571, 1537.983388095 , 1545.900571382 , 1554.4379648243, 1561.7928651127, 1538.9474005892, 1547.3678259027, 1555.2703827969, 1562.0715478546
07-42-43.536054: 1538.4288484804, 1546.1848910275, 1554.760244041 , 1561.8837636193, 1537.9845412388, 1545.9029033776, 1554.4379648243, 1561.802589599 , 1538.9485570625, 1547.3686066142, 1555.2699903678, 1562.0701584336
07-42-43.537054: 1538.428270634 , 1546.1839175813, 1554.7592616896, 1561.866297388 , 1537.983579972 , 1545.9007652395, 1554.4387507649, 1561.8111231149, 1538.9504838942, 1547.3689950661, 1555.2725488554, 1562.0685691407
07-42-43.538054: 1538.4301961631, 1546.1833338945, 1554.7598499468, 1561.8762226138, 1537.9858881431, 1545.9007652395, 1554.4397346329, 1561.8055672986, 1538.9499056558, 1547.3689950661, 1555.2711715031, 1562.073135213 
07-42-43.539054: 1538.4296183156, 1546.1856686445, 1554.7610303075, 1561.8589544317, 1537.9866594162, 1545.9013487131, 1554.4395367063, 1561.7835384101, 1538.9491352999, 1547.3701642313, 1555.2703827969, 1562.0747245151
07-42-43.540054: 1538.4292324568, 1546.1848910275, 1554.7580813316, 1561.8776116899, 1537.9845412388, 1545.901932187 , 1554.44032457  , 1561.7819516403, 1538.9477867079, 1547.3686066142, 1555.2695960151, 1562.0749224504
07-42-43.541054: 1538.4300041746, 1546.1839175813, 1554.7598499468, 1561.8672906809, 1537.9841574844, 1545.8997940517, 1554.4401266432, 1561.7890960096, 1538.9487491804, 1547.3693854223, 1555.2693998007, 1562.0715478546
07-42-43.542054: 1538.4278847759, 1546.1845012686, 1554.758277417 , 1561.8704665107, 1537.9843493616, 1545.9027095195, 1554.4379648243, 1561.7996138506, 1538.9475945903, 1547.3695796485, 1555.2711715031, 1562.0735330233
07-42-43.543054: 1538.4300041746, 1546.1845012686, 1554.7614244023, 1561.8790007684, 1537.9853125105, 1545.9001817665, 1554.4377688197, 1561.8148942642, 1538.9464381183, 1547.3691911963, 1555.26861302  , 1562.0711500453
07-42-43.544054: 1538.428270634 , 1546.1841134112, 1554.7588675959, 1561.8764204988, 1537.9853125105, 1545.8988209645, 1554.4379648243, 1561.8242232812, 1538.9487491804, 1547.3689950661, 1555.2701865823, 1562.0709521109
07-42-43.545054: 1538.4301961631, 1546.1827521093, 1554.7604401269, 1561.8657018009, 1537.9860819019, 1545.9009590971, 1554.4391446963, 1561.8258101369, 1538.9491352999, 1547.3701642313, 1555.2727450706, 1562.0679733993
07-42-43.546054: 1538.4294263273, 1546.1841134112, 1554.7592616896, 1561.8633213969, 1537.9831943369, 1545.8994044365, 1554.4385547601, 1561.8012006564, 1538.9487491804, 1547.3688008401, 1555.2725488554, 1562.0711500453
07-42-43.547054: 1538.428462622 , 1546.1833338945, 1554.7570970605, 1561.8839615062, 1537.9849268746, 1545.9009590971, 1554.4405205753, 1561.8113229233, 1538.9468223531, 1547.3695796485, 1555.2678243163, 1562.073135213 
07-42-43.548054: 1538.4286546101, 1546.1808071249, 1554.7612283161, 1561.8782072861, 1537.9839637261, 1545.8994044365, 1554.4407165806, 1561.8174743306, 1538.9483649447, 1547.3695796485, 1555.2688092342, 1562.0717457891
07-42-43.549054: 1538.4301961631, 1546.1833338945, 1554.7618165748, 1561.8740381221, 1537.9864656573, 1545.9003756239, 1554.4391446963, 1561.7904849307, 1538.9491352999, 1547.3689950661, 1555.2719582865, 1562.0719437236
07-42-43.550054: 1538.4300041746, 1546.1837236528, 1554.7590636815, 1561.8549851901, 1537.9847349973, 1545.9007652395, 1554.438160829 , 1561.7871115638, 1538.9470163541, 1547.3680220326, 1555.2707771499, 1562.074128769 
07-42-43.551054: 1538.4305801401, 1546.1837236528, 1554.7592616896, 1561.8720534604, 1537.9847349973, 1545.8995982938, 1554.4391446963, 1561.7886983441, 1538.9495214195, 1547.3701642313, 1555.271367718 , 1562.0753202616
07-42-43.552054: 1538.4309659996, 1546.1845012686, 1554.7580813316, 1561.8732446448, 1537.9847349973, 1545.9009590971, 1554.4413065185, 1561.796438309 , 1538.9475945903, 1547.3686066142, 1555.2701865823, 1562.0681732734
07-42-43.553054: 1538.429810304 , 1546.1850849563, 1554.759653861 , 1561.8714578689, 1537.9849268746, 1545.9007652395, 1554.4385547601, 1561.7797674122, 1538.9470163541, 1547.3707488145, 1555.2690054484, 1562.0765098156
07-42-43.554054: 1538.4288484804, 1546.1827521093, 1554.7580813316, 1561.8559765286, 1537.9847349973, 1545.9007652395, 1554.4413065185, 1561.7835384101, 1538.9487491804, 1547.3695796485, 1555.2692035864, 1562.0705543019
07-42-43.555054: 1538.4300041746, 1546.1850849563, 1554.756506883 , 1561.8786030571, 1537.9849268746, 1545.9011548554, 1554.4385547601, 1561.7984227785, 1538.9497135377, 1547.3680220326, 1555.2697922296, 1562.0753202616
07-42-43.556054: 1538.4292324568, 1546.1833338945, 1554.7584735025, 1561.8799921374, 1537.9849268746, 1545.8994044365, 1554.4401266432, 1561.7853249849, 1538.9487491804, 1547.3689950661, 1555.2701865823, 1562.0739308339
07-42-43.557054: 1538.4296183156, 1546.1835297242, 1554.7584735025, 1561.8601455962, 1537.9843493616, 1545.9003756239, 1554.4377688197, 1561.7791718911, 1538.9472084716, 1547.3695796485, 1555.2703827969, 1562.074128769 
07-42-43.558054: 1538.4296183156, 1546.1848910275, 1554.7604401269, 1561.8809854477, 1537.983579972 , 1545.9011548554, 1554.4397346329, 1561.8083452018, 1538.9477867079, 1547.3703584576, 1555.2705809352, 1562.0717457891
07-42-43.559054: 1538.429810304 , 1546.1854747155, 1554.7612283161, 1561.8639169822, 1537.9845412388, 1545.901932187 , 1554.4385547601, 1561.7932627803, 1538.9504838942, 1547.3689950661, 1555.2731394249, 1562.0737309583
07-42-43.560054: 1538.4305801401, 1546.1858625736, 1554.7592616896, 1561.8704665107, 1537.9849268746, 1545.9017383292, 1554.4393407012, 1561.8154898126, 1538.9475945903, 1547.3703584576, 1555.2733356402, 1562.0697606249
07-42-43.561054: 1538.4290404686, 1546.1829460377, 1554.760244041 , 1561.8718555765, 1537.9860819019, 1545.899987909 , 1554.4379648243, 1561.8214433816, 1538.9500977741, 1547.3682162583, 1555.2699903678, 1562.0743267041
07-42-43.562054: 1538.4307740109, 1546.1841134112, 1554.7594577753, 1561.8841613332, 1537.9839637261, 1545.9013487131, 1554.4383568337, 1561.7992161798, 1538.9495214195, 1547.3701642313, 1555.2695960151, 1562.0729372781
07-42-43.563054: 1538.428270634 , 1546.1829460377, 1554.7608342214, 1561.8851527088, 1537.9847349973, 1545.8995982938, 1554.4389467698, 1561.8361305977, 1538.9497135377, 1547.3695796485, 1555.271367718 , 1562.0733350884
07-42-43.564054: 1538.4292324568, 1546.1856686445, 1554.758277417 , 1561.8823745323, 1537.9820393139, 1545.9021260449, 1554.437374889 , 1561.7926672488, 1538.9472084716, 1547.3680220326, 1555.26861302  , 1562.0701584336
07-42-43.565054: 1538.4300041746, 1546.1835297242, 1554.7576872386, 1561.873442529 , 1537.9858881431, 1545.901932187 , 1554.4385547601, 1561.8081473341, 1538.9487491804, 1547.3688008401, 1555.2701865823, 1562.0719437236
07-42-43.566054: 1538.4294263273, 1546.1843073399, 1554.756506883 , 1561.8805877354, 1537.9849268746, 1545.900571382 , 1554.4385547601, 1561.7807605951, 1538.9475945903, 1547.3697757788, 1555.2725488554, 1562.0739308339
07-42-43.567054: 1538.4292324568, 1546.1843073399, 1554.7608342214, 1561.8762226138, 1537.983579972 , 1545.9021260449, 1554.4385547601, 1561.7841339346, 1538.9472084716, 1547.3682162583, 1555.2697922296, 1562.0723415334
07-42-43.568054: 1538.4288484804, 1546.1848910275, 1554.7578833239, 1561.8724511683, 1537.9856962655, 1545.9015425708, 1554.4391446963, 1561.7756007136, 1538.9499056558, 1547.3680220326, 1555.2707771499, 1562.0729372781
07-42-43.569054: 1538.4307740109, 1546.1852807865, 1554.7626047653, 1561.8829701321, 1537.9826168252, 1545.901932187 , 1554.437374889 , 1561.8075517913, 1538.9468223531, 1547.3693854223, 1555.26861302  , 1562.0707541766
07-42-43.570054: 1538.4313518592, 1546.1841134112, 1554.760244041 , 1561.8629236936, 1537.9847349973, 1545.901932187 , 1554.4379648243, 1561.7742118189, 1538.9475945903, 1547.3682162583, 1555.271367718 , 1562.0759160087
07-42-43.571054: 1538.428270634 , 1546.1858625736, 1554.7606381354, 1561.8835657324, 1537.9853125105, 1545.9027095195, 1554.4413065185, 1561.8129097528, 1538.9487491804, 1547.3707488145, 1555.2688092342, 1562.0743267041
07-42-43.572054: 1538.4300041746, 1546.1841134112, 1554.7570970605, 1561.8797942515, 1537.985118752 , 1545.901932187 , 1554.437374889 , 1561.8170785905, 1538.9483649447, 1547.3682162583, 1555.2723507166, 1562.0707541766
07-42-43.573054: 1538.4311579883, 1546.1827521093, 1554.7572931457, 1561.8730467606, 1537.983579972 , 1545.9007652395, 1554.4393407012, 1561.7855228468, 1538.9468223531, 1547.3688008401, 1555.2735318556, 1562.0737309583
07-42-43.574054: 1538.4286546101, 1546.1854747155, 1554.760244041 , 1561.8716576927, 1537.9853125105, 1545.9023199029, 1554.4385547601, 1561.7855228468, 1538.9495214195, 1547.3689950661, 1555.26861302  , 1562.073135213 
07-42-43.575054: 1538.429810304 , 1546.1848910275, 1554.7614244023, 1561.8720534604, 1537.9847349973, 1545.9025156614, 1554.4389467698, 1561.7873094262, 1538.9493274179, 1547.3697757788, 1555.2715639329, 1562.0747245151
07-42-43.576054: 1538.4292324568, 1546.1846970987, 1554.7598499468, 1561.8535961543, 1537.9858881431, 1545.9023199029, 1554.4397346329, 1561.8262078213, 1538.9474005892, 1547.3703584576, 1555.2723507166, 1562.0755181971
07-42-43.577054: 1538.4294263273, 1546.1841134112, 1554.7598499468, 1561.8736423534, 1537.9845412388, 1545.9013487131, 1554.4371788845, 1561.8057651656, 1538.9479788256, 1547.3717237557, 1555.2711715031, 1562.0729372781
07-42-43.578054: 1538.4294263273, 1546.1858625736, 1554.7590636815, 1561.8803898494, 1537.9839637261, 1545.9032929945, 1554.4389467698, 1561.8131095617, 1538.9475945903, 1547.3703584576, 1555.2670375372, 1562.0806800606
07-42-43.579054: 1538.4294263273, 1546.1827521093, 1554.7569009754, 1561.8752293095, 1537.9847349973, 1545.901932187 , 1554.4393407012, 1561.7857207088, 1538.9481709434, 1547.3697757788, 1555.2703827969, 1562.0753202616
07-42-43.580054: 1538.4294263273, 1546.1852807865, 1554.7576872386, 1561.8702666872, 1537.9853125105, 1545.9013487131, 1554.4395367063, 1561.7942559803, 1538.9493274179, 1547.3684104842, 1555.2707771499, 1562.0705543019
07-42-43.581053: 1538.4300041746, 1546.1833338945, 1554.7561147131, 1561.8690774473, 1537.9858881431, 1545.9003756239, 1554.4383568337, 1561.8063607071, 1538.9483649447, 1547.3707488145, 1555.2719582865, 1562.0743267041
07-42-43.582054: 1538.4286546101, 1546.1846970987, 1554.7594577753, 1561.8676864464, 1537.9847349973, 1545.9013487131, 1554.4389467698, 1561.7855228468, 1538.9474005892, 1547.369970005 , 1555.2701865823, 1562.073135213 
07-42-43.583054: 1538.4305801401, 1546.1843073399, 1554.7592616896, 1561.8805877354, 1537.9824249484, 1545.900571382 , 1554.4387507649, 1561.7956449106, 1538.9502917759, 1547.3686066142, 1555.2711715031, 1562.0733350884
07-42-43.584054: 1538.4296183156, 1546.1848910275, 1554.7584735025, 1561.8720534604, 1537.98300246  , 1545.9013487131, 1554.441502524 , 1561.7873094262, 1538.9502917759, 1547.3691911963, 1555.2711715031, 1562.0713499202
07-42-43.585053: 1538.4288484804, 1546.1841134112, 1554.7604401269, 1561.864312746 , 1537.9858881431, 1545.900571382 , 1554.4397346329, 1561.7847294595, 1538.9487491804, 1547.3691911963, 1555.2719582865, 1562.0739308339
07-42-43.586054: 1538.4313518592, 1546.1850849563, 1554.7586715104, 1561.8694732137, 1537.9839637261, 1545.8992105793, 1554.4401266432, 1561.7879049535, 1538.9512542515, 1547.3695796485, 1555.2705809352, 1562.0745246393
07-42-43.587054: 1538.429810304 , 1546.1841134112, 1554.7592616896, 1561.8752293095, 1537.9864656573, 1545.8984313498, 1554.437374889 , 1561.7974295732, 1538.9493274179, 1547.3693854223, 1555.2711715031, 1562.0755181971
07-42-43.588053: 1538.4300041746, 1546.1841134112, 1554.7584735025, 1561.8722513443, 1537.9853125105, 1545.9013487131, 1554.4389467698, 1561.7980251083, 1538.9495214195, 1547.3682162583, 1555.2690054484, 1562.0691648826
07-42-43.589053: 1538.4286546101, 1546.1841134112, 1554.7580813316, 1561.8748316002, 1537.983579972 , 1545.9009590971, 1554.4389467698, 1561.7759964326, 1538.9485570625, 1547.3678259027, 1555.2727450706, 1562.073135213 
07-42-43.590054: 1538.4301961631, 1546.1848910275, 1554.7604401269, 1561.8726490524, 1537.9858881431, 1545.900571382 , 1554.4377688197, 1561.8033849443, 1538.9468223531, 1547.3686066142, 1555.2709733647, 1562.0735330233
07-42-43.591053: 1538.429810304 , 1546.1845012686, 1554.7588675959, 1561.8649083321, 1537.9858881431, 1545.9027095195, 1554.4393407012, 1561.7998117162, 1538.9481709434, 1547.3695796485, 1555.2723507166, 1562.0719437236
07-42-43.592054: 1538.4307740109, 1546.1835297242, 1554.7604401269, 1561.8786030571, 1537.985504388 , 1545.9003756239, 1554.4385547601, 1561.8079494664, 1538.9495214195, 1547.3691911963, 1555.2693998007, 1562.0739308339
07-42-43.593053: 1538.4313518592, 1546.1835297242, 1554.7574911533, 1561.8587565512, 1537.985504388 , 1545.8995982938, 1554.4377688197, 1561.7952472417, 1538.9464381183, 1547.3707488145, 1555.2703827969, 1562.0763118799
07-42-43.594054: 1538.4294263273, 1546.1841134112, 1554.7592616896, 1561.8676864464, 1537.9858881431, 1545.9013487131, 1554.4377688197, 1561.8000095818, 1538.9470163541, 1547.3686066142, 1555.2699903678, 1562.0743267041
07-42-43.595053: 1538.4307740109, 1546.1835297242, 1554.759653861 , 1561.8702666872, 1537.9853125105, 1545.8995982938, 1554.4389467698, 1561.7771874705, 1538.9487491804, 1547.3689950661, 1555.2699903678, 1562.073135213 
07-42-43.596053: 1538.428462622 , 1546.1841134112, 1554.7559167058, 1561.8637171604, 1537.9845412388, 1545.9003756239, 1554.4385547601, 1561.7869117616, 1538.9483649447, 1547.3693854223, 1555.2688092342, 1562.073135213 
07-42-43.597053: 1538.4303881516, 1546.1845012686, 1554.759653861 , 1561.8603434771, 1537.9831943369, 1545.9011548554, 1554.4369809585, 1561.7801650732, 1538.9481709434, 1547.3695796485, 1555.2662507588, 1562.0727393433
07-42-43.598053: 1538.4300041746, 1546.1827521093, 1554.756506883 , 1561.8678862693, 1537.9816555608, 1545.9003756239, 1554.4405205753, 1561.8097341571, 1538.9456658823, 1547.3689950661, 1555.2717620715, 1562.0717457891
07-42-43.599053: 1538.429810304 , 1546.1839175813, 1554.7594577753, 1561.8718555765, 1537.9845412388, 1545.9017383292, 1554.4397346329, 1561.7932627803, 1538.9493274179, 1547.3686066142, 1555.2729412859, 1562.0747245151
07-42-43.600054: 1538.4305801401, 1546.1833338945, 1554.7600479551, 1561.8522071209, 1537.9849268746, 1545.899987909 , 1554.4387507649, 1561.7787761704, 1538.9491352999, 1547.3688008401, 1555.2703827969, 1562.0723415334
07-42-43.601053: 1538.4301961631, 1546.1852807865, 1554.7592616896, 1561.8537940335, 1537.9847349973, 1545.9013487131, 1554.4371788845, 1561.8127118839, 1538.9499056558, 1547.369970005 , 1555.2709733647, 1562.0733350884
07-42-43.602053: 1538.4290404686, 1546.1854747155, 1554.759653861 , 1561.8843592202, 1537.983388095 , 1545.8990148216, 1554.4401266432, 1561.7815539784, 1538.9491352999, 1547.3705545881, 1555.2723507166, 1562.0733350884
07-42-43.603053: 1538.4294263273, 1546.1854747155, 1554.7586715104, 1561.8706643942, 1537.9847349973, 1545.900571382 , 1554.4405205753, 1561.8105295098, 1538.9474005892, 1547.3695796485, 1555.2692035864, 1562.0727393433
07-42-43.604053: 1538.4307740109, 1546.1827521093, 1554.7637851302, 1561.8849548216, 1537.9874288089, 1545.9023199029, 1554.4397346329, 1561.7968340386, 1538.9487491804, 1547.3670470961, 1555.2709733647, 1562.0761139442
07-42-43.605053: 1538.4300041746, 1546.1827521093, 1554.7600479551, 1561.8597478945, 1537.983388095 , 1545.9003756239, 1554.4401266432, 1561.7781806501, 1538.9485570625, 1547.3705545881, 1555.2676281024, 1562.0753202616
07-42-43.606053: 1538.4278847759, 1546.1841134112, 1554.7612283161, 1561.8827722455, 1537.9820393139, 1545.9015425708, 1554.4377688197, 1561.8283902393, 1538.9493274179, 1547.3703584576, 1555.2717620715, 1562.0709521109
07-42-43.607053: 1538.4300041746, 1546.181972594 , 1554.7584735025, 1561.8790007684, 1537.9845412388, 1545.8994044365, 1554.4401266432, 1561.8150940736, 1538.9502917759, 1547.3695796485, 1555.2705809352, 1562.0715478546
07-42-43.608053: 1538.4301961631, 1546.1852807865, 1554.755720621 , 1561.8657018009, 1537.986851294 , 1545.9027095195, 1554.4379648243, 1561.8002093874, 1538.9485570625, 1547.3711391717, 1555.26861302  , 1562.0725394681
07-42-43.609053: 1538.4311579883, 1546.1843073399, 1554.7608342214, 1561.862725812 , 1537.9856962655, 1545.9015425708, 1554.4385547601, 1561.7754028541, 1538.9485570625, 1547.3689950661, 1555.2715639329, 1562.0747245151
07-42-43.610053: 1538.4280767638, 1546.1841134112, 1554.7604401269, 1561.8760227888, 1537.986851294 , 1545.9015425708, 1554.4377688197, 1561.7859205107, 1538.9487491804, 1547.3689950661, 1555.2697922296, 1562.0725394681
07-42-43.611053: 1538.4286546101, 1546.1845012686, 1554.7624067564, 1561.8706643942, 1537.9839637261, 1545.901932187 , 1554.4401266432, 1561.7908806573, 1538.9489431819, 1547.3678259027, 1555.2697922296, 1562.0735330233
07-42-43.612053: 1538.4305801401, 1546.1835297242, 1554.760244041 , 1561.8788028828, 1537.9856962655, 1545.9003756239, 1554.4385547601, 1561.7875072886, 1538.9485570625, 1547.3703584576, 1555.2719582865, 1562.0751203857
07-42-43.613053: 1538.4303881516, 1546.1845012686, 1554.756506883 , 1561.8690774473, 1537.9849268746, 1545.8994044365, 1554.4397346329, 1561.7881028161, 1538.9475945903, 1547.369970005 , 1555.2731394249, 1562.0705543019
07-42-43.614053: 1538.4296183156, 1546.1846970987, 1554.7614244023, 1561.8686797411, 1537.9826168252, 1545.9009590971, 1554.4389467698, 1561.8004072531, 1538.9499056558, 1547.3697757788, 1555.2688092342, 1562.0767096919
07-42-43.615053: 1538.4305801401, 1546.1833338945, 1554.7590636815, 1561.8774118645, 1537.9843493616, 1545.9017383292, 1554.4389467698, 1561.7976293781, 1538.9489431819, 1547.3670470961, 1555.2719582865, 1562.0693628165
07-42-43.616053: 1538.4294263273, 1546.1829460377, 1554.7612283161, 1561.8551830697, 1537.985504388 , 1545.899987909 , 1554.4413065185, 1561.7754028541, 1538.9506760126, 1547.3693854223, 1555.2711715031, 1562.0765098156
07-42-43.617053: 1538.4300041746, 1546.183139966 , 1554.7598499468, 1561.86471045  , 1537.9858881431, 1545.8992105793, 1554.4397346329, 1561.7857207088, 1538.9495214195, 1547.3691911963, 1555.2711715031, 1562.0721435987
07-42-43.618053: 1538.4280767638, 1546.1835297242, 1554.7606381354, 1561.8831680188, 1537.9849268746, 1545.8995982938, 1554.4387507649, 1561.7744096781, 1538.9474005892, 1547.3703584576, 1555.2699903678, 1562.0727393433
07-42-43.619053: 1538.4290404686, 1546.1833338945, 1554.7570970605, 1561.8660995056, 1537.9828105831, 1545.901932187 , 1554.4385547601, 1561.7807605951, 1538.9483649447, 1547.369970005 , 1555.2709733647, 1562.0773054399
07-42-43.620053: 1538.4303881516, 1546.1846970987, 1554.759653861 , 1561.8597478945, 1537.9845412388, 1545.9007652395, 1554.4379648243, 1561.7795695517, 1538.9495214195, 1547.3678259027, 1555.2723507166, 1562.0747245151
07-42-43.621053: 1538.4280767638, 1546.1829460377, 1554.7600479551, 1561.8680841521, 1537.9831943369, 1545.9013487131, 1554.4401266432, 1561.7944538445, 1538.9485570625, 1547.3680220326, 1555.2701865823, 1562.0753202616
07-42-43.622053: 1538.4301961631, 1546.1846970987, 1554.7592616896, 1561.8692753305, 1537.9849268746, 1545.8997940517, 1554.4377688197, 1561.8033849443, 1538.9487491804, 1547.369970005 , 1555.2697922296, 1562.0721435987
07-42-43.623053: 1538.4294263273, 1546.1850849563, 1554.7616204885, 1561.8811833339, 1537.985504388 , 1545.900571382 , 1554.4393407012, 1561.8156876822, 1538.9483649447, 1547.370943041 , 1555.2695960151, 1562.0721435987
07-42-43.624053: 1538.4288484804, 1546.1854747155, 1554.7537540085, 1561.8750314248, 1537.9841574844, 1545.900571382 , 1554.4401266432, 1561.8125140151, 1538.9475945903, 1547.3713333982, 1555.2731394249, 1562.0749224504
07-42-43.625053: 1538.4305801401, 1546.1846970987, 1554.7629969385, 1561.8803898494, 1537.9839637261, 1545.9015425708, 1554.438160829 , 1561.7849273213, 1538.9479788256, 1547.3701642313, 1555.2678243163, 1562.0753202616
07-42-43.626053: 1538.4307740109, 1546.183139966 , 1554.7624067564, 1561.866695093 , 1537.9853125105, 1545.9030991363, 1554.4391446963, 1561.8190631125, 1538.9499056558, 1547.370943041 , 1555.271367718 , 1562.0755181971
07-42-43.627053: 1538.4301961631, 1546.1858625736, 1554.758277417 , 1561.8728469364, 1537.9831943369, 1545.9007652395, 1554.4393407012, 1561.809536289 , 1538.9466302357, 1547.3678259027, 1555.2709733647, 1562.0733350884
07-42-43.628053: 1538.428270634 , 1546.1846970987, 1554.7592616896, 1561.8670927982, 1537.9843493616, 1545.8990148216, 1554.4407165806, 1561.7708385223, 1538.9485570625, 1547.3691911963, 1555.2711715031, 1562.0751203857
07-42-43.629053: 1538.4307740109, 1546.1837236528, 1554.7584735025, 1561.8724511683, 1537.9826168252, 1545.9001817665, 1554.4385547601, 1561.7922695815, 1538.9487491804, 1547.3664625157, 1555.268022454 , 1562.0721435987
07-42-43.630053: 1538.4286546101, 1546.1839175813, 1554.760244041 , 1561.8706643942, 1537.9845412388, 1545.9017383292, 1554.4399306381, 1561.7938583122, 1538.9477867079, 1547.3682162583, 1555.2721545015, 1562.0753202616
07-42-43.631053: 1538.4292324568, 1546.1846970987, 1554.7572931457, 1561.862328109 , 1537.9841574844, 1545.9015425708, 1554.4397346329, 1561.7670675858, 1538.9479788256, 1547.3697757788, 1555.2733356402, 1562.0753202616
07-42-43.632053: 1538.4303881516, 1546.1848910275, 1554.7608342214, 1561.8591523123, 1537.9839637261, 1545.9025156614, 1554.4389467698, 1561.8212455105, 1538.9493274179, 1547.3693854223, 1555.271367718 , 1562.0725394681
