07-44-50.552722: 1538.4498488813, 1546.1985175009, 1554.7661554774, 1561.8696827372, 1537.9799343173, 1545.9009705005, 1554.4590125488, 1561.7440582843, 1538.9566618426, 1547.3810847764, 1555.2595718311, 1562.115434262 
07-44-50.553721: 1538.4525443224, 1546.1975459389, 1554.7681221213, 1561.8778212155, 1537.9799343173, 1545.8998054551, 1554.4596005789, 1561.7563620272, 1538.9566618426, 1547.3822539598, 1555.2642943964, 1562.1150383709
07-44-50.554721: 1538.4523523284, 1546.1994909655, 1554.7724495244, 1561.8734541693, 1537.980511827 , 1545.9023313063, 1554.4584225975, 1561.7700548488, 1538.9574322061, 1547.3816693679, 1555.2593736956, 1562.1168237636
07-44-50.555721: 1538.4515824705, 1546.1989072669, 1554.7679260334, 1561.8740497623, 1537.9807037032, 1545.9003870273, 1554.4570447651, 1561.7694593351, 1538.9570460824, 1547.3816693679, 1555.2605548149, 1562.1142427081
07-44-50.556721: 1538.4523523284, 1546.1985175009, 1554.7696965934, 1561.8756386594, 1537.9807037032, 1545.9015539742, 1554.4594045688, 1561.7559663181, 1538.9582025703, 1547.3822539598, 1555.259964255 , 1562.1166258176
07-44-50.557721: 1538.4511966007, 1546.199684898 , 1554.7675319353, 1561.8692869707, 1537.9812812135, 1545.9019435904, 1554.4578326467, 1561.7637059586, 1538.9566618426, 1547.3810847764, 1555.2605548149, 1562.1146405394
07-44-50.558721: 1538.4513885944, 1546.1959887804, 1554.7663534872, 1561.8853641765, 1537.9787792992, 1545.9025270649, 1554.4588146172, 1561.7541798105, 1538.9591669394, 1547.3810847764, 1555.2635076208, 1562.1166258176
07-44-50.559721: 1538.4529301929, 1546.197739871 , 1554.7714652351, 1561.8631332153, 1537.9785874234, 1545.9009705005, 1554.4578326467, 1561.7581485398, 1538.9603234305, 1547.3808905474, 1555.2613415875, 1562.1180153214
07-44-50.560721: 1538.4525443224, 1546.199684898 , 1554.7704828695, 1561.8730584009, 1537.9807037032, 1545.9023313063, 1554.4590125488, 1561.7652926914, 1538.9566618426, 1547.3803059565, 1555.2609491629, 1562.1174195422
07-44-50.561721: 1538.4496568879, 1546.1991011992, 1554.7689083957, 1561.8774235048, 1537.9787792992, 1545.9013601165, 1554.4578326467, 1561.7539819565, 1538.9570460824, 1547.378748319 , 1555.2603586027, 1562.1124573214
07-44-50.562721: 1538.4525443224, 1546.1983235687, 1554.770286781 , 1561.8899291777, 1537.9807037032, 1545.9027209229, 1554.4592085588, 1561.7700548488, 1538.9566618426, 1547.378357958 , 1555.2581925781, 1562.1138468176
07-44-50.563721: 1538.451004607 , 1546.1985175009, 1554.7712691464, 1561.8746453558, 1537.9778180396, 1545.9005827854, 1554.4580286563, 1561.7631104497, 1538.9560835995, 1547.3820597305, 1555.2605548149, 1562.1140447628
07-44-50.564721: 1538.4525443224, 1546.1983235687, 1554.7683201316, 1561.8649199722, 1537.9818587242, 1545.9009705005, 1554.4578326467, 1561.7728345655, 1538.9576243262, 1547.3803059565, 1555.2617359359, 1562.1211921708
07-44-50.565721: 1538.4525443224, 1546.1987133345, 1554.76595939  , 1561.8680957923, 1537.9801261934, 1545.9027209229, 1554.4574387058, 1561.7490201046, 1538.9591669394, 1547.3810847764, 1555.260751027 , 1562.1164278718
07-44-50.566721: 1538.4521603344, 1546.197739871 , 1554.7667456622, 1561.8756386594, 1537.9801261934, 1545.9009705005, 1554.4613704368, 1561.7478291097, 1538.9593590599, 1547.3806963184, 1555.2603586027, 1562.116229926 
