08-57-56.155358: 1538.6150882231, 1546.4165965672, 1555.0944732029, 1562.2969190447, 1538.9740036839, 1547.023106403 , 1555.3367196341, 1562.3328631074, 1538.7678424551, 1547.1054771858, 1555.1934493105, 1562.3139969755
08-57-56.156358: 1538.612586129 , 1546.4160127047, 1555.0938827692, 1562.306451815 , 1538.9747740648, 1547.0223279434, 1555.3388839536, 1562.3386226193, 1538.7678424551, 1547.1033357199, 1555.1956132313, 1562.3155867678
08-57-56.157358: 1538.614704154 , 1546.4175703064, 1555.0927019031, 1562.2971170363, 1538.974389816 , 1547.0242750456, 1555.3361290164, 1562.3419983691, 1538.7659160807, 1547.105283026 , 1555.1906929651, 1562.3108193418
08-57-56.158358: 1538.6137402166, 1546.4160127047, 1555.0966387715, 1562.2927495861, 1538.9738115597, 1547.0242750456, 1555.3373102523, 1562.3439842253, 1538.767266237 , 1547.1066459528, 1555.1938417011, 1562.3132030512
08-57-56.159358: 1538.6150882231, 1546.4167905542, 1555.0952598075, 1562.2830189949, 1538.973617552 , 1547.0236907241, 1555.3367196341, 1562.3209482157, 1538.7703469373, 1547.1035298792, 1555.1938417011, 1562.3092315003
08-57-56.160358: 1538.6133561481, 1546.4187361324, 1555.0932923359, 1562.3072457325, 1538.9734254279, 1547.0248593675, 1555.3353421682, 1562.3419983691, 1538.7674583097, 1547.1074244972, 1555.1906929651, 1562.3163806946
08-57-56.161358: 1538.614704154 , 1546.4183481575, 1555.0972292073, 1562.3010885255, 1538.9751601973, 1547.0256378297, 1555.3359327853, 1562.3477579483, 1538.7676503824, 1547.1054771858, 1555.1952189164, 1562.3155867678
08-57-56.162358: 1538.6135481823, 1546.4160127047, 1555.0958502423, 1562.2897700286, 1538.9741958082, 1547.0256378297, 1555.3347515515, 1562.3269056388, 1538.7663021085, 1547.104114261 , 1555.1938417011, 1562.3112172732
08-57-56.163358: 1538.6141261679, 1546.4164025803, 1555.0958502423, 1562.2895720388, 1538.9751601973, 1547.0250535071, 1555.3357346303, 1562.3394165695, 1538.7657240085, 1547.1054771858, 1555.1928588016, 1562.3126071231
08-57-56.164358: 1538.6148961885, 1546.4175703064, 1555.0946712964, 1562.3098274258, 1538.973617552 , 1547.0248593675, 1555.3351440133, 1562.3451761296, 1538.7663021085, 1547.1060615691, 1555.1932511919, 1562.3183664856
08-57-56.165358: 1538.6135481823, 1546.4169864431, 1555.0958502423, 1562.2794435718, 1538.9741958082, 1547.0264162926, 1555.3359327853, 1562.3134010469, 1538.7663021085, 1547.1072303369, 1555.1928588016, 1562.3128051187
08-57-56.166358: 1538.614704154 , 1546.4167905542, 1555.0932923359, 1562.3006925404, 1538.9740036839, 1547.0236907241, 1555.3353421682, 1562.3249198261, 1538.7670722814, 1547.104114261 , 1555.19187398  , 1562.3118132002
08-57-56.167357: 1538.6145121195, 1546.4171804302, 1555.0978177204, 1562.2863945045, 1538.9757384546, 1547.0242750456, 1555.3363252477, 1562.3348489404, 1538.7668802088, 1547.1054771858, 1555.1952189164, 1562.3120111956
08-57-56.168358: 1538.6156662099, 1546.4175703064, 1555.0958502423, 1562.2816272566, 1538.974389816 , 1547.0242750456, 1555.3377027154, 1562.3241258906, 1538.7686145126, 1547.1066459528, 1555.1965980577, 1562.3092315003
