09-00-16.153708: 1538.6098976577, 1546.4144665171, 1555.0933019521, 1562.2929572821, 1538.9724723423, 1547.0184432704, 1555.32472268  , 1562.3374404309, 1538.784035112 , 1547.1237931478, 1555.2115629558, 1562.3165883968
09-00-16.154709: 1538.6118236415, 1546.4160222139, 1555.0919249172, 1562.2826307832, 1538.9724723423, 1547.0164961829, 1555.3251170605, 1562.3328728133, 1538.7834569987, 1547.1206770052, 1555.2092008679, 1562.319170121 
09-00-16.155708: 1538.6106676741, 1546.4160222139, 1555.0913344854, 1562.2951410047, 1538.9730505977, 1547.0178589533, 1555.3255114413, 1562.3193681182, 1538.7819166208, 1547.1198984474, 1555.2103819109, 1562.3173823246
09-00-16.156708: 1538.6093196753, 1546.4171899394, 1555.0946809126, 1562.2830287002, 1538.9718940875, 1547.0172746367, 1555.3264945084, 1562.2987164997, 1538.7828788859, 1547.1197023804, 1555.2105781104, 1562.3130147612
09-00-16.157708: 1538.6093196753, 1546.4181636793, 1555.0919249172, 1562.3020920771, 1538.9728565901, 1547.0172746367, 1555.3243302234, 1562.3374404309, 1538.7821086971, 1547.1191179868, 1555.208610347 , 1562.3183761914
09-00-16.158708: 1538.6100915738, 1546.4177738028, 1555.0946809126, 1562.3026879971, 1538.9709297024, 1547.0159118673, 1555.3243302234, 1562.3459797926, 1538.784035112 , 1547.1204828415, 1555.2097913892, 1562.3177802594
09-00-16.159708: 1538.6102836072, 1546.4164120894, 1555.0901555464, 1562.2941491086, 1538.9701593254, 1547.0164961829, 1555.3233452352, 1562.3334687568, 1538.7805683219, 1547.1198984474, 1555.2080198266, 1562.3175822626
09-00-16.160708: 1538.6106676741, 1546.415828227 , 1555.0927115192, 1562.286006291 , 1538.9699672022, 1547.0178589533, 1555.3239358432, 1562.3302910439, 1538.7836509585, 1547.1212613999, 1555.2095951899, 1562.3146026103
09-00-16.161708: 1538.6108615903, 1546.4156342403, 1555.0913344854, 1562.2979206498, 1538.972278335 , 1547.017080499 , 1555.3259038985, 1562.333270756 , 1538.7828788859, 1547.1224301908, 1555.2119553554, 1562.3181781944
09-00-16.162708: 1538.6097056244, 1546.4160222139, 1555.0919249172, 1562.2927592915, 1538.9728565901, 1547.0198060442, 1555.3257076699, 1562.3420080751, 1538.7842271889, 1547.1230145868, 1555.2097913892, 1562.3169863312
09-00-16.163708: 1538.6104756406, 1546.4152443651, 1555.0927115192, 1562.2921633791, 1538.9703514487, 1547.0159118673, 1555.3237396151, 1562.3437959278, 1538.7836509585, 1547.1220399591, 1555.2101857115, 1562.3175822626
09-00-16.164708: 1538.6100915738, 1546.415828227 , 1555.0946809126, 1562.2969287502, 1538.9732427217, 1547.0178589533, 1555.3261001271, 1562.3354545913, 1538.7828788859, 1547.1210672361, 1555.2099875885, 1562.319170121 
09-00-16.165708: 1538.6098976577, 1546.4144665171, 1555.0907440541, 1562.2834246765, 1538.971315833 , 1547.0164961829, 1555.3245264517, 1562.2907716245, 1538.785383417 , 1547.1204828415, 1555.2109724331, 1562.3136106895
09-00-16.166708: 1538.6108615903, 1546.4166060764, 1555.0927115192, 1562.2820348785, 1538.971315833 , 1547.0178589533, 1555.3227546277, 1562.3179782563, 1538.7855773773, 1547.1226243549, 1555.2093970671, 1562.3146026103
09-00-16.167708: 1538.6093196753, 1546.4164120894, 1555.0919249172, 1562.3151985398, 1538.9715079566, 1547.0172746367, 1555.3231490073, 1562.3406181729, 1538.7832649221, 1547.1204828415, 1555.2101857115, 1562.319766054 
09-00-16.168708: 1538.6091276421, 1546.4154383518, 1555.0933019521, 1562.2881899942, 1538.9715079566, 1547.0180530912, 1555.3239358432, 1562.3215538558, 1538.7851913399, 1547.1204828415, 1555.2095951899, 1562.3157944698
09-00-16.169708: 1538.6118236415, 1546.4140766425, 1555.0921230101, 1562.3005023123, 1538.9715079566, 1547.0180530912, 1555.3262982797, 1562.3431999765, 1538.7813385092, 1547.1206770052, 1555.2103819109, 1562.32016399  
09-00-16.170708: 1538.611439574 , 1546.4162162007, 1555.0893670238, 1562.2989144918, 1538.9736269698, 1547.0184432704, 1555.3261001271, 1562.3414121251, 1538.7848053027, 1547.1216497276, 1555.2125458788, 1562.3211559191
09-00-16.171708: 1538.6102836072, 1546.4148544901, 1555.0958598585, 1562.2985165666, 1538.9726644662, 1547.0186374084, 1555.3237396151, 1562.33525659  , 1538.7849992628, 1547.1224301908, 1555.2105781104, 1562.32016399  
09-00-16.172708: 1538.6098976577, 1546.4169959523, 1555.0933019521, 1562.302488063 , 1538.9738209776, 1547.0192217261, 1555.3237396151, 1562.356307129 , 1538.7828788859, 1547.1210672361, 1555.2103819109, 1562.3195680567
09-00-16.173708: 1538.6093196753, 1546.4138826562, 1555.0933019521, 1562.2776655716, 1538.9717000802, 1547.0172746367, 1555.3241320714, 1562.3366464827, 1538.7838430353, 1547.1206770052, 1555.2088084696, 1562.3150005437
09-00-16.174708: 1538.612017558 , 1546.4152443651, 1555.0913344854, 1562.3118229058, 1538.9720862112, 1547.017080499 , 1555.3251170605, 1562.3569030903, 1538.7846132257, 1547.1193140536, 1555.2115629558, 1562.3237376584
09-00-16.175708: 1538.6104756406, 1546.4154383518, 1555.0938923854, 1562.3007022459, 1538.9734348457, 1547.0178589533, 1555.3221640206, 1562.3348586463, 1538.7838430353, 1547.1193140536, 1555.2093970671, 1562.3171843279
09-00-16.176708: 1538.611439574 , 1546.4152443651, 1555.0919249172, 1562.2909715556, 1538.9709297024, 1547.016884458 , 1555.3229527794, 1562.3275112836, 1538.786153609 , 1547.1212613999, 1555.2093970671, 1562.3144046143
09-00-16.177708: 1538.6122095919, 1546.4162162007, 1555.0952694237, 1562.3088432755, 1538.9724723423, 1547.0166903205, 1555.325313289 , 1562.3459797926, 1538.7838430353, 1547.1204828415, 1555.2121534789, 1562.3185741884
09-00-16.178708: 1538.6125955425, 1546.4160222139, 1555.0921230101, 1562.2941491086, 1538.9730505977, 1547.0184432704, 1555.3235414632, 1562.309241206 , 1538.7849992628, 1547.1222341231, 1555.2111686328, 1562.3171843279
09-00-16.179708: 1538.6110536239, 1546.4154383518, 1555.0913344854, 1562.2915674671, 1538.9718940875, 1547.0172746367, 1555.321573414 , 1562.3171843279, 1538.7821086971, 1547.1198984474, 1555.2074293067, 1562.3144046143
09-00-16.180708: 1538.6106676741, 1546.4160222139, 1555.0919249172, 1562.2949430136, 1538.9717000802, 1547.017080499 , 1555.3243302234, 1562.3497535252, 1538.7849992628, 1547.1208711688, 1555.2097913892, 1562.319170121 
09-00-16.181708: 1538.6102836072, 1546.4148544901, 1555.0927115192, 1562.296530826 , 1538.9751696152, 1547.0176629122, 1555.3255114413, 1562.3362485383, 1538.7836509585, 1547.1185354972, 1555.2123496788, 1562.3165883968
09-00-16.182708: 1538.6127875765, 1546.4166060764, 1555.0919249172, 1562.280645083 , 1538.9720862112, 1547.0161060047, 1555.321967793 , 1562.3009002384, 1538.7830728455, 1547.1198984474, 1555.2099875885, 1562.3132127568
09-00-16.183708: 1538.6093196753, 1546.4144665171, 1555.0921230101, 1562.3001063274, 1538.9711218259, 1547.0166903205, 1555.3261001271, 1562.3426040256, 1538.7830728455, 1547.1198984474, 1555.2109724331, 1562.3177802594
09-00-16.184708: 1538.6112456576, 1546.4154383518, 1555.0927115192, 1562.2881899942, 1538.9728565901, 1547.017080499 , 1555.3255114413, 1562.3445898833, 1538.7813385092, 1547.1187296603, 1555.2119553554, 1562.3151985398
