09-04-55.045423: 1538.6241722675, 1546.4076770215, 1555.0964714494, 1562.3029073423, 1538.9719148067, 1547.0223583966, 1555.3245476135, 1562.3179996089, 1538.7751939808, 1547.1284873729, 1555.2086315058, 1562.3179996089
09-04-55.046424: 1538.6230162816, 1546.4096225768, 1555.0978484923, 1562.2963541866, 1538.9751903345, 1547.0219682154, 1555.3263194416, 1562.3275326365, 1538.7767362283, 1547.1296561747, 1555.2092220266, 1562.318397544 
09-04-55.047423: 1538.6232083183, 1546.4092327046, 1555.0992274609, 1562.2981419348, 1538.9728773094, 1547.0217740765, 1555.3269100518, 1562.3400435772, 1538.7744237997, 1547.1310191444, 1555.2094182258, 1562.3189934764
09-04-55.048423: 1538.6216682612, 1546.4100124491, 1555.0947020682, 1562.2899990756, 1538.9732634409, 1547.0194368008, 1555.3269100518, 1562.3096585479, 1538.7746158741, 1547.1257614447, 1555.2092220266, 1562.3170076838
09-04-55.049423: 1538.6243643045, 1546.4107902926, 1555.0972599792, 1562.2947663745, 1538.9736476891, 1547.0213838957, 1555.3263194416, 1562.3485829673, 1538.7776984869, 1547.1257614447, 1555.2113879148, 1562.3203833402
09-04-55.050423: 1538.6232083183, 1546.4078710063, 1555.0947020682, 1562.3164117529, 1538.9746120775, 1547.0248898208, 1555.3294687268, 1562.3412354755, 1538.7755800132, 1547.1290717736, 1555.2105992692, 1562.3229650769
09-04-55.051423: 1538.6216682612, 1546.4092327046, 1555.0952905793, 1562.2812623382, 1538.973455565 , 1547.0211897569, 1555.3261212891, 1562.3255468221, 1538.7769283033, 1547.1284873729, 1555.2088296283, 1562.3164117529
09-04-55.052423: 1538.6232083183, 1546.4094285916, 1555.093913541 , 1562.3098584838, 1538.9732634409, 1547.0223583966, 1555.3259250604, 1562.3477890078, 1538.7761581205, 1547.1267341736, 1555.2080409853, 1562.3243549477
09-04-55.053423: 1538.6224382893, 1546.4096225768, 1555.0992274609, 1562.2953603478, 1538.9744199532, 1547.0200211191, 1555.3259250604, 1562.3471930534, 1538.7742317254, 1547.1271244076, 1555.2105992692, 1562.318397544 
09-04-55.054423: 1538.6239802307, 1546.409816562 , 1555.0958810141, 1562.2987378518, 1538.9722990542, 1547.0211897569, 1555.3265156703, 1562.337461784 , 1538.7753860554, 1547.1279029727, 1555.2100087473, 1562.3189934764
09-04-55.055423: 1538.6243643045, 1546.4082608778, 1555.0972599792, 1562.2886092659, 1538.9740338211, 1547.0217740765, 1555.3275006625, 1562.318595541 , 1538.7767362283, 1547.1282932073, 1555.2117803144, 1562.3152198924
09-04-55.056423: 1538.6241722675, 1546.4102064345, 1555.0966695434, 1562.3066808669, 1538.973455565 , 1547.0231368562, 1555.3267118991, 1562.3326961657, 1538.7763501954, 1547.1273185729, 1555.2088296283, 1562.3189934764
09-04-55.057423: 1538.6232083183, 1546.4086507495, 1555.0972599792, 1562.2949643656, 1538.9722990542, 1547.0229427171, 1555.3253344509, 1562.337461784 , 1538.7759641626, 1547.1292659394, 1555.2119765142, 1562.317801612 
09-04-55.058423: 1538.6239802307, 1546.4113741512, 1555.0958810141, 1562.3060849439, 1538.9732634409, 1547.0207995763, 1555.3280893498, 1562.3497748787, 1538.7763501954, 1547.1259556097, 1555.2104030697, 1562.3223691414
09-04-55.059423: 1538.6222462529, 1546.4084548627, 1555.0978484923, 1562.2846378401, 1538.9746120775, 1547.0211897569, 1555.3259250604, 1562.3251488834, 1538.7751939808, 1547.1265400084, 1555.2115841146, 1562.3174036772
