09-06-06.597580: 1538.6218640629, 1546.4125456734, 1555.0998198219, 1562.3152237747, 1538.9857930442, 1547.0272290164, 1555.3326199486, 1562.344019167 , 1538.7622911959, 1547.1140811796, 1555.1995833203, 1562.3223730237
09-06-06.598581: 1538.6235980398, 1546.4137114918, 1555.0992313074, 1562.2991377182, 1538.9865634368, 1547.030734968 , 1555.3338011791, 1562.3471969358, 1538.765179804 , 1547.1152480561, 1555.2011586664, 1562.3182034293
09-06-06.599580: 1538.6222500183, 1546.4135175056, 1555.1004102602, 1562.2866274326, 1538.9855990334, 1547.0309291091, 1555.3332105636, 1562.3056908973, 1538.7640236062, 1547.1160285127, 1555.1984022936, 1562.3168116283
09-06-06.600580: 1538.6237900766, 1546.4148792139, 1555.0992313074, 1562.3116501452, 1538.9852147793, 1547.0309291091, 1555.3326199486, 1562.3471969358, 1538.7667220315, 1547.1160285127, 1555.1989928067, 1562.3215790909
09-06-06.601580: 1538.6234060031, 1546.4115719406, 1555.0998198219, 1562.3138339201, 1538.9859851714, 1547.0289819902, 1555.3324237183, 1562.3497787611, 1538.7661439312, 1547.1150538938, 1555.197811781 , 1562.3215790909
09-06-06.602580: 1538.6228280105, 1546.4133235194, 1555.1017892333, 1562.2921886132, 1538.9840582508, 1547.031513436 , 1555.3332105636, 1562.3098623661, 1538.7624832673, 1547.1146636658, 1555.1999776374, 1562.314429849 
09-06-06.603580: 1538.6222500183, 1546.4135175056, 1555.101198794 , 1562.3015213919, 1538.9863713095, 1547.0289819902, 1555.3334087179, 1562.3301182792, 1538.7628692932, 1547.1140811796, 1555.1997814406, 1562.3152237747
09-06-06.604580: 1538.6222500183, 1546.4141013663, 1555.1017892333, 1562.29536423  , 1538.9850207687, 1547.0309291091, 1555.334391795 , 1562.3372676646, 1538.7640236062, 1547.1158324467, 1555.2011586664, 1562.3170115661
09-06-06.605580: 1538.6234060031, 1546.4142953526, 1555.0978523388, 1562.298741734 , 1538.9859851714, 1547.0289819902, 1555.3324237183, 1562.352360595 , 1538.763445508 , 1547.1158324467, 1555.1989928067, 1562.319791289 
09-06-06.606580: 1538.6205160444, 1546.4111839692, 1555.0978523388, 1562.2921886132, 1538.9852147793, 1547.0289819902, 1555.3338011791, 1562.3007274802, 1538.7628692932, 1547.1146636658, 1555.1986004136, 1562.3158197047
