09-01-25.977886: 1538.6139510778, 1546.418365274 , 1555.0901632393, 1562.3054754335, 1538.9740206361, 1547.020397976 , 1555.3251247558, 1562.3525411296, 1538.7807679303, 1547.1236046941, 1555.2117668497, 1562.3211636838
09-01-25.978886: 1538.6120250887, 1546.4197269908, 1555.0939000783, 1562.3084550509, 1538.9724798766, 1547.0172822499, 1555.3247303752, 1562.3426117904, 1538.7811539655, 1547.1212690142, 1555.2133422205, 1562.3215616205
09-01-25.979886: 1538.6108691211, 1546.4189491383, 1555.0927192122, 1562.3042835897, 1538.9709372367, 1547.0174763876, 1555.3266984325, 1562.3465835109, 1538.7815381177, 1547.1210748504, 1555.2135384208, 1562.318581953 
09-01-25.980886: 1538.6126030732, 1546.4191431259, 1555.0919326102, 1562.2915752315, 1538.9736345041, 1547.0178665666, 1555.3237473103, 1562.3098448959, 1538.7819241533, 1547.1210748504, 1555.2101934056, 1562.3163981649
09-01-25.981886: 1538.6124091565, 1546.4187532489, 1555.0919326102, 1562.290185419 , 1538.9726720005, 1547.0170881122, 1555.3257153651, 1562.3013059292, 1538.7825022654, 1547.1226319692, 1555.2123573729, 1562.3163981649
09-01-25.982886: 1538.6139510778, 1546.4199209786, 1555.093309645 , 1562.3013059292, 1538.97344238  , 1547.0178665666, 1555.3247303752, 1562.3026957615, 1538.7801898195, 1547.1208787831, 1555.2133422205, 1562.3169940958
09-01-25.983886: 1538.6127951072, 1546.418365274 , 1555.0939000783, 1562.2987242641, 1538.97344238  , 1547.0190352012, 1555.3274871958, 1562.3360583015, 1538.7815381177, 1547.122437805 , 1555.214915671 , 1562.3163981649
09-01-25.984886: 1538.6126030732, 1546.4195330031, 1555.089965147 , 1562.2925671243, 1538.9738285119, 1547.0190352012, 1555.3245341469, 1562.3160002308, 1538.7836584909, 1547.1216573419, 1555.212161173 , 1562.3134185171
09-01-25.985886: 1538.6126030732, 1546.4191431259, 1555.0913421784, 1562.2987242641, 1538.9719016217, 1547.0170881122, 1555.3237473103, 1562.3112347434, 1538.7828864183, 1547.1204904558, 1555.2127516965, 1562.317788024 
09-01-25.986886: 1538.6114471047, 1546.4187532489, 1555.090751747 , 1562.3020998415, 1538.9736345041, 1547.0159194805, 1555.3241397666, 1562.3354623561, 1538.7826943418, 1547.1212690142, 1555.2084218421, 1562.318383956 
09-01-25.987886: 1538.6112531883, 1546.4185592615, 1555.0927192122, 1562.2816447261, 1538.9724798766, 1547.0178665666, 1555.3243379186, 1562.2975324306, 1538.7828864183, 1547.1199060616, 1555.2123573729, 1562.3138164499
09-01-25.988886: 1538.6118311722, 1546.4175874229, 1555.0913421784, 1562.2921711434, 1538.9744067682, 1547.0190352012, 1555.3247303752, 1562.3366542474, 1538.7828864183, 1547.1228261333, 1555.2099952826, 1562.3189798884
09-01-25.989886: 1538.6112531883, 1546.4175874229, 1555.090751747 , 1562.2798589567, 1538.9724798766, 1547.0176705254, 1555.3233529305, 1562.3106388169, 1538.7819241533, 1547.1206846194, 1555.2111763269, 1562.3203697521
09-01-25.990886: 1538.6110611547, 1546.4187532489, 1555.0919326102, 1562.2993201815, 1538.9751771495, 1547.0184508836, 1555.3266984325, 1562.3438036927, 1538.7807679303, 1547.1218534094, 1555.2139308214, 1562.3229514888
09-01-25.991886: 1538.6122171226, 1546.4197269908, 1555.093309645 , 1562.3118306704, 1538.9740206361, 1547.0192293393, 1555.3245341469, 1562.3372501938, 1538.7817301939, 1547.1216573419, 1555.2117668497, 1562.3223555533
09-01-25.992886: 1538.6118311722, 1546.4187532489, 1555.090751747 , 1562.2927670559, 1538.9724798766, 1547.0186450217, 1555.3213848817, 1562.3372501938, 1538.7821162295, 1547.1204904558, 1555.209208562 , 1562.318383956 
09-01-25.993886: 1538.6122171226, 1546.4168076707, 1555.0952771167, 1562.2977304224, 1538.9740206361, 1547.0170881122, 1555.3243379186, 1562.3219576162, 1538.7805758543, 1547.1206846194, 1555.2129478966, 1562.3193758828
09-01-25.994886: 1538.6110611547, 1546.4170035596, 1555.093309645 , 1562.2812487508, 1538.9742127603, 1547.0184508836, 1555.3237473103, 1562.3009080028, 1538.7817301939, 1547.1197099946, 1555.212161173 , 1562.3138164499
09-01-25.995886: 1538.6139510778, 1546.4187532489, 1555.0881938574, 1562.2814467384, 1538.9717076145, 1547.0180607044, 1555.3280758831, 1562.3036876685, 1538.7825022654, 1547.1222417374, 1555.2123573729, 1562.3156042381
09-01-25.996886: 1538.6122171226, 1546.4189491383, 1555.0939000783, 1562.2935609595, 1538.9726720005, 1547.0196195192, 1555.3251247558, 1562.3465835109, 1538.7836584909, 1547.1230222011, 1555.2141289454, 1562.317788024 
09-01-25.997885: 1538.6120250887, 1546.4197269908, 1555.0919326102, 1562.3086530455, 1538.973250256 , 1547.020982295 , 1555.3259115937, 1562.3543290064, 1538.7790335991, 1547.122437805 , 1555.212161173 , 1562.3197738186
09-01-25.998886: 1538.6120250887, 1546.4193371135, 1555.090751747 , 1562.3001140918, 1538.9720937455, 1547.0184508836, 1555.3241397666, 1562.3243413596, 1538.7826943418, 1547.1206846194, 1555.2119630495, 1562.317788024 
09-01-25.999886: 1538.6120250887, 1546.4199209786, 1555.093309645 , 1562.2965385904, 1538.9728641244, 1547.0170881122, 1555.3255191366, 1562.3277170477, 1538.7807679303, 1547.119125601 , 1555.2125535729, 1562.318581953 
09-01-26.000885: 1538.6126030732, 1546.418365274 , 1555.093309645 , 1562.2975324306, 1538.973250256 , 1547.0186450217, 1555.3261078224, 1562.3314906921, 1538.7828864183, 1547.1230222011, 1555.2153099959, 1562.3197738186
09-01-26.001885: 1538.6141431121, 1546.4177814101, 1555.093309645 , 1562.2961426075, 1538.9740206361, 1547.0178665666, 1555.3251247558, 1562.3400299887, 1538.7798037848, 1547.1206846194, 1555.2137346211, 1562.3189798884
09-01-26.002886: 1538.6110611547, 1546.4179753974, 1555.0927192122, 1562.3163981649, 1538.9757554068, 1547.0184508836, 1555.3245341469, 1562.3622725868, 1538.7821162295, 1547.1202943886, 1555.2131440968, 1562.3241433611
09-01-26.003886: 1538.6126030732, 1546.4177814101, 1555.0939000783, 1562.2955466925, 1538.9724798766, 1547.0184508836, 1555.3261078224, 1562.3334765216, 1538.7819241533, 1547.1206846194, 1555.2153099959, 1562.3203697521
09-01-26.004885: 1538.6126030732, 1546.4195330031, 1555.0901632393, 1562.2969365145, 1538.9736345041, 1547.0155293026, 1555.3249285274, 1562.3054754335, 1538.7819241533, 1547.1187372746, 1555.2113744501, 1562.3179860209
09-01-26.005885: 1538.6120250887, 1546.4179753974, 1555.0893747167, 1562.2923691338, 1538.9740206361, 1547.0170881122, 1555.3233529305, 1562.3146103748, 1538.7807679303, 1547.1220475734, 1555.2109801272, 1562.317788024 
09-01-26.006885: 1538.6114471047, 1546.4181712866, 1555.0958675515, 1562.2913753002, 1538.9730581319, 1547.0153351654, 1555.3239435384, 1562.3235474247, 1538.7819241533, 1547.1204904558, 1555.2111763269, 1562.3169940958
09-01-26.007885: 1538.6120250887, 1546.4187532489, 1555.0919326102, 1562.3066672791, 1538.975369274 , 1547.0176705254, 1555.3249285274, 1562.3346684099, 1538.7813460416, 1547.1199060616, 1555.2127516965, 1562.318383956 
09-01-26.008885: 1538.6126030732, 1546.4171975467, 1555.0939000783, 1562.2848222412, 1538.9744067682, 1547.0176705254, 1555.3253209842, 1562.305077505 , 1538.7823083059, 1547.1210748504, 1555.2131440968, 1562.3187799501
09-01-26.009886: 1538.6120250887, 1546.4197269908, 1555.0952771167, 1562.3074611968, 1538.9747910169, 1547.0186450217, 1555.3266984325, 1562.3485693788, 1538.7821162295, 1547.1230222011, 1555.2135384208, 1562.3229514888
09-01-26.010885: 1538.6120250887, 1546.4173915339, 1555.0927192122, 1562.2999160994, 1538.9730581319, 1547.0170881122, 1555.3249285274, 1562.3380441426, 1538.7811539655, 1547.1218534094, 1555.2143251458, 1562.3175900271
09-01-26.011885: 1538.6126030732, 1546.4201168683, 1555.0939000783, 1562.3036876685, 1538.9736345041, 1547.0172822499, 1555.3227623229, 1562.3491653342, 1538.7805758543, 1547.1201002251, 1555.2111763269, 1562.3193758828
09-01-26.012885: 1538.6120250887, 1546.4185592615, 1555.0901632393, 1562.3092489705, 1538.9717076145, 1547.0172822499, 1555.3227623229, 1562.3440016962, 1538.7825022654, 1547.1234105297, 1555.210389605 , 1562.3223555533
