10-30-03.132158: 1540.5497853523, 1550.4294379114, 1560.4819971268, 1540.3665603369, 1550.6033279938, 1560.1900183856, 1540.5322135789, 1550.4411740255, 1560.306678277 
10-30-03.133158: 1540.5493984293, 1550.4282660303, 1560.481799595 , 1540.3655942031, 1550.601371872 , 1560.1890291607, 1540.5304752974, 1550.4411740255, 1560.306678277 
10-30-03.134158: 1540.5472750744, 1550.4274822282, 1560.4814025949, 1540.3663678648, 1550.6007848451, 1560.1902177794, 1540.5304752974, 1550.4392183128, 1560.3062813661
10-30-03.135158: 1540.5497853523, 1550.4286560199, 1560.4798184699, 1540.3663678648, 1550.6029360042, 1560.1876430866, 1540.5322135789, 1550.4409771158, 1560.3052919938
10-30-03.136158: 1540.5492059115, 1550.4292429164, 1560.4812050633, 1540.3648224292, 1550.6035230326, 1560.1890291607, 1540.5298958711, 1550.4409771158, 1560.3054894809
10-30-03.137158: 1540.5493984293, 1550.4274822282, 1560.4794214709, 1540.3652092596, 1550.601371872 , 1560.1894240762, 1540.5306678105, 1550.4400002149, 1560.3046975966
10-30-03.138158: 1540.5495909471, 1550.4294379114, 1560.4800160012, 1540.3661735058, 1550.6017619486, 1560.1894240762, 1540.531441638 , 1550.4411740255, 1560.3070751882
10-30-03.139158: 1540.5490115064, 1550.4296348182, 1560.4802135326, 1540.3663678648, 1550.6017619486, 1560.1878405439, 1540.5316341513, 1550.4407821179, 1560.3064807896
10-30-03.140158: 1540.5507498297, 1550.4286560199, 1560.4812050633, 1540.3659810339, 1550.6029360042, 1560.1896234698, 1540.5331780342, 1550.4401952127, 1560.3092533627
10-30-03.141158: 1540.5499778702, 1550.4292429164, 1560.4808080635, 1540.3665603369, 1550.6029360042, 1560.1880380013, 1540.5312472373, 1550.4415640216, 1560.3046975966
10-30-03.142158: 1540.5486264711, 1550.428461025 , 1560.4814025949, 1540.3642431275, 1550.6033279938, 1560.1888297672, 1540.5298958711, 1550.4407821179, 1560.3064807896
10-30-03.143158: 1540.5497853523, 1550.4278741292, 1560.4819971268, 1540.3659810339, 1550.6029360042, 1560.1900183856, 1540.5322135789, 1550.4396083079, 1560.306678277 
