10-30-47.349723: 1540.4266196268, 1550.3862362424, 1560.4663651565, 1540.4362723484, 1550.6227135619, 1560.1922175278, 1540.5944092664, 1550.4564471073, 1560.3094702124
10-30-47.350723: 1540.4268121139, 1550.3879968369, 1560.4665626844, 1540.4372385708, 1550.6219314754, 1560.1918206751, 1540.5946017955, 1550.4576209428, 1560.3084808361
10-30-47.351722: 1540.429514487 , 1550.3876049561, 1560.4679492542, 1540.4378179274, 1550.623690693 , 1560.1936036101, 1540.5947962121, 1550.455862102 , 1560.309867125 
10-30-47.352722: 1540.4299013499, 1550.3848675312, 1560.4669596769, 1540.4395541126, 1550.6238876491, 1560.1928118394, 1540.5961476922, 1550.4560571037, 1560.311450905 
10-30-47.353723: 1540.4283576739, 1550.3858443626, 1560.4661676286, 1540.4374310606, 1550.6213444331, 1560.1953865492, 1540.5946017955, 1550.4546882692, 1560.3084808361
10-30-47.354722: 1540.4266196268, 1550.3868231068, 1560.4665626844, 1540.435692993 , 1550.6242777372, 1560.1924149863, 1540.5920913715, 1550.4564471073, 1560.3096696367
10-30-47.355722: 1540.4285501615, 1550.385062515 , 1560.4659681643, 1540.4382029073, 1550.6215394764, 1560.193009298 , 1540.5951812704, 1550.4542963547, 1560.3082814121
10-30-47.356723: 1540.4268121139, 1550.3852574989, 1560.4673566696, 1540.4372385708, 1550.6233006053, 1560.193009298 , 1540.5936372632, 1550.4550782721, 1560.3118478185
10-30-47.357723: 1540.4283576739, 1550.3852574989, 1560.4657706365, 1540.4387822646, 1550.623690693 , 1560.193801069 , 1540.5949887412, 1550.4568390229, 1560.308875812 
10-30-47.358722: 1540.4281632993, 1550.3870180912, 1560.4671572049, 1540.4378179274, 1550.6231036493, 1560.1951871541, 1540.5942167374, 1550.456644021 , 1560.3096696367
10-30-47.359723: 1540.4283576739, 1550.3883868062, 1560.4673566696, 1540.4374310606, 1550.6246697376, 1560.1955840085, 1540.5946017955, 1550.4560571037, 1560.3106590146
10-30-47.360723: 1540.4262327656, 1550.3866281225, 1560.4677517259, 1540.436464838 , 1550.6207573911, 1560.1945928408, 1540.5947962121, 1550.4564471073, 1560.3094702124
10-30-47.361722: 1540.4270046011, 1550.3858443626, 1560.4673566696, 1540.4378179274, 1550.6233006053, 1560.1961783226, 1540.5942167374, 1550.455470187 , 1560.311450905 
10-30-47.362723: 1540.42758395  , 1550.3866281225, 1560.4661676286, 1540.4374310606, 1550.6234956491, 1560.1928118394, 1540.5940223209, 1550.4560571037, 1560.3090752362
10-30-47.363722: 1540.4293219992, 1550.3864312266, 1560.4663651565, 1540.4391691321, 1550.6227135619, 1560.1939985279, 1540.5942167374, 1550.456644021 , 1560.308875812 
10-30-47.364723: 1540.4271989754, 1550.3858443626, 1560.4667621489, 1540.437044194 , 1550.6217345198, 1560.1922175278, 1540.5947962121, 1550.4548832706, 1560.3100646133
10-30-47.365722: 1540.4289370238, 1550.3881918215, 1560.4661676286, 1540.4387822646, 1550.6254518268, 1560.1939985279, 1540.5953756872, 1550.4574259407, 1560.3100646133
10-30-47.366722: 1540.4279708118, 1550.3885837026, 1560.4669596769, 1540.437044194 , 1550.6234956491, 1560.1941979227, 1540.593829792 , 1550.4574259407, 1560.3106590146
10-30-47.367723: 1540.4277783244, 1550.3883868062, 1560.4659681643, 1540.4374310606, 1550.6211474776, 1560.1936036101, 1540.5936372632, 1550.4552751854, 1560.3070945497
10-30-47.368722: 1540.4279708118, 1550.3854543945, 1560.4663651565, 1540.4376235504, 1550.6213444331, 1560.1918206751, 1540.592478316 , 1550.4535144382, 1560.3100646133
10-30-47.369722: 1540.4270046011, 1550.3866281225, 1560.4669596769, 1540.4380104173, 1550.6219314754, 1560.1947922357, 1540.5955682165, 1550.4564471073, 1560.3112534163
10-30-47.370722: 1540.4271989754, 1550.3870180912, 1560.4651761171, 1540.4376235504, 1550.6215394764, 1560.1932067567, 1540.5934447344, 1550.4542963547, 1560.308875812 
10-30-47.371722: 1540.4266196268, 1550.3872130755, 1560.4655731089, 1540.4376235504, 1550.6229086056, 1560.1934042155, 1540.5949887412, 1550.4568390229, 1560.3090752362
10-30-47.372722: 1540.4287426491, 1550.3868231068, 1560.468148719 , 1540.4391691321, 1550.6213444331, 1560.1920181335, 1540.5951812704, 1550.4560571037, 1560.3092727243
10-30-47.373722: 1540.4270046011, 1550.3874099716, 1560.4687432408, 1540.4368517043, 1550.6215394764, 1560.1949896949, 1540.5942167374, 1550.4544913561, 1560.3124422212
10-30-47.374722: 1540.4285501615, 1550.3889736722, 1560.4677517259, 1540.4383953973, 1550.6227135619, 1560.1932067567, 1540.5946017955, 1550.4585997777, 1560.3096696367
10-30-47.375722: 1540.4270046011, 1550.3858443626, 1560.4669596769, 1540.4380104173, 1550.6203653927, 1560.1914238226, 1540.5949887412, 1550.4546882692, 1560.308678324 
10-30-47.376722: 1540.4270046011, 1550.3877999407, 1560.4663651565, 1540.4368517043, 1550.6215394764, 1560.1951871541, 1540.5936372632, 1550.4552751854, 1560.3120453073
10-30-47.377722: 1540.4277783244, 1550.3877999407, 1560.4677517259, 1540.4374310606, 1550.6213444331, 1560.193801069 , 1540.5936372632, 1550.4574259407, 1560.3092727243
10-30-47.378722: 1540.4287426491, 1550.3866281225, 1560.4671572049, 1540.4383953973, 1550.623690693 , 1560.1943953817, 1540.5946017955, 1550.4568390229, 1560.3090752362
10-30-47.379722: 1540.4285501615, 1550.3872130755, 1560.4691382978, 1540.4376235504, 1550.623690693 , 1560.193801069 , 1540.5949887412, 1550.4576209428, 1560.308875812 
10-30-47.380722: 1540.4285501615, 1550.3872130755, 1560.4669596769, 1540.4389747547, 1550.6219314754, 1560.1947922357, 1540.5957607458, 1550.4570340248, 1560.3116503298
10-30-47.381722: 1540.429514487 , 1550.3877999407, 1560.4661676286, 1540.4393616223, 1550.6240826931, 1560.1953865492, 1540.5957607458, 1550.456644021 , 1560.3106590146
10-30-47.382722: 1540.4287426491, 1550.3889736722, 1560.4661676286, 1540.4391691321, 1550.6231036493, 1560.1955840085, 1540.5942167374, 1550.4591866968, 1560.310856503 
10-30-47.383722: 1540.4277783244, 1550.3874099716, 1560.4677517259, 1540.4387822646, 1550.6223215625, 1560.1924149863, 1540.5942167374, 1550.4564471073, 1560.3090752362
10-30-47.384722: 1540.4293219992, 1550.3874099716, 1560.4661676286, 1540.4391691321, 1550.6217345198, 1560.1934042155, 1540.5947962121, 1550.4556651886, 1560.3092727243
10-30-47.385722: 1540.4279708118, 1550.3872130755, 1560.4673566696, 1540.4382029073, 1550.6229086056, 1560.1941979227, 1540.5953756872, 1550.4562521055, 1560.3104615261
10-30-47.386722: 1540.4289370238, 1550.3876049561, 1560.468148719 , 1540.4380104173, 1550.6231036493, 1560.1939985279, 1540.5922857875, 1550.4576209428, 1560.3096696367
10-30-47.387722: 1540.4273914627, 1550.3885837026, 1560.4671572049, 1540.4372385708, 1550.6217345198, 1560.193009298 , 1540.5946017955, 1550.4556651886, 1560.310856503 
10-30-47.388722: 1540.4279708118, 1550.3854543945, 1560.469337763 , 1540.4382029073, 1550.6233006053, 1560.1961783226, 1540.5944092664, 1550.455470187 , 1560.3126397101
10-30-47.389722: 1540.4285501615, 1550.3883868062, 1560.4671572049, 1540.4376235504, 1550.6223215625, 1560.193801069 , 1540.5940223209, 1550.4572309386, 1560.3090752362
10-30-47.390722: 1540.4260402787, 1550.3872130755, 1560.4659681643, 1540.436464838 , 1550.6233006053, 1560.1949896949, 1540.5946017955, 1550.4556651886, 1560.3118478185
10-30-47.391722: 1540.4271989754, 1550.3872130755, 1560.4679492542, 1540.4382029073, 1550.6207573911, 1560.1922175278, 1540.5947962121, 1550.4556651886, 1560.308678324 
10-30-47.392722: 1540.4271989754, 1550.3874099716, 1560.4673566696, 1540.4362723484, 1550.6233006053, 1560.1922175278, 1540.5953756872, 1550.456644021 , 1560.3094702124
