10-31-20.146400: 1540.342075259 , 1550.3612174998, 1560.4608305226, 1540.4976827202, 1550.6424858874, 1560.2015387851, 1540.6455972608, 1550.4709347323, 1560.3150308791
10-31-20.147399: 1540.3422677249, 1550.3618043453, 1560.4610299856, 1540.4978752251, 1550.6428759848, 1560.2025280258, 1540.6465618581, 1550.4723035955, 1560.3164171796
10-31-20.148399: 1540.3391807274, 1550.3631730158, 1560.4616245019, 1540.4969108139, 1550.6391605065, 1560.2005476098, 1540.6467562879, 1550.4715216607, 1560.3144364745
10-31-20.149399: 1540.3399524756, 1550.3623911911, 1560.4614250387, 1540.4972977106, 1550.644442113 , 1560.2015387851, 1540.6455972608, 1550.4715216607, 1560.317406566 
10-31-20.150399: 1540.3413035086, 1550.3614124777, 1560.4608305226, 1540.4982621223, 1550.6409197631, 1560.2001526887, 1540.6461767741, 1550.473085531 , 1560.3160202637
10-31-20.151399: 1540.3414959744, 1550.3612174998, 1560.4628115994, 1540.4971033186, 1550.6411167236, 1560.2015387851, 1540.6450177479, 1550.4742593917, 1560.3164171796
10-31-20.152399: 1540.3413035086, 1550.3604356771, 1560.4618220286, 1540.4974902154, 1550.6418988294, 1560.1997558319, 1540.6465618581, 1550.473085531 , 1560.3150308791
10-31-20.153399: 1540.3414959744, 1550.3602387879, 1560.4600384805, 1540.4953651164, 1550.6418988294, 1560.2009444669, 1540.6448252063, 1550.4725005132, 1560.3140395596
10-31-20.154399: 1540.3414959744, 1550.3600438103, 1560.4616245019, 1540.4976827202, 1550.6418988294, 1560.1993609113, 1540.6467562879, 1550.4715216607, 1560.3172090759
10-31-20.155399: 1540.3443924016, 1550.3612174998, 1560.4643976264, 1540.4969108139, 1550.6422889265, 1560.2023305647, 1540.6463693161, 1550.4746513163, 1560.3180009729
10-31-20.156399: 1540.342075259 , 1550.3614124777, 1560.4612275121, 1540.4971033186, 1550.6440501025, 1560.1997558319, 1540.6450177479, 1550.4723035955, 1560.3170115858
10-31-20.157399: 1540.3413035086, 1550.3592619888, 1560.4616245019, 1540.4969108139, 1550.6430729458, 1560.2019356427, 1540.6467562879, 1550.4723035955, 1560.3152283687
10-31-20.158399: 1540.3414959744, 1550.3606306549, 1560.4608305226, 1540.4967183093, 1550.6422889265, 1560.2009444669, 1540.6459842322, 1550.4721085897, 1560.3164171796
10-31-20.159399: 1540.3428470101, 1550.3602387879, 1560.4606329961, 1540.4980696173, 1550.6430729458, 1560.2011419276, 1540.6481078591, 1550.4723035955, 1560.3156252842
10-31-20.160399: 1540.3416903272, 1550.3608256326, 1560.46320859  , 1540.499613433 , 1550.6418988294, 1560.2023305647, 1540.6479153167, 1550.4719135839, 1560.3166146696
10-31-20.161399: 1540.3416903272, 1550.3619993233, 1560.4606329961, 1540.4978752251, 1550.6430729458, 1560.1997558319, 1540.6457898026, 1550.472890525 , 1560.3164171796
10-31-20.162399: 1540.341882793 , 1550.3619993233, 1560.4616245019, 1540.4959445167, 1550.6415068203, 1560.2013413243, 1540.6450177479, 1550.473085531 , 1560.317406566 
10-31-20.163399: 1540.3403374066, 1550.3606306549, 1560.4622190187, 1540.4980696173, 1550.6418988294, 1560.2021331037, 1540.6473358021, 1550.4723035955, 1560.3164171796
10-31-20.164399: 1540.3428470101, 1550.3612174998, 1560.4594439654, 1540.4980696173, 1550.6415068203, 1560.1989640549, 1540.6486873743, 1550.4732824489, 1560.3150308791
10-31-20.165399: 1540.3424620779, 1550.3619993233, 1560.4628115994, 1540.4969108139, 1550.6428759848, 1560.2015387851, 1540.6457898026, 1550.4736724611, 1560.3170115858
10-31-20.166399: 1540.3414959744, 1550.3618043453, 1560.4614250387, 1540.4972977106, 1550.641311772 , 1560.2021331037, 1540.6467562879, 1550.4719135839, 1560.3178034826
