10-30-36.617828: 1540.4582787414, 1550.3942497513, 1560.4711155227, 1540.4204374194, 1550.6162542016, 1560.1918168034, 1540.579150549 , 1550.4515548707, 1560.3094663401
10-30-36.618828: 1540.4586637315, 1550.3985528409, 1560.4685399027, 1540.4188937624, 1550.6170362823, 1560.1926085732, 1540.578378561 , 1550.4525317862, 1560.3080800519
10-30-36.619828: 1540.4592431042, 1550.3975759935, 1560.4701259413, 1540.41831442  , 1550.6164492436, 1560.1914199509, 1540.5793430742, 1550.4517498714, 1560.3080800519
10-30-36.620828: 1540.4584712365, 1550.3962053506, 1560.4697289472, 1540.4194731052, 1550.6154721216, 1560.1951832823, 1540.5805020016, 1550.4507729569, 1560.3100607409
10-30-36.621828: 1540.4584712365, 1550.3965972357, 1560.4693338899, 1540.4200505613, 1550.6160591595, 1560.1930054263, 1540.5797300123, 1550.4521417846, 1560.3096657644
10-30-36.622828: 1540.4575068746, 1550.3975759935, 1560.4695314185, 1540.4198580759, 1550.6170362823, 1560.1908256404, 1540.5787636112, 1550.4523367853, 1560.3070906774
10-30-36.623828: 1540.4576993695, 1550.3956203907, 1560.4689368962, 1540.4194731052, 1550.6168412401, 1560.1914199509, 1540.5781841485, 1550.4515548707, 1560.3074856526
10-30-36.624828: 1540.459050609 , 1550.3973790948, 1560.4707204646, 1540.4194731052, 1550.6178183638, 1560.1935997384, 1540.5781841485, 1550.4519448721, 1560.3100607409
10-30-36.625828: 1540.4594374867, 1550.3962053506, 1560.4697289472, 1540.420629905 , 1550.6162542016, 1560.1924111146, 1540.5781841485, 1550.4515548707, 1560.3096657644
10-30-36.626828: 1540.4580862465, 1550.3962053506, 1560.4709179936, 1540.420629905 , 1550.6162542016, 1560.1928079676, 1540.578378561 , 1550.4507729569, 1560.3074856526
10-30-36.627828: 1540.4584712365, 1550.3936647929, 1560.4691344247, 1540.4200505613, 1550.617428279 , 1560.1912224926, 1540.579537487 , 1550.4495991318, 1560.3098632527
10-30-36.628828: 1540.4586637315, 1550.3964022489, 1560.469926476 , 1540.4190862476, 1550.617428279 , 1560.1930054263, 1540.5776046864, 1550.4517498714, 1560.3086744517
10-30-36.629828: 1540.459050609 , 1550.3962053506, 1560.4695314185, 1540.4186993902, 1550.6158622054, 1560.1939946561, 1540.5797300123, 1550.4517498714, 1560.311249544 
10-30-36.630828: 1540.4584712365, 1550.3977709805, 1560.4693338899, 1540.4208242777, 1550.6160591595, 1560.1922136561, 1540.5777990987, 1550.4525317862, 1560.3082775398
10-30-36.631828: 1540.4576993695, 1550.3967922225, 1560.4689368962, 1540.4202449339, 1550.617428279 , 1560.1908256404, 1540.5776046864, 1550.4501860442, 1560.3082775398
10-30-36.632828: 1540.459050609 , 1550.3983578536, 1560.4697289472, 1540.4208242777, 1550.6160591595, 1560.1937971972, 1540.579150549 , 1550.4517498714, 1560.309268852 
