10-29-26.357520: 1540.5206118983, 1550.4192542665, 1560.4782169189, 1540.3837263955, 1550.6091810916, 1560.1917858295, 1540.547259975 , 1550.4466339887, 1560.3080490734
10-29-26.358520: 1540.5202268773, 1550.4192542665, 1560.479010916 , 1540.3839188719, 1550.6095711723, 1560.1905972085, 1540.5474524923, 1550.4458520798, 1560.3080490734
10-29-26.359520: 1540.5215782265, 1550.4215999149, 1560.4788114483, 1540.3862361404, 1550.6076150347, 1560.1907946666, 1540.5488038893, 1550.44624399  , 1560.3086434732
10-29-26.360520: 1540.5188755304, 1550.4208180313, 1560.4794059782, 1540.3846925519, 1550.6101582057, 1560.1919832879, 1540.5468730532, 1550.44624399  , 1560.3090403854
10-29-26.361520: 1540.5188755304, 1550.4188623699, 1560.4784163864, 1540.3839188719, 1550.6103551584, 1560.1921826822, 1540.5461010977, 1550.4450701718, 1560.3082465613
10-29-26.362520: 1540.5223501575, 1550.4190573623, 1560.4807925708, 1540.3858492995, 1550.6087890991, 1560.1927769937, 1540.548996407 , 1550.4444832633, 1560.3086434732
10-29-26.363520: 1540.5190680406, 1550.4192542665, 1560.479010916 , 1540.3841132353, 1550.6091810916, 1560.1911915188, 1540.5461010977, 1550.4446782621, 1560.3072571865
10-29-26.364520: 1540.5196474587, 1550.4188623699, 1560.4782169189, 1540.3846925519, 1550.6091810916, 1560.1931719111, 1540.5480319318, 1550.4450701718, 1560.3100297624
10-29-26.365520: 1540.5217707374, 1550.4184704735, 1560.4776223899, 1540.3860436634, 1550.6089860514, 1560.1931719111, 1540.5484169668, 1550.4458520798, 1560.3068602753
10-29-26.366519: 1540.5188755304, 1550.4180804891, 1560.4780193881, 1540.3843057118, 1550.6087890991, 1560.1907946666, 1540.5466805361, 1550.4448732611, 1560.3070596989
10-29-26.367519: 1540.5194549484, 1550.4196442515, 1560.4782169189, 1540.3850775053, 1550.6091810916, 1560.1903997505, 1540.547259975 , 1550.4458520798, 1560.3074546741
10-29-26.368520: 1540.5196474587, 1550.4200361485, 1560.4798029773, 1540.3835339191, 1550.6107452396, 1560.1929744524, 1540.5468730532, 1550.446047079 , 1560.3080490734
10-29-26.369519: 1540.5209988069, 1550.4204261339, 1560.4792084471, 1540.3868154586, 1550.6093761319, 1560.1915883712, 1540.5482244493, 1550.4464389893, 1560.3094353616
10-29-26.370519: 1540.5204193878, 1550.4192542665, 1560.4780193881, 1540.3848850286, 1550.6089860514, 1560.191388977 , 1540.5488038893, 1550.446047079 , 1560.3080490734
10-29-26.371520: 1540.5211913176, 1550.419449259 , 1560.4784163864, 1540.3844981883, 1550.6074199948, 1560.1929744524, 1540.5476450096, 1550.4442882645, 1560.3100297624
10-29-26.372519: 1540.5225445559, 1550.4182754813, 1560.4786139173, 1540.3866229815, 1550.6085940589, 1560.1915883712, 1540.5497702529, 1550.4450701718, 1560.3072571865
10-29-26.373519: 1540.5213857157, 1550.4200361485, 1560.4782169189, 1540.3850775053, 1550.6078119867, 1560.1911915188, 1540.5486113717, 1550.4446782621, 1560.3080490734
10-29-26.374520: 1540.5213857157, 1550.4188623699, 1560.4796035094, 1540.3854643458, 1550.6103551584, 1560.1911915188, 1540.5484169668, 1550.4442882645, 1560.3084459853
10-29-26.375520: 1540.5217707374, 1550.4198392441, 1560.4784163864, 1540.3846925519, 1550.6095711723, 1560.1929744524, 1540.5484169668, 1550.4472208988, 1560.3102291869
10-29-26.376519: 1540.5213857157, 1550.4212099288, 1560.4780193881, 1540.3850775053, 1550.6117242678, 1560.191388977 , 1540.5480319318, 1550.4485897201, 1560.3078515857
10-29-26.377519: 1540.5196474587, 1550.4188623699, 1560.479010916 , 1540.3844981883, 1550.6070280031, 1560.1917858295, 1540.5484169668, 1550.4450701718, 1560.307654098 
10-29-26.378520: 1540.5198399691, 1550.4204261339, 1560.4792084471, 1540.3846925519, 1550.6111372332, 1560.1915883712, 1540.547259975 , 1550.4483947203, 1560.3078515857
10-29-26.379519: 1540.5215782265, 1550.4186673775, 1560.4778218573, 1540.3854643458, 1550.6119193088, 1560.1915883712, 1540.5482244493, 1550.44624399  , 1560.307654098 
10-29-26.380519: 1540.5206118983, 1550.4176885931, 1560.4778218573, 1540.3862361404, 1550.6093761319, 1560.1902022925, 1540.5480319318, 1550.4438963553, 1560.3082465613
10-29-26.381520: 1540.5184886229, 1550.4200361485, 1560.4782169189, 1540.3844981883, 1550.6097681248, 1560.1917858295, 1540.5466805361, 1550.446047079 , 1560.3088409612
10-29-26.382519: 1540.5202268773, 1550.4190573623, 1560.4778218573, 1540.3866229815, 1550.607224955 , 1560.1902022925, 1540.5474524923, 1550.4458520798, 1560.3094353616
10-29-26.383519: 1540.5204193878, 1550.4200361485, 1560.4782169189, 1540.3844981883, 1550.6093761319, 1560.1923801407, 1540.5484169668, 1550.4468308998, 1560.3094353616
10-29-26.384519: 1540.5190680406, 1550.4208180313, 1560.4792084471, 1540.3862361404, 1550.6097681248, 1560.1915883712, 1540.5468730532, 1550.4483947203, 1560.307654098 
10-29-26.385519: 1540.5211913176, 1550.4196442515, 1560.4774248593, 1540.3846925519, 1550.6083990188, 1560.1894085893, 1540.5484169668, 1550.4456570807, 1560.3066627878
10-29-26.386519: 1540.5196474587, 1550.4186673775, 1560.4788114483, 1540.3846925519, 1550.6097681248, 1560.1919832879, 1540.5474524923, 1550.4446782621, 1560.3078515857
10-29-26.387519: 1540.5202268773, 1550.4212099288, 1560.4786139173, 1540.385271869 , 1550.6103551584, 1560.1927769937, 1540.5480319318, 1550.448002809 , 1560.3092378734
10-29-26.388520: 1540.5217707374, 1550.4186673775, 1560.479010916 , 1540.3860436634, 1550.6097681248, 1560.1917858295, 1540.5484169668, 1550.446047079 , 1560.3090403854
