10-28-51.023867: 1540.4277386947, 1550.3887385434, 1560.4671165374, 1540.4373914303, 1550.623847493 , 1560.1943547284, 1540.5939826826, 1550.4560169563, 1560.3090345769
10-28-51.024867: 1540.4281236695, 1550.3877597968, 1560.4675135302, 1540.4385501442, 1550.6232604492, 1560.1947515824, 1540.5941770991, 1550.4579727114, 1560.3104208668
10-28-51.025867: 1540.4271593457, 1550.3899122764, 1560.4661269612, 1540.437970787 , 1550.6232604492, 1560.1939578746, 1540.5932106798, 1550.4569938774, 1560.3112127569
10-28-51.026867: 1540.4281236695, 1550.3891304248, 1560.469494624 , 1540.4377782972, 1550.6236505369, 1560.1953458958, 1540.5945621571, 1550.4556250412, 1560.3106183552
10-28-51.027867: 1540.4271593457, 1550.3875648122, 1560.4679085866, 1540.4370045637, 1550.6214993204, 1560.1955433551, 1540.5949491029, 1550.4564069599, 1560.3110152683
10-28-51.028867: 1540.4261931359, 1550.3889335283, 1560.4657299691, 1540.4364252078, 1550.624237581 , 1560.1943547284, 1540.5935976249, 1550.4577777092, 1560.3096289774
10-28-51.029867: 1540.4273518329, 1550.3873698277, 1560.4671165374, 1540.4377782972, 1550.6226734058, 1560.1923743331, 1540.5945621571, 1550.4567988754, 1560.3100239539
10-28-51.030867: 1540.4277386947, 1550.3877597968, 1560.4675135302, 1540.437970787 , 1550.6236505369, 1560.1927711861, 1540.5941770991, 1550.4562119581, 1560.3086376647
10-28-51.031867: 1540.4277386947, 1550.3877597968, 1560.4675135302, 1540.437970787 , 1550.6236505369, 1560.1933635622, 1540.5939826826, 1550.4575807953, 1560.3112127569
10-28-51.032866: 1540.4273518329, 1550.3891304248, 1560.4687025732, 1540.4377782972, 1550.624237581 , 1560.1929686448, 1540.5947565737, 1550.4581677137, 1560.3100239539
10-28-51.033867: 1540.4279311821, 1550.3875648122, 1560.4685031082, 1540.438163277 , 1550.624042537 , 1560.1935629568, 1540.5930181511, 1550.4567988754, 1560.3094295531
10-28-51.034867: 1540.4281236695, 1550.3887385434, 1560.4661269612, 1540.4385501442, 1550.624237581 , 1560.1939578746, 1540.5935976249, 1550.4571907912, 1560.3096289774
10-28-51.035867: 1540.4279311821, 1550.3858042188, 1560.4667214814, 1540.4370045637, 1550.6232604492, 1560.1929686448, 1540.5939826826, 1550.4560169563, 1560.3106183552
10-28-51.036867: 1540.4269649714, 1550.3891304248, 1560.4671165374, 1540.437970787 , 1550.6232604492, 1560.1931661034, 1540.5939826826, 1550.4569938774, 1560.3112127569
10-28-51.037867: 1540.4279311821, 1550.3865879787, 1560.467316002 , 1540.4389351244, 1550.6248246256, 1560.1949490415, 1540.5949491029, 1550.4562119581, 1560.3100239539
10-28-51.038867: 1540.4281236695, 1550.3863910828, 1560.4677110584, 1540.438355767 , 1550.6220863629, 1560.1943547284, 1540.5937901537, 1550.4564069599, 1560.3104208668
10-28-51.039866: 1540.4279311821, 1550.3877597968, 1560.4675135302, 1540.438163277 , 1550.6236505369, 1560.1953458958, 1540.5928256225, 1550.4575807953, 1560.3124015617
10-28-51.040867: 1540.4294748572, 1550.3871729317, 1560.4685031082, 1540.4387426343, 1550.6236505369, 1560.1945521874, 1540.5953360488, 1550.4562119581, 1560.3127965396
10-28-51.041867: 1540.4281236695, 1550.3860011145, 1560.4669190094, 1540.4385501442, 1550.623455493 , 1560.1939578746, 1540.5935976249, 1550.455235038 , 1560.3110152683
10-28-51.042866: 1540.4269649714, 1550.3871729317, 1560.4677110584, 1540.4373914303, 1550.6252166263, 1560.1923743331, 1540.5949491029, 1550.4550381247, 1560.3096289774
10-28-51.043867: 1540.4283180441, 1550.3899122764, 1560.4659274968, 1540.437970787 , 1550.6252166263, 1560.1935629568, 1540.5939826826, 1550.4595365544, 1560.3100239539
10-28-51.044867: 1540.4269649714, 1550.3858042188, 1560.4671165374, 1540.437970787 , 1550.625021582 , 1560.1937604157, 1540.5949491029, 1550.455235038 , 1560.3096289774
10-28-51.045866: 1540.4294748572, 1550.3863910828, 1560.4677110584, 1540.439321992 , 1550.6220863629, 1560.1937604157, 1540.5953360488, 1550.4538662049, 1560.3104208668
10-28-51.046866: 1540.4275443202, 1550.3883466623, 1560.4669190094, 1540.4373914303, 1550.6220863629, 1560.1953458958, 1540.5939826826, 1550.4566038735, 1560.3112127569
10-28-51.047867: 1540.4283180441, 1550.3873698277, 1560.4671165374, 1540.4387426343, 1550.624237581 , 1560.1931661034, 1540.5945621571, 1550.4571907912, 1560.3084401768
10-28-51.048867: 1540.4294748572, 1550.3869779473, 1560.4665220169, 1540.439321992 , 1550.6228684495, 1560.1943547284, 1540.5953360488, 1550.4554300396, 1560.3104208668
10-28-51.049866: 1540.4285105317, 1550.3865879787, 1560.4659274968, 1540.4395144823, 1550.6226734058, 1560.1955433551, 1540.5930181511, 1550.4564069599, 1560.3120046479
10-28-51.050866: 1540.4273518329, 1550.3861960986, 1560.4677110584, 1540.4377782972, 1550.6213042771, 1560.1923743331, 1540.5932106798, 1550.4540612061, 1560.3112127569
10-28-51.051866: 1540.428897394 , 1550.3860011145, 1560.467316002 , 1540.4387426343, 1550.624237581 , 1560.1955433551, 1540.5930181511, 1550.4564069599, 1560.3106183552
10-28-51.052866: 1540.4277386947, 1550.3887385434, 1560.4675135302, 1540.4373914303, 1550.625021582 , 1560.1953458958, 1540.5935976249, 1550.4567988754, 1560.3112127569
10-28-51.053866: 1540.4281236695, 1550.3885435586, 1560.4657299691, 1540.4391295018, 1550.6222814064, 1560.1951465007, 1540.5945621571, 1550.4556250412, 1560.3096289774
10-28-51.054866: 1540.4275443202, 1550.3885435586, 1560.4683055798, 1540.437970787 , 1550.623847493 , 1560.1921768746, 1540.5943696281, 1550.4564069599, 1560.3094295531
10-28-51.055866: 1540.4269649714, 1550.3883466623, 1560.4689001017, 1540.437970787 , 1550.6213042771, 1560.1933635622, 1540.5949491029, 1550.4560169563, 1560.3086376647
10-28-51.056866: 1540.4273518329, 1550.3871729317, 1560.4659274968, 1540.4377782972, 1550.623847493 , 1560.1929686448, 1540.5935976249, 1550.4550381247, 1560.3104208668
10-28-51.057866: 1540.426000649 , 1550.387956693 , 1560.4661269612, 1540.4362327183, 1550.6228684495, 1560.1933635622, 1540.5918592049, 1550.4577777092, 1560.3106183552
10-28-51.058867: 1540.4265799971, 1550.3893254097, 1560.4671165374, 1540.4370045637, 1550.624237581 , 1560.1903939429, 1540.5926312063, 1550.4571907912, 1560.3090345769
10-28-51.059866: 1540.4271593457, 1550.3895203947, 1560.469494624 , 1540.437970787 , 1550.6230634932, 1560.1947515824, 1540.5945621571, 1550.4571907912, 1560.3108158436
10-28-51.060866: 1540.4281236695, 1550.3891304248, 1560.4683055798, 1540.438355767 , 1550.6222814064, 1560.1951465007, 1540.5932106798, 1550.4571907912, 1560.3104208668
10-28-51.061866: 1540.4275443202, 1550.3881516776, 1560.4690976302, 1540.437970787 , 1550.623847493 , 1560.1931661034, 1540.5945621571, 1550.4554300396, 1560.3106183552
