10-29-52.416264: 1540.5797111373, 1550.4386275853, 1560.4837768519, 1540.3480247443, 1550.5962817716, 1560.1882335229, 1540.5161822805, 1550.436671879 , 1560.3054856086
10-29-52.417264: 1540.5793241992, 1550.4396044844, 1560.4843713855, 1540.3482172118, 1550.5962817716, 1560.1882335229, 1540.5163766773, 1550.4370618728, 1560.3046937243
10-29-52.418263: 1540.579518612 , 1550.4401913892, 1560.4839743842, 1540.3476379226, 1550.598040931 , 1560.1874398217, 1540.5154103556, 1550.4368668758, 1560.3052881215
10-29-52.419263: 1540.5793241992, 1550.4380406817, 1560.4837768519, 1540.3470586338, 1550.5962817716, 1560.1870449073, 1540.5150253372, 1550.4353030786, 1560.3060800064
10-29-52.420263: 1540.579131674 , 1550.436671879 , 1560.4847664505, 1540.3484096793, 1550.5962817716, 1560.1886284379, 1540.515989771 , 1550.4341292769, 1560.3054856086
10-29-52.421263: 1540.580290601 , 1550.4388225826, 1560.4849659196, 1540.3476379226, 1550.598040931 , 1560.1872423645, 1540.515989771 , 1550.4376487756, 1560.3046937243
10-29-52.422263: 1540.5777802237, 1550.4384306762, 1560.4833798508, 1540.3474454552, 1550.5966718457, 1560.1888258955, 1540.5156047523, 1550.4364749704, 1560.3039018408
10-29-52.423263: 1540.580290601 , 1550.4399963914, 1560.4837768519, 1540.3482172118, 1550.5976508562, 1560.1870449073, 1540.51753551  , 1550.4372587815, 1560.3040993275
10-29-52.424263: 1540.5814495299, 1550.4415601981, 1560.4859555198, 1540.3470586338, 1550.5982378806, 1560.1894202045, 1540.5163766773, 1550.4390175801, 1560.3066744047
10-29-52.425263: 1540.579518612 , 1550.4396044844, 1560.4835793196, 1540.3468661666, 1550.5970638322, 1560.1892227467, 1540.5146384316, 1550.4376487756, 1560.3044962374
10-29-52.426263: 1540.5789391488, 1550.4390175801, 1560.4839743842, 1540.3474454552, 1550.5976508562, 1560.1874398217, 1540.5165691869, 1550.4364749704, 1560.3054856086
10-29-52.427263: 1540.5787447361, 1550.4386275853, 1560.4849659196, 1540.3480247443, 1550.596868795 , 1560.1878366722, 1540.51753551  , 1550.4354980752, 1560.3060800064
10-29-52.428263: 1540.5787447361, 1550.4386275853, 1560.4853609849, 1540.3480247443, 1550.598040931 , 1560.1900145138, 1540.5165691869, 1550.436671879 , 1560.3066744047
10-29-52.429263: 1540.5793241992, 1550.4403863869, 1560.4843713855, 1540.3476379226, 1550.5956947486, 1560.1876392149, 1540.5163766773, 1550.4370618728, 1560.3060800064
10-29-52.430263: 1540.580290601 , 1550.4374537785, 1560.4837768519, 1540.3495682593, 1550.5953027629, 1560.1876392149, 1540.5165691869, 1550.4360849768, 1560.3054856086
10-29-52.431263: 1540.579518612 , 1550.4388225826, 1560.4829847865, 1540.3457075907, 1550.5999970444, 1560.1866480572, 1540.5154103556, 1550.4362799736, 1560.3056830958
10-29-52.432263: 1540.5808700652, 1550.4386275853, 1560.4847664505, 1540.3476379226, 1550.5982378806, 1560.1886284379, 1540.5165691869, 1550.436671879 , 1560.3052881215
10-29-52.433263: 1540.579518612 , 1550.4388225826, 1560.4853609849, 1540.3482172118, 1550.598040931 , 1560.185459444 , 1540.515989771 , 1550.4362799736, 1560.3035049312
10-29-52.434263: 1540.5804831266, 1550.4394094868, 1560.4841719165, 1540.3476379226, 1550.5972588694, 1560.189817056 , 1540.5150253372, 1550.4374537785, 1560.3064769173
10-29-52.435263: 1540.5804831266, 1550.4405832965, 1560.485757987 , 1540.3486040338, 1550.5972588694, 1560.1862512073, 1540.5167616964, 1550.4378437728, 1560.3042968144
10-29-52.436263: 1540.5787447361, 1550.4396044844, 1560.4841719165, 1540.347251101 , 1550.5976508562, 1560.1866480572, 1540.5157972616, 1550.4370618728, 1560.3044962374
10-29-52.437263: 1540.5787447361, 1550.4380406817, 1560.4863525221, 1540.3484096793, 1550.5992149809, 1560.1882335229, 1540.5150253372, 1550.4368668758, 1560.3056830958
10-29-52.438263: 1540.5793241992, 1550.4374537785, 1560.4839743842, 1540.3460944115, 1550.5972588694, 1560.1860537504, 1540.5148309407, 1550.4354980752, 1560.3029105354
10-29-52.439263: 1540.579518612 , 1550.4398013938, 1560.4823902539, 1540.3476379226, 1550.5992149809, 1560.1870449073, 1540.5173411129, 1550.4378437728, 1560.3046937243
10-29-52.440263: 1540.5800961881, 1550.4384306762, 1560.4841719165, 1540.3470586338, 1550.5966718457, 1560.1872423645, 1540.5150253372, 1550.4364749704, 1560.3054856086
10-29-52.441263: 1540.5806756521, 1550.4386275853, 1560.4855604542, 1540.3460944115, 1550.5970638322, 1560.1866480572, 1540.5167616964, 1550.4354980752, 1560.3027130489
10-29-52.442263: 1540.5804831266, 1550.4398013938, 1560.4849659196, 1540.3482172118, 1550.5986279557, 1560.1864506002, 1540.5163766773, 1550.4372587815, 1560.3052881215
10-29-52.443263: 1540.579131674 , 1550.4384306762, 1560.4855604542, 1540.3464793455, 1550.5964768086, 1560.1892227467, 1540.5140590172, 1550.4364749704, 1560.3040993275
10-29-52.444263: 1540.579131674 , 1550.4372587815, 1560.4853609849, 1540.3480247443, 1550.598040931 , 1560.1868455143, 1540.5148309407, 1550.4345192695, 1560.3050906344
10-29-52.445263: 1540.5806756521, 1550.4403863869, 1560.4859555198, 1540.347251101 , 1550.5976508562, 1560.1900145138, 1540.5165691869, 1550.4364749704, 1560.3064769173
10-29-52.446263: 1540.5800961881, 1550.4407782944, 1560.4849659196, 1540.3460944115, 1550.5972588694, 1560.1872423645, 1540.5146384316, 1550.4380406817, 1560.3040993275
10-29-52.447263: 1540.5781652736, 1550.4388225826, 1560.4839743842, 1540.347251101 , 1550.5964768086, 1560.1880341296, 1540.5157972616, 1550.4360849768, 1560.3050906344
10-29-52.448263: 1540.579131674 , 1550.4380406817, 1560.4851634522, 1540.3468661666, 1550.5988249055, 1560.189025289 , 1540.5150253372, 1550.436671879 , 1560.3054856086
10-29-52.449263: 1540.5800961881, 1550.4388225826, 1560.4849659196, 1540.3466718126, 1550.5974558188, 1560.1884309804, 1540.5157972616, 1550.4362799736, 1560.3052881215
10-29-52.450263: 1540.5787447361, 1550.436671879 , 1560.4843713855, 1540.3476379226, 1550.596868795 , 1560.1884309804, 1540.5146384316, 1550.4353030786, 1560.3064769173
10-29-52.451263: 1540.5806756521, 1550.4376487756, 1560.4849659196, 1540.3480247443, 1550.5976508562, 1560.1858562935, 1540.5165691869, 1550.4364749704, 1560.3027130489
10-29-52.452263: 1540.5804831266, 1550.4384306762, 1560.4839743842, 1540.3474454552, 1550.5966718457, 1560.1868455143, 1540.5161822805, 1550.4358880684, 1560.3040993275
10-29-52.453263: 1540.5781652736, 1550.4368668758, 1560.484568918 , 1540.3482172118, 1550.5988249055, 1560.1888258955, 1540.5146384316, 1550.4343242732, 1560.3070713159
10-29-52.454263: 1540.5793241992, 1550.4386275853, 1560.4863525221, 1540.3476379226, 1550.5976508562, 1560.1870449073, 1540.5163766773, 1550.436671879 , 1560.3066744047
10-29-52.455263: 1540.5799036626, 1550.4374537785, 1560.4859555198, 1540.3482172118, 1550.5962817716, 1560.1886284379, 1540.5150253372, 1550.4354980752, 1560.3056830958
10-29-52.456263: 1540.5793241992, 1550.4378437728, 1560.4849659196, 1540.3480247443, 1550.5960848225, 1560.1884309804, 1540.5161822805, 1550.4345192695, 1560.3060800064
10-29-52.457263: 1540.5785522111, 1550.4390175801, 1560.4835793196, 1540.3482172118, 1550.5956947486, 1560.1864506002, 1540.5144459225, 1550.4364749704, 1560.3046937243
10-29-52.458263: 1540.5785522111, 1550.4382356789, 1560.4841719165, 1540.3470586338, 1550.5966718457, 1560.1878366722, 1540.5156047523, 1550.4362799736, 1560.3060800064
10-29-52.459263: 1540.5814495299, 1550.4376487756, 1560.4863525221, 1540.3466718126, 1550.5984329181, 1560.1870449073, 1540.5165691869, 1550.4356930718, 1560.3046937243
10-29-52.460263: 1540.5785522111, 1550.4382356789, 1560.4843713855, 1540.3482172118, 1550.5960848225, 1560.1870449073, 1540.5150253372, 1550.4362799736, 1560.3035049312
10-29-52.461263: 1540.5799036626, 1550.4382356789, 1560.4837768519, 1540.3482172118, 1550.596868795 , 1560.1856588367, 1540.5144459225, 1550.4362799736, 1560.3037024179
10-29-52.462263: 1540.5812551166, 1550.4394094868, 1560.4837768519, 1540.3466718126, 1550.5964768086, 1560.1896195981, 1540.5157972616, 1550.4380406817, 1560.3054856086
10-29-52.463263: 1540.5793241992, 1550.441170202 , 1560.4853609849, 1540.3474454552, 1550.5982378806, 1560.1880341296, 1540.5165691869, 1550.4378437728, 1560.3070713159
10-29-52.464263: 1540.5793241992, 1550.4380406817, 1560.4867475881, 1540.3484096793, 1550.5976508562, 1560.1888258955, 1540.5161822805, 1550.4354980752, 1560.3060800064
10-29-52.465263: 1540.5793241992, 1550.4370618728, 1560.4839743842, 1540.3466718126, 1550.5964768086, 1560.1902139077, 1540.5152178464, 1550.4345192695, 1560.3062774938
10-29-52.466263: 1540.5799036626, 1550.4382356789, 1560.4839743842, 1540.3470586338, 1550.596868795 , 1560.1868455143, 1540.5150253372, 1550.4362799736, 1560.3044962374
10-29-52.467263: 1540.5808700652, 1550.4388225826, 1560.484568918 , 1540.3482172118, 1550.5972588694, 1560.1868455143, 1540.515989771 , 1550.4360849768, 1560.3044962374
10-29-52.468263: 1540.579131674 , 1550.4390175801, 1560.4821907854, 1540.347251101 , 1550.5976508562, 1560.1878366722, 1540.5152178464, 1550.4364749704, 1560.3040993275
10-29-52.469263: 1540.5793241992, 1550.4380406817, 1560.4841719165, 1540.3470586338, 1550.5964768086, 1560.1872423645, 1540.5156047523, 1550.4360849768, 1560.3060800064
10-29-52.470263: 1540.5800961881, 1550.4394094868, 1560.4843713855, 1540.3484096793, 1550.598040931 , 1560.1870449073, 1540.5163766773, 1550.4368668758, 1560.3039018408
10-29-52.471263: 1540.5789391488, 1550.4399963914, 1560.4831823187, 1540.3466718126, 1550.5988249055, 1560.1864506002, 1540.5152178464, 1550.4372587815, 1560.3044962374
10-29-52.472263: 1540.5799036626, 1550.4398013938, 1560.4851634522, 1540.3476379226, 1550.5966718457, 1560.1856588367, 1540.5169560934, 1550.4358880684, 1560.3035049312
10-29-52.473263: 1540.5812551166, 1550.4396044844, 1560.485757987 , 1540.3457075907, 1550.5956947486, 1560.189025289 , 1540.5163766773, 1550.4370618728, 1560.3070713159
10-29-52.474263: 1540.5785522111, 1550.4392144893, 1560.4841719165, 1540.3480247443, 1550.5960848225, 1560.1878366722, 1540.5142515262, 1550.4372587815, 1560.3040993275
10-29-52.475263: 1540.5810625909, 1550.4390175801, 1560.4843713855, 1540.348988969 , 1550.5964768086, 1560.1884309804, 1540.5173411129, 1550.4364749704, 1560.3062774938
10-29-52.476263: 1540.576813825 , 1550.4394094868, 1560.484568918 , 1540.3478303899, 1550.5960848225, 1560.1874398217, 1540.5142515262, 1550.4374537785, 1560.3044962374
10-29-52.477263: 1540.5799036626, 1550.4374537785, 1560.484568918 , 1540.3482172118, 1550.5976508562, 1560.1894202045, 1540.5150253372, 1550.4360849768, 1560.3050906344
10-29-52.478263: 1540.5797111373, 1550.4388225826, 1560.4871445909, 1540.3486040338, 1550.5958897855, 1560.1882335229, 1540.5161822805, 1550.4368668758, 1560.3050906344
10-29-52.479263: 1540.5775858114, 1550.4386275853, 1560.4829847865, 1540.3482172118, 1550.5976508562, 1560.1872423645, 1540.5127076812, 1550.4353030786, 1560.3054856086
10-29-52.480263: 1540.5808700652, 1550.4399963914, 1560.4841719165, 1540.3470586338, 1550.5978458935, 1560.1872423645, 1540.5156047523, 1550.4380406817, 1560.3074662911
10-29-52.481263: 1540.5787447361, 1550.4398013938, 1560.4847664505, 1540.3460944115, 1550.5978458935, 1560.1886284379, 1540.5150253372, 1550.4358880684, 1560.3048912113
10-29-52.482263: 1540.5804831266, 1550.4392144893, 1560.4861530526, 1540.3476379226, 1550.5956947486, 1560.1866480572, 1540.51753551  , 1550.436671879 , 1560.3048912113
