10-27-50.155464: 1540.2798565477, 1550.339642159 , 1560.4528423605, 1540.5327628087, 1550.6510298297, 1560.2000888044, 1540.6727650122, 1550.4788917615, 1560.313975666 
10-27-50.156464: 1540.2804357859, 1550.3388603581, 1560.453239346 , 1540.52947876  , 1550.6490735875, 1560.1983058546, 1540.6719929305, 1550.4749782388, 1560.3143725808
10-27-50.157464: 1540.2802433354, 1550.3404258722, 1560.4518528024, 1540.5327628087, 1550.6502477147, 1560.2012774399, 1540.6727650122, 1550.4773259677, 1560.3153619646
10-27-50.158464: 1540.2802433354, 1550.3406208449, 1560.4520503266, 1540.5308320128, 1550.6512248805, 1560.1994944873, 1540.6727650122, 1550.4784998348, 1560.3141750915
10-27-50.159464: 1540.2781188357, 1550.3388603581, 1560.4502668009, 1540.5316039531, 1550.6502477147, 1560.2000888044, 1540.6725724637, 1550.4759570956, 1560.3143725808
10-27-50.160464: 1540.2815942637, 1550.3390553303, 1560.4514558176, 1540.5316039531, 1550.6488785372, 1560.2000888044, 1540.673344546 , 1550.4767390348, 1560.313975666 
10-27-50.161464: 1540.2783112857, 1550.3394471866, 1560.4546258922, 1540.5321833807, 1550.6500526641, 1560.2002862649, 1540.6741166291, 1550.4765440279, 1560.3153619646
10-27-50.162464: 1540.2788905228, 1550.339642159 , 1560.451058833 , 1540.5308320128, 1550.6510298297, 1560.1992970271, 1540.673344546 , 1550.4769359536, 1560.3147694959
10-27-50.163464: 1540.2788905228, 1550.3408158176, 1560.4514558176, 1540.5302525863, 1550.6522039598, 1560.1981083946, 1540.6727650122, 1550.4773259677, 1560.313975666 
10-27-50.164464: 1540.27927731  , 1550.3363180768, 1560.4522478509, 1540.5306376123, 1550.6492686378, 1560.1994944873, 1540.6708338654, 1550.4771309607, 1560.3125893698
10-27-50.165464: 1540.2808206871, 1550.3421844511, 1560.4518528024, 1540.5316039531, 1550.6500526641, 1560.1992970271, 1540.673344546 , 1550.477912901 , 1560.3133812621
10-27-50.166464: 1540.2802433354, 1550.3402289881, 1560.4522478509, 1540.5287068218, 1550.6506397282, 1560.1994944873, 1540.6727650122, 1550.4771309607, 1560.313975666 
10-27-50.167464: 1540.2798565477, 1550.3410107904, 1560.4516533417, 1540.5300581859, 1550.6506397282, 1560.1969197639, 1540.6727650122, 1550.4771309607, 1560.312986284 
10-27-50.168464: 1540.2812074753, 1550.3414026476, 1560.4536343952, 1540.531024526 , 1550.6480964244, 1560.1987027106, 1540.6739240802, 1550.4771309607, 1560.3143725808
10-27-50.169464: 1540.2798565477, 1550.3402289881, 1560.4530418215, 1540.5317964665, 1550.6506397282, 1560.199891344 , 1540.6719929305, 1550.4771309607, 1560.3155613905
10-27-50.170464: 1540.27927731  , 1550.33827353  , 1560.4516533417, 1540.5319889799, 1550.6520089088, 1560.2000888044, 1540.6727650122, 1550.4765440279, 1560.3141750915
10-27-50.171463: 1540.2800489982, 1550.3408158176, 1560.4546258922, 1540.5308320128, 1550.6502477147, 1560.2010780433, 1540.6725724637, 1550.4773259677, 1560.3143725808
10-27-50.172463: 1540.2798565477, 1550.3392522142, 1560.4514558176, 1540.531024526 , 1550.6502477147, 1560.1994944873, 1540.6739240802, 1550.4777178938, 1560.3153619646
10-27-50.173464: 1540.2804357859, 1550.3408158176, 1560.4522478509, 1540.5327628087, 1550.6510298297, 1560.1973166192, 1540.673344546 , 1550.4788917615, 1560.313183773 
10-27-50.174464: 1540.2798565477, 1550.3390553303, 1560.4528423605, 1540.5316039531, 1550.6502477147, 1560.1994944873, 1540.6721854789, 1550.4761521024, 1560.3153619646
10-27-50.175463: 1540.2808206871, 1550.3394471866, 1560.4512582935, 1540.5321833807, 1550.6522039598, 1560.1983058546, 1540.6739240802, 1550.4792817766, 1560.3123918809
