10-31-08.782512: 1540.3702569418, 1550.36923075  , 1560.4637992349, 1540.4777926971, 1550.6342652045, 1560.1983658669, 1540.6276344516, 1550.465258564 , 1560.3140356872
10-31-08.783511: 1540.3694851632, 1550.3700144932, 1560.4626101994, 1540.4766339242, 1550.6364164565, 1560.1971772359, 1540.629178527 , 1550.4668243335, 1560.3134412834
10-31-08.784511: 1540.3716080279, 1550.3694276415, 1560.4618181556, 1540.4781776969, 1550.6358294031, 1560.1997519602, 1540.628791564 , 1550.4662374085, 1560.3134412834
10-31-08.785511: 1540.370836248 , 1550.3682539396, 1560.4618181556, 1540.4777926971, 1550.6352423502, 1560.1991576434, 1540.629178527 , 1550.4660404924, 1560.3136407087
10-31-08.786511: 1540.3702569418, 1550.3696226215, 1560.4630071899, 1540.4777926971, 1550.6336781528, 1560.1979690111, 1540.6293710647, 1550.4678012681, 1560.3144326021
10-31-08.787511: 1540.3710287211, 1550.3715781587, 1560.4614211657, 1540.4764414247, 1550.6356343562, 1560.1975740913, 1540.628791564 , 1550.4662374085, 1560.3134412834
10-31-08.788511: 1540.3690983307, 1550.368643899 , 1560.4620156823, 1540.4774058102, 1550.6348522567, 1560.1995544998, 1540.6299505658, 1550.4674112588, 1560.3150270068
10-31-08.789511: 1540.3704494148, 1550.3707963255, 1560.463402244 , 1540.4789514717, 1550.6342652045, 1560.2009405951, 1540.629758028 , 1550.4674112588, 1560.3146300916
10-31-08.790511: 1540.369677636 , 1550.3706013453, 1560.4630071899, 1540.4777926971, 1550.6370035102, 1560.198762723 , 1540.628791564 , 1550.4672143425, 1560.3136407087
10-31-08.791511: 1540.3692908034, 1550.3696226215, 1560.4639967622, 1540.47759831  , 1550.6350473034, 1560.1981684069, 1540.6293710647, 1550.4662374085, 1560.3146300916
10-31-08.792511: 1540.3706418878, 1550.3706013453, 1560.4645912807, 1540.4781776969, 1550.6366134158, 1560.1977715512, 1540.6299505658, 1550.4679962728, 1560.3144326021
10-31-08.793511: 1540.3692908034, 1550.3704044535, 1560.4637992349, 1540.4785645842, 1550.6352423502, 1560.1991576434, 1540.6303375294, 1550.4683881942, 1560.3140356872
10-31-08.794511: 1540.3719929747, 1550.3690357702, 1560.4630071899, 1540.4785645842, 1550.6350473034, 1560.1979690111, 1540.6311095694, 1550.4681931894, 1560.312451902 
10-31-08.795511: 1540.3716080279, 1550.3690357702, 1560.4636017077, 1540.4772133104, 1550.6364164565, 1560.198762723 , 1540.628791564 , 1550.4662374085, 1560.3144326021
10-31-08.796511: 1540.3712211943, 1550.3702094733, 1560.4632047169, 1540.477985197 , 1550.6364164565, 1560.1991576434, 1540.6282120638, 1550.4672143425, 1560.3146300916
10-31-08.797511: 1540.3698701089, 1550.3676670893, 1560.4639967622, 1540.477985197 , 1550.6356343562, 1560.1969797762, 1540.6274400267, 1550.4672143425, 1560.3134412834
10-31-08.798511: 1540.3687114983, 1550.3696226215, 1560.4630071899, 1540.477985197 , 1550.6370035102, 1560.1979690111, 1540.628791564 , 1550.4664324129, 1560.3140356872
10-31-08.799511: 1540.3702569418, 1550.3696226215, 1560.4632047169, 1540.4781776969, 1550.6379825716, 1560.1957911473, 1540.628791564 , 1550.4666274172, 1560.3140356872
10-31-08.800511: 1540.3704494148, 1550.368643899 , 1560.4630071899, 1540.4789514717, 1550.6358294031, 1560.198563327 , 1540.629758028 , 1550.4660404924, 1560.3156214118
10-31-08.801511: 1540.3723798086, 1550.3690357702, 1560.4643937533, 1540.4803027486, 1550.6344602511, 1560.198762723 , 1540.6311095694, 1550.4662374085, 1560.3136407087
10-31-08.802511: 1540.369677636 , 1550.3704044535, 1560.4628077263, 1540.477985197 , 1550.63465721  , 1560.1975740913, 1540.6285990264, 1550.4670193379, 1560.3130463051
10-31-08.803511: 1540.3706418878, 1550.3694276415, 1560.4620156823, 1540.4793364721, 1550.6356343562, 1560.1969797762, 1540.6309170312, 1550.4654554799, 1560.3120549881
10-31-08.804511: 1540.3710287211, 1550.3696226215, 1560.4637992349, 1540.4777926971, 1550.63465721  , 1560.1991576434, 1540.6280195263, 1550.4672143425, 1560.315421986 
10-31-08.805511: 1540.3702569418, 1550.3696226215, 1560.4632047169, 1540.475862039 , 1550.6375905645, 1560.1991576434, 1540.6274400267, 1550.4691701258, 1560.3144326021
10-31-08.806511: 1540.3704494148, 1550.3696226215, 1560.4639967622, 1540.4770189235, 1550.6387646743, 1560.1989601831, 1540.6303375294, 1550.4678012681, 1560.3150270068
10-31-08.807511: 1540.3692908034, 1550.3694276415, 1560.4632047169, 1540.4781776969, 1550.6348522567, 1560.1991576434, 1540.6293710647, 1550.4674112588, 1560.3144326021
10-31-08.808511: 1540.3692908034, 1550.3700144932, 1560.4616206289, 1540.47759831  , 1550.636808463 , 1560.198762723 , 1540.6305300674, 1550.4660404924, 1560.3148295172
10-31-08.809511: 1540.369677636 , 1550.3690357702, 1560.4630071899, 1540.4768264238, 1550.6360263623, 1560.1979690111, 1540.6285990264, 1550.4666274172, 1560.3140356872
10-31-08.810511: 1540.370836248 , 1550.3700144932, 1560.4628077263, 1540.4777926971, 1550.6371985575, 1560.1995544998, 1540.629178527 , 1550.4685831991, 1560.3136407087
10-31-08.811511: 1540.3710287211, 1550.3698176015, 1560.4626101994, 1540.477985197 , 1550.6352423502, 1560.1971772359, 1540.6318816102, 1550.4664324129, 1560.312451902 
10-31-08.812511: 1540.3702569418, 1550.3690357702, 1560.4630071899, 1540.4762470379, 1550.6352423502, 1560.198563327 , 1540.6278269889, 1550.4666274172, 1560.3140356872
10-31-08.813511: 1540.3702569418, 1550.3704044535, 1560.4637992349, 1540.475862039 , 1550.6370035102, 1560.1971772359, 1540.6280195263, 1550.4662374085, 1560.312451902 
10-31-08.814511: 1540.3712211943, 1550.3719700313, 1560.4632047169, 1540.4766339242, 1550.6375905645, 1560.1983658669, 1540.6295654901, 1550.4681931894, 1560.3132437942
10-31-08.815511: 1540.3710287211, 1550.36923075  , 1560.4628077263, 1540.4787570843, 1550.63465721  , 1560.1989601831, 1540.6311095694, 1550.4660404924, 1560.3120549881
10-31-08.816511: 1540.3721873351, 1550.3715781587, 1560.4636017077, 1540.4787570843, 1550.6373955171, 1560.1979690111, 1540.629758028 , 1550.4672143425, 1560.3136407087
10-31-08.817511: 1540.3700625818, 1550.3698176015, 1560.4616206289, 1540.47759831  , 1550.6352423502, 1560.1973766315, 1540.6299505658, 1550.4664324129, 1560.3134412834
10-31-08.818511: 1540.3700625818, 1550.3700144932, 1560.4616206289, 1540.4766339242, 1550.6360263623, 1560.200543738 , 1540.6303375294, 1550.4662374085, 1560.3140356872
10-31-08.819511: 1540.3698701089, 1550.3688407903, 1560.4628077263, 1540.4785645842, 1550.6348522567, 1560.1989601831, 1540.628791564 , 1550.4670193379, 1560.3130463051
10-31-08.820511: 1540.3723798086, 1550.3688407903, 1560.4637992349, 1540.4777926971, 1550.6358294031, 1560.1991576434, 1540.6276344516, 1550.46506356  , 1560.3146300916
