10-28-38.381991: 1540.3999360952, 1550.3758295097, 1560.4627554398, 1540.4576616254, 1550.6273659409, 1560.1941553335, 1540.6090434985, 1550.4581658019, 1560.3100220177
10-28-38.382991: 1540.3989699196, 1550.3752426536, 1560.4631524303, 1540.4572747486, 1550.6279529878, 1560.1931641676, 1540.6098155171, 1550.45933964  , 1560.3100220177
10-28-38.383991: 1540.3985849593, 1550.3783719205, 1560.4619633958, 1540.4574691306, 1550.629127083 , 1560.1941553335, 1540.6111689111, 1550.4609053975, 1560.310616419 
10-28-38.384991: 1540.3987774394, 1550.3779800446, 1560.4641439393, 1540.4582409973, 1550.6285400352, 1560.1955414193, 1540.6098155171, 1550.4612954035, 1560.3118052229
10-28-38.385991: 1540.3985849593, 1550.3779800446, 1560.4611713526, 1540.4576616254, 1550.6275628979, 1560.1923723972, 1540.6096229843, 1550.4581658019, 1560.3096270413
10-28-38.386991: 1540.3985849593, 1550.3795456377, 1560.4643414667, 1540.4568897592, 1550.6269758513, 1560.1947496465, 1540.6098155171, 1550.4607084828, 1560.3127946034
10-28-38.387991: 1540.3981981122, 1550.3762194729, 1560.4627554398, 1540.4563103883, 1550.6258017594, 1560.1949471057, 1540.6105894241, 1550.4575788835, 1560.3102214422
10-28-38.388991: 1540.3993567671, 1550.3773931869, 1560.4637469483, 1540.4568897592, 1550.6285400352, 1560.1943527925, 1540.6107819572, 1550.4595346426, 1560.3100220177
10-28-38.389991: 1540.3987774394, 1550.3762194729, 1560.4647384581, 1540.4576616254, 1550.6293221283, 1560.1941553335, 1540.6113614444, 1550.460318477 , 1560.3100220177
10-28-38.390991: 1540.3985849593, 1550.3770032231, 1560.4637469483, 1540.4576616254, 1550.6267788944, 1560.1951445648, 1540.6100099376, 1550.4581658019, 1560.3100220177
10-28-38.391991: 1540.3995492474, 1550.3779800446, 1560.4637469483, 1540.4578541202, 1550.6301042222, 1560.1937584798, 1540.6103950035, 1550.4607084828, 1560.3100220177
10-28-38.392991: 1540.3981981122, 1550.3768063297, 1560.4649359855, 1540.4570822539, 1550.6285400352, 1560.1947496465, 1540.6121334654, 1550.460318477 , 1560.3104189306
10-28-38.393991: 1540.3989699196, 1550.3758295097, 1560.4629549033, 1540.4566953774, 1550.6279529878, 1560.1913812336, 1540.6100099376, 1550.4609053975, 1560.3090326407
10-28-38.394991: 1540.3978112653, 1550.3777850625, 1560.4635494211, 1540.4561178938, 1550.6275628979, 1560.19534396  , 1540.6103950035, 1550.4611004005, 1560.3114083094
10-28-38.395991: 1540.3972319388, 1550.3740689429, 1560.4621628591, 1540.4570822539, 1550.6259968038, 1560.193561021 , 1540.6090434985, 1550.4560150445, 1560.3104189306
10-28-38.396991: 1540.3978112653, 1550.3768063297, 1560.462360386 , 1540.4561178938, 1550.6267788944, 1560.1927692502, 1540.6102024705, 1550.4601215624, 1560.3094276169
10-28-38.397991: 1540.4001285756, 1550.3791537613, 1560.4653310407, 1540.4582409973, 1550.6273659409, 1560.1955414193, 1540.6098155171, 1550.45933964  , 1560.3110133322
10-28-38.398991: 1540.3981981122, 1550.3764163662, 1560.4633499574, 1540.4563103883, 1550.6263888051, 1560.1941553335, 1540.6105894241, 1550.4599265597, 1560.3094276169
10-28-38.399991: 1540.3968469794, 1550.3768063297, 1560.4633499574, 1540.4576616254, 1550.6277579428, 1560.1941553335, 1540.6092379187, 1550.459731557 , 1560.3110133322
10-28-38.400990: 1540.3978112653, 1550.3752426536, 1560.4611713526, 1540.4574691306, 1550.6279529878, 1560.1957388786, 1540.6092379187, 1550.4571888794, 1560.3104189306
10-28-38.401991: 1540.4001285756, 1550.3750476722, 1560.4627554398, 1540.4570822539, 1550.6273659409, 1560.1955414193, 1540.6105894241, 1550.458362716 , 1560.3122021367
10-28-38.402991: 1540.3985849593, 1550.3779800446, 1560.4643414667, 1540.4565028828, 1550.6275628979, 1560.1933616263, 1540.6090434985, 1550.4587527207, 1560.3108139075
10-28-38.403991: 1540.3960751742, 1550.3779800446, 1560.4641439393, 1540.4570822539, 1550.6279529878, 1560.1929667089, 1540.6096229843, 1550.4599265597, 1560.3090326407
10-28-38.404990: 1540.3972319388, 1550.3797406203, 1560.4621628591, 1540.4561178938, 1550.6273659409, 1560.1945502515, 1540.6084640131, 1550.4626642497, 1560.3122021367
10-28-38.405991: 1540.3978112653, 1550.3779800446, 1560.4627554398, 1540.4568897592, 1550.6271708961, 1560.1949471057, 1540.6103950035, 1550.45933964  , 1560.310616419 
10-28-38.406991: 1540.3972319388, 1550.3762194729, 1560.4635494211, 1540.4561178938, 1550.6281480328, 1560.1947496465, 1540.6084640131, 1550.4591446375, 1560.3104189306
10-28-38.407990: 1540.3980056323, 1550.3783719205, 1560.4629549033, 1540.4570822539, 1550.6283449901, 1560.19534396  , 1540.6096229843, 1550.4605134799, 1560.3110133322
10-28-38.408990: 1540.3989699196, 1550.3781750267, 1560.4625579128, 1540.4584334923, 1550.6265838497, 1560.1937584798, 1540.6111689111, 1550.4589477232, 1560.3108139075
10-28-38.409991: 1540.3972319388, 1550.3791537613, 1560.462360386 , 1540.4574691306, 1550.6279529878, 1560.1917780861, 1540.6088509658, 1550.45933964  , 1560.3092301288
10-28-38.410990: 1540.3987774394, 1550.3775900805, 1560.4647384581, 1540.4570822539, 1550.6287350803, 1560.1961357333, 1540.6088509658, 1550.458362716 , 1560.3104189306
10-28-38.411990: 1540.3983905922, 1550.3775900805, 1560.4625579128, 1540.4566953774, 1550.6273659409, 1560.1937584798, 1540.6105894241, 1550.4591446375, 1560.3088332166
10-28-38.412991: 1540.3989699196, 1550.3775900805, 1560.4631524303, 1540.4566953774, 1550.6277579428, 1560.1945502515, 1540.6109744904, 1550.4599265597, 1560.3100220177
10-28-38.413990: 1540.3989699196, 1550.3775900805, 1560.4645389941, 1540.4582409973, 1550.6283449901, 1560.1931641676, 1540.6115539776, 1550.4599265597, 1560.3104189306
10-28-38.414990: 1540.3978112653, 1550.3773931869, 1560.4641439393, 1540.4570822539, 1550.6261918484, 1560.1929667089, 1540.6113614444, 1550.4587527207, 1560.3110133322
10-28-38.415990: 1540.3985849593, 1550.3770032231, 1560.4621628591, 1540.4576616254, 1550.6267788944, 1560.1919755445, 1540.6103950035, 1550.45933964  , 1560.3092301288
10-28-38.416991: 1540.3989699196, 1550.3760244913, 1560.4651335131, 1540.4566953774, 1550.6261918484, 1560.1951445648, 1540.6103950035, 1550.4581658019, 1560.3112108207
10-28-38.417990: 1540.3981981122, 1550.3789587789, 1560.4643414667, 1540.4572747486, 1550.6299091767, 1560.1947496465, 1540.6117483986, 1550.460318477 , 1560.3102214422
10-28-38.418990: 1540.3976187854, 1550.3779800446, 1560.4649359855, 1540.4563103883, 1550.6287350803, 1560.19534396  , 1540.6102024705, 1550.4607084828, 1560.3110133322
10-28-38.419991: 1540.3970394591, 1550.3766113479, 1560.4649359855, 1540.4568897592, 1550.6269758513, 1560.1939559387, 1540.6115539776, 1550.4591446375, 1560.3110133322
10-28-38.420990: 1540.3981981122, 1550.3766113479, 1560.4611713526, 1540.4572747486, 1550.6269758513, 1560.1911837753, 1540.6103950035, 1550.4616873215, 1560.3090326407
10-28-38.421990: 1540.3976187854, 1550.378761885 , 1560.4621628591, 1540.4566953774, 1550.6277579428, 1560.1933616263, 1540.6103950035, 1550.462274243 , 1560.3108139075
10-28-38.422991: 1540.3985849593, 1550.3768063297, 1560.4629549033, 1540.4570822539, 1550.6285400352, 1560.1939559387, 1540.6096229843, 1550.4609053975, 1560.3070519543
10-28-38.423990: 1540.3978112653, 1550.3775900805, 1560.4655305048, 1540.4553441419, 1550.6295190859, 1560.1947496465, 1540.6096229843, 1550.4626642497, 1560.3102214422
10-28-38.424990: 1540.3980056323, 1550.3770032231, 1560.4635494211, 1540.4572747486, 1550.6273659409, 1560.1927692502, 1540.6111689111, 1550.4601215624, 1560.3086357286
10-28-38.425990: 1540.3989699196, 1550.3766113479, 1560.4641439393, 1540.4574691306, 1550.6285400352, 1560.1939559387, 1540.6107819572, 1550.4577757975, 1560.310616419 
10-28-38.426990: 1540.3995492474, 1550.3770032231, 1560.4619633958, 1540.4590128649, 1550.6283449901, 1560.1951445648, 1540.6107819572, 1550.4599265597, 1560.3116077342
10-28-38.427990: 1540.3983905922, 1550.3781750267, 1560.4625579128, 1540.4561178938, 1550.6277579428, 1560.1951445648, 1540.6107819572, 1550.460318477 , 1560.3096270413
10-28-38.428990: 1540.3997417277, 1550.3779800446, 1560.4633499574, 1540.4574691306, 1550.6271708961, 1560.1949471057, 1540.6102024705, 1550.4599265597, 1560.3125971145
10-28-38.429990: 1540.3987774394, 1550.3768063297, 1560.4635494211, 1540.4574691306, 1550.6277579428, 1560.1947496465, 1540.6117483986, 1550.4595346426, 1560.3104189306
10-28-38.430990: 1540.3983905922, 1550.3773931869, 1560.4639444755, 1540.4570822539, 1550.6258017594, 1560.1921749388, 1540.6103950035, 1550.4589477232, 1560.3086357286
10-28-38.431990: 1540.3968469794, 1550.3785669027, 1560.462360386 , 1540.4578541202, 1550.6269758513, 1560.1933616263, 1540.6117483986, 1550.4605134799, 1560.3104189306
10-28-38.432990: 1540.3989699196, 1550.3773931869, 1560.4631524303, 1540.4572747486, 1550.6267788944, 1560.1943527925, 1540.6100099376, 1550.4595346426, 1560.3116077342
10-28-38.433990: 1540.3993567671, 1550.3768063297, 1560.4635494211, 1540.4561178938, 1550.6281480328, 1560.1933616263, 1540.6088509658, 1550.4614904066, 1560.3092301288
10-28-38.434990: 1540.3972319388, 1550.377198205 , 1560.4643414667, 1540.4570822539, 1550.6285400352, 1560.1947496465, 1540.6109744904, 1550.4605134799, 1560.3108139075
10-28-38.435990: 1540.3989699196, 1550.3768063297, 1560.4637469483, 1540.4572747486, 1550.6275628979, 1560.1923723972, 1540.6084640131, 1550.4587527207, 1560.3090326407
10-28-38.436990: 1540.3985849593, 1550.3760244913, 1560.4627554398, 1540.4590128649, 1550.6295190859, 1560.1941553335, 1540.6109744904, 1550.4595346426, 1560.3086357286
10-28-38.437990: 1540.3987774394, 1550.3762194729, 1560.4639444755, 1540.4572747486, 1550.6285400352, 1560.1949471057, 1540.6102024705, 1550.4595346426, 1560.310616419 
10-28-38.438991: 1540.3983905922, 1550.3768063297, 1560.4617658691, 1540.4574691306, 1550.6277579428, 1560.1951445648, 1540.6107819572, 1550.458362716 , 1560.3092301288
10-28-38.439990: 1540.3993567671, 1550.377198205 , 1560.4627554398, 1540.4572747486, 1550.6263888051, 1560.1929667089, 1540.6102024705, 1550.4589477232, 1560.3086357286
10-28-38.440990: 1540.3983905922, 1550.3777850625, 1560.4631524303, 1540.4566953774, 1550.6265838497, 1560.1937584798, 1540.6100099376, 1550.460318477 , 1560.3108139075
