10-28-02.898339: 1540.3099718518, 1550.3480527813, 1560.4536363318, 1540.5136475767, 1550.6437938617, 1560.1959305304, 1540.6577029505, 1550.4704816314, 1560.3112050123
10-28-02.899339: 1540.3109360289, 1550.3466841374, 1560.4548253536, 1540.5138419729, 1550.642814793 , 1560.1955356116, 1540.659054541 , 1550.4722424172, 1560.3129882201
10-28-02.900339: 1540.3097775071, 1550.348836503 , 1560.4544303038, 1540.5142269907, 1550.6447710194, 1560.1979109346, 1540.6604061338, 1550.4700916208, 1560.3110075237
10-28-02.901339: 1540.3109360289, 1550.3474678578, 1560.4550248151, 1540.5138419729, 1550.6434018516, 1560.1967242402, 1540.6577029505, 1550.4712654769, 1560.312393817 
10-28-02.902339: 1540.3093925914, 1550.3482496674, 1560.4552223401, 1540.5140344818, 1550.6437938617, 1560.1983077905, 1540.659054541 , 1550.4722424172, 1560.3116019257
10-28-02.903339: 1540.3093925914, 1550.3468810232, 1560.453043758 , 1540.5130700504, 1550.6434018516, 1560.1985052505, 1540.656543907 , 1550.4720474114, 1560.3131857092
10-28-02.904339: 1540.3095850492, 1550.3492264526, 1560.4546278287, 1540.5146138961, 1550.6437938617, 1560.1971191595, 1540.6596340644, 1550.4728293467, 1560.3137801129
10-28-02.905339: 1540.3113228322, 1550.3470759975, 1560.4548253536, 1540.5150008017, 1550.6449679809, 1560.1989021066, 1540.6578954954, 1550.4708735541, 1560.3129882201
10-28-02.906339: 1540.3109360289, 1550.3490314778, 1560.452844297 , 1540.5109449083, 1550.6432068028, 1560.1981103305, 1540.656543907 , 1550.4718524057, 1560.3137801129
10-28-02.907339: 1540.3103567678, 1550.3466841374, 1560.4556193269, 1540.5132625591, 1550.6432068028, 1560.1992989629, 1540.6588619958, 1550.4730243526, 1560.312591306 
10-28-02.908339: 1540.3093925914, 1550.3486396167, 1560.4534388071, 1540.5140344818, 1550.6443809211, 1560.1981103305, 1540.6592489739, 1550.4720474114, 1560.312393817 
10-28-02.909338: 1540.3119020941, 1550.3480527813, 1560.453043758 , 1540.5140344818, 1550.6441839597, 1560.1965248447, 1540.659054541 , 1550.4706785486, 1560.3119969032
10-28-02.910339: 1540.3113228322, 1550.3474678578, 1560.453835793 , 1540.5126831457, 1550.642814793 , 1560.1937526722, 1540.6577029505, 1550.4712654769, 1560.3112050123
10-28-02.911339: 1540.3099718518, 1550.349423339 , 1560.4542308425, 1540.5130700504, 1550.6457500906, 1560.1998932799, 1540.6577029505, 1550.4718524057, 1560.312591306 
10-28-02.912339: 1540.3109360289, 1550.3466841374, 1560.4546278287, 1540.5134550678, 1550.6424246957, 1560.1971191595, 1540.6578954954, 1550.4691127714, 1560.3119969032
10-28-02.913339: 1540.3109360289, 1550.3490314778, 1560.4534388071, 1540.5128756544, 1550.6437938617, 1560.1969216998, 1540.6573178609, 1550.4724393348, 1560.3114025009
10-28-02.914339: 1540.3093925914, 1550.3486396167, 1560.4522497874, 1540.5150008017, 1550.6447710194, 1560.194941298 , 1540.6586694507, 1550.4722424172, 1560.3110075237
10-28-02.915339: 1540.3070755541, 1550.3480527813, 1560.4550248151, 1540.5124906372, 1550.6437938617, 1560.1953381523, 1540.6571234285, 1550.4730243526, 1560.3121963282
10-28-02.916339: 1540.3080397276, 1550.350008264 , 1560.4542308425, 1540.5130700504, 1550.6441839597, 1560.1985052505, 1540.6577029505, 1550.4716554881, 1560.312591306 
10-28-02.917339: 1540.3107435708, 1550.348444642 , 1560.4542308425, 1540.5144213871, 1550.6434018516, 1560.1961299257, 1540.658475018 , 1550.4712654769, 1560.312591306 
10-28-02.918339: 1540.3117077489, 1550.3468810232, 1560.4562119025, 1540.5134550678, 1550.6424246957, 1560.1953381523, 1540.6577029505, 1550.4714604825, 1560.3106106105
10-28-02.919339: 1540.3119020941, 1550.3502051506, 1560.4548253536, 1540.5140344818, 1550.6447710194, 1560.1961299257, 1540.658475018 , 1550.4730243526, 1560.3110075237
10-28-02.920339: 1540.3107435708, 1550.3490314778, 1560.4542308425, 1540.5140344818, 1550.6447710194, 1560.1975160149, 1540.659054541 , 1550.4720474114, 1560.3106106105
10-28-02.921339: 1540.3093925914, 1550.3480527813, 1560.4524492482, 1540.5146138961, 1550.6434018516, 1560.1977134748, 1540.658282473 , 1550.4732212705, 1560.312591306 
10-28-02.922339: 1540.3119020941, 1550.3468810232, 1560.4540333177, 1540.5146138961, 1550.6439889107, 1560.1961299257, 1540.658475018 , 1550.4722424172, 1560.3110075237
10-28-02.923339: 1540.3113228322, 1550.349813289 , 1560.4552223401, 1540.5146138961, 1550.6435988128, 1560.1990995668, 1540.658475018 , 1550.4720474114, 1560.3145720064
10-28-02.924339: 1540.3107435708, 1550.3474678578, 1560.4534388071, 1540.5144213871, 1550.6441839597, 1560.1989021066, 1540.659054541 , 1550.4712654769, 1560.3119969032
10-28-02.925339: 1540.3109360289, 1550.3490314778, 1560.4546278287, 1540.5134550678, 1550.6426197443, 1560.1977134748, 1540.6594415191, 1550.4712654769, 1560.3119969032
10-28-02.926339: 1540.3090057891, 1550.349423339 , 1560.4522497874, 1540.5142269907, 1550.6443809211, 1560.1961299257, 1540.658282473 , 1550.4722424172, 1560.3114025009
10-28-02.927338: 1540.3103567678, 1550.3486396167, 1560.4548253536, 1540.5124906372, 1550.6424246957, 1560.1969216998, 1540.6577029505, 1550.4732212705, 1560.3129882201
10-28-02.928339: 1540.3107435708, 1550.3468810232, 1560.4548253536, 1540.5134550678, 1550.6447710194, 1560.1989021066, 1540.6578954954, 1550.4700916208, 1560.3129882201
10-28-02.929338: 1540.3090057891, 1550.3470759975, 1560.4552223401, 1540.5109449083, 1550.6443809211, 1560.195733071 , 1540.656543907 , 1550.4704816314, 1560.3135826237
10-28-02.930339: 1540.3117077489, 1550.3476628322, 1560.4552223401, 1540.5142269907, 1550.6434018516, 1560.1985052505, 1540.658282473 , 1550.4716554881, 1560.3131857092
10-28-02.931339: 1540.3109360289, 1550.3466841374, 1560.4552223401, 1540.5142269907, 1550.6418376378, 1560.1973185551, 1540.6573178609, 1550.4695046934, 1560.3117994144
10-28-02.932338: 1540.3113228322, 1550.3464891632, 1560.4526467726, 1540.5136475767, 1550.6435988128, 1560.1963273852, 1540.6577029505, 1550.4714604825, 1560.3090268323
10-28-02.933338: 1540.312287011 , 1550.3474678578, 1560.4544303038, 1540.5138419729, 1550.6437938617, 1560.1973185551, 1540.6588619958, 1550.4718524057, 1560.3116019257
10-28-02.934339: 1540.3095850492, 1550.3476628322, 1560.4540333177, 1540.5124906372, 1550.6447710194, 1560.1961299257, 1540.6569308839, 1550.4716554881, 1560.312591306 
10-28-02.935338: 1540.3117077489, 1550.3486396167, 1560.4546278287, 1540.5148064052, 1550.6457500906, 1560.1971191595, 1540.6573178609, 1550.4718524057, 1560.3119969032
10-28-02.936338: 1540.3107435708, 1550.348836503 , 1560.4550248151, 1540.5150008017, 1550.6434018516, 1560.1979109346, 1540.659054541 , 1550.4716554881, 1560.3129882201
10-28-02.937338: 1540.3117077489, 1550.3478578067, 1560.4550248151, 1540.5138419729, 1550.6443809211, 1560.1979109346, 1540.6588619958, 1550.4722424172, 1560.312591306 
10-28-02.938339: 1540.3090057891, 1550.3482496674, 1560.4560143773, 1540.5134550678, 1550.6443809211, 1560.1971191595, 1540.6573178609, 1550.4722424172, 1560.3114025009
10-28-02.939338: 1540.3103567678, 1550.3480527813, 1560.4540333177, 1540.5138419729, 1550.6437938617, 1560.1971191595, 1540.6577029505, 1550.4718524057, 1560.3127887949
10-28-02.940338: 1540.3113228322, 1550.3511819383, 1560.4522497874, 1540.5134550678, 1550.6461421018, 1560.1983077905, 1540.6567383392, 1550.4745901378, 1560.3112050123
10-28-02.941338: 1540.3095850492, 1550.3468810232, 1560.4534388071, 1540.5138419729, 1550.6422277348, 1560.1941495259, 1540.6577029505, 1550.4706785486, 1560.3114025009
10-28-02.942338: 1540.3107435708, 1550.3476628322, 1560.4542308425, 1540.5130700504, 1550.6420326863, 1560.1953381523, 1540.658475018 , 1550.4716554881, 1560.3121963282
10-28-02.943338: 1540.3080397276, 1550.3478578067, 1560.4536363318, 1540.5144213871, 1550.6432068028, 1560.1967242402, 1540.6577029505, 1550.4728293467, 1560.3104131221
10-28-02.944338: 1540.3090057891, 1550.3474678578, 1560.4542308425, 1540.5122962413, 1550.642814793 , 1560.1969216998, 1540.6569308839, 1550.4706785486, 1560.314374517 
10-28-02.945338: 1540.3109360289, 1550.349813289 , 1560.4548253536, 1540.5119112244, 1550.6441839597, 1560.194941298 , 1540.6557718415, 1550.4720474114, 1560.3102156337
10-28-02.946338: 1540.3103567678, 1550.3474678578, 1560.4544303038, 1540.5148064052, 1550.6441839597, 1560.1987046465, 1540.658282473 , 1550.4726343407, 1560.3114025009
10-28-02.947338: 1540.3103567678, 1550.3492264526, 1560.4572034027, 1540.5128756544, 1550.6447710194, 1560.1963273852, 1540.6578954954, 1550.4736112827, 1560.3135826237
10-28-02.948339: 1540.3093925914, 1550.3490314778, 1560.453043758 , 1540.5150008017, 1550.6457500906, 1560.1959305304, 1540.6573178609, 1550.4728293467, 1560.3104131221
