10-29-16.096621: 1540.4916509254, 1550.410452891 , 1560.4760382726, 1540.4041895467, 1550.6146575355, 1560.1927769937, 1540.5640582307, 1550.4507423686, 1560.3080490734
10-29-16.097620: 1540.489140837 , 1550.4108428716, 1560.4750467485, 1540.4028384034, 1550.6150495311, 1560.1929744524, 1540.5636731879, 1550.4505454565, 1560.3082465613
10-29-16.098620: 1540.4899127355, 1550.4110397737, 1560.4760382726, 1540.4034177341, 1550.6130933797, 1560.1919832879, 1540.5640582307, 1550.4503504562, 1560.3084459853
10-29-16.099621: 1540.4908771379, 1550.4083003543, 1560.4750467485, 1540.4024534412, 1550.6140704987, 1560.1911915188, 1540.5642507522, 1550.4487866318, 1560.3080490734
10-29-16.100621: 1540.4877895446, 1550.4110397737, 1560.4748492184, 1540.4012947817, 1550.6136804158, 1560.1919832879, 1540.562899328 , 1550.4503504562, 1560.3090403854
10-29-16.101620: 1540.4881745495, 1550.4102559891, 1560.4746516884, 1540.4032252529, 1550.6156365687, 1560.1929744524, 1540.5619348355, 1550.4505454565, 1560.3094353616
10-29-16.102620: 1540.4899127355, 1550.4094741169, 1560.4756412755, 1540.4024534412, 1550.6144624939, 1560.1931719111, 1540.5638657093, 1550.4505454565, 1560.3084459853
10-29-16.103620: 1540.4910715283, 1550.4092791269, 1560.476235803 , 1540.4039970653, 1550.6138754572, 1560.1917858295, 1540.5650246134, 1550.4503504562, 1560.3084459853
10-29-16.104620: 1540.4874026527, 1550.4102559891, 1560.476235803 , 1540.4026459223, 1550.6140704987, 1560.1937662233, 1540.5627068069, 1550.4507423686, 1560.3094353616
10-29-16.105620: 1540.4887539444, 1550.4094741169, 1560.4754437453, 1540.4018741112, 1550.6148544894, 1560.1939636822, 1540.562899328 , 1550.4505454565, 1560.3096347859
10-29-16.106620: 1540.487982047 , 1550.4092791269, 1560.4752462152, 1540.4016797433, 1550.6170056874, 1560.1935687645, 1540.5605834154, 1550.451719283 , 1560.3094353616
10-29-16.107620: 1540.4906846347, 1550.4096710186, 1560.4750467485, 1540.4026459223, 1550.6146575355, 1560.1917858295, 1540.5632862579, 1550.4501554559, 1560.3096347859
10-29-16.108620: 1540.4901052384, 1550.4110397737, 1560.4746516884, 1540.4032252529, 1550.6160285647, 1560.1915883712, 1540.5642507522, 1550.4507423686, 1560.3082465613
10-29-16.109620: 1540.4912640315, 1550.4086922456, 1560.4756412755, 1540.4030327716, 1550.6140704987, 1560.1925775993, 1540.5650246134, 1550.4505454565, 1560.3100297624
10-29-16.110620: 1540.488946447 , 1550.4106478813, 1560.4750467485, 1540.4024534412, 1550.6144624939, 1560.1898054408, 1540.5644451611, 1550.451719283 , 1560.3080490734
10-29-16.111620: 1540.4895258425, 1550.4118216474, 1560.4752462152, 1540.4038045839, 1550.6158316106, 1560.1923801407, 1540.5642507522, 1550.451719283 , 1560.3104266752
10-29-16.112620: 1540.4906846347, 1550.4094741169, 1560.4758407423, 1540.4036121025, 1550.6136804158, 1560.1915883712, 1540.5634787791, 1550.4493735435, 1560.3098322741
10-29-16.113620: 1540.4912640315, 1550.4100609989, 1560.4758407423, 1540.4024534412, 1550.6127013851, 1560.1935687645, 1540.5638657093, 1550.4497635437, 1560.3090403854
10-29-16.114620: 1540.488946447 , 1550.4112347641, 1560.4754437453, 1540.4043839153, 1550.6146575355, 1560.191388977 , 1540.5630937367, 1550.452306197 , 1560.3100297624
10-29-16.115620: 1540.4906846347, 1550.4092791269, 1560.4748492184, 1540.4049632472, 1550.6146575355, 1560.191388977 , 1540.5646376827, 1550.4497635437, 1560.3080490734
10-29-16.116620: 1540.4895258425, 1550.4102559891, 1560.4750467485, 1540.4041895467, 1550.6164186488, 1560.1931719111, 1540.5634787791, 1550.4513292818, 1560.3096347859
10-29-16.117620: 1540.489140837 , 1550.410452891 , 1560.4738596324, 1540.4039970653, 1550.6152445728, 1560.1915883712, 1540.5642507522, 1550.451719283 , 1560.3100297624
10-29-16.118620: 1540.4897202326, 1550.4102559891, 1560.4746516884, 1540.4034177341, 1550.6146575355, 1560.194163077 , 1540.5636731879, 1550.4495685436, 1560.3106241637
10-29-16.119620: 1540.4901052384, 1550.4110397737, 1560.4748492184, 1540.4026459223, 1550.6146575355, 1560.1925775993, 1540.5638657093, 1550.4534800262, 1560.3088409612
10-29-16.120620: 1540.487982047 , 1550.409084137 , 1560.474254692 , 1540.4024534412, 1550.6142674524, 1560.1917858295, 1540.5619348355, 1550.4495685436, 1560.307654098 
10-29-16.121620: 1540.4893333397, 1550.4081053646, 1560.4760382726, 1540.4030327716, 1550.6142674524, 1560.191388977 , 1540.5638657093, 1550.448002809 , 1560.3104266752
10-29-16.122620: 1540.4902996287, 1550.4092791269, 1560.4780193881, 1540.4039970653, 1550.6138754572, 1560.1927769937, 1540.5623198774, 1550.4489816317, 1560.3098322741
10-29-16.123620: 1540.489140837 , 1550.4073234946, 1560.474254692 , 1540.4020665922, 1550.6154415268, 1560.1917858295, 1540.5617404271, 1550.4476128096, 1560.3086434732
10-29-16.124620: 1540.4902996287, 1550.4098660087, 1560.4748492184, 1540.4036121025, 1550.6144624939, 1560.1900028987, 1540.5640582307, 1550.4497635437, 1560.3070596989
10-29-16.125620: 1540.4904921317, 1550.4112347641, 1560.4754437453, 1540.4043839153, 1550.6146575355, 1560.1927769937, 1540.5625142858, 1550.4503504562, 1560.3092378734
10-29-16.126620: 1540.489140837 , 1550.4096710186, 1560.474254692 , 1540.4039970653, 1550.6138754572, 1560.1905972085, 1540.5623198774, 1550.4499585439, 1560.3092378734
10-29-16.127620: 1540.4895258425, 1550.410452891 , 1560.4760382726, 1540.4032252529, 1550.6134853744, 1560.1927769937, 1540.5634787791, 1550.4501554559, 1560.3096347859
10-29-16.128620: 1540.4895258425, 1550.4114297546, 1560.4750467485, 1540.4032252529, 1550.6148544894, 1560.194360536 , 1540.5632862579, 1550.451719283 , 1560.3096347859
10-29-16.129620: 1540.4883670519, 1550.4110397737, 1560.4722735861, 1540.4028384034, 1550.6142674524, 1560.1911915188, 1540.5636731879, 1550.4515242824, 1560.3080490734
10-29-16.130620: 1540.4897202326, 1550.4118216474, 1560.4752462152, 1540.4038045839, 1550.6144624939, 1560.1935687645, 1540.5638657093, 1550.452306197 , 1560.3120104563
10-29-16.131620: 1540.4920359322, 1550.4096710186, 1560.474254692 , 1540.4041895467, 1550.6146575355, 1560.1925775993, 1540.5634787791, 1550.4493735435, 1560.3104266752
10-29-16.132620: 1540.4895258425, 1550.4092791269, 1560.4746516884, 1540.4012947817, 1550.6121143497, 1560.1929744524, 1540.5634787791, 1550.4487866318, 1560.3102291869
10-29-16.133620: 1540.4902996287, 1550.4094741169, 1560.4734626364, 1540.4047688784, 1550.6150495311, 1560.1919832879, 1540.5640582307, 1550.4499585439, 1560.3086434732
10-29-16.134620: 1540.4895258425, 1550.4075184842, 1560.4738596324, 1540.4032252529, 1550.6136804158, 1560.1915883712, 1540.5638657093, 1550.4493735435, 1560.3100297624
10-29-16.135620: 1540.4887539444, 1550.4100609989, 1560.4748492184, 1540.4028384034, 1550.6160285647, 1560.1933693698, 1540.562899328 , 1550.4511323695, 1560.3096347859
10-29-16.136620: 1540.4895258425, 1550.410452891 , 1560.4758407423, 1540.4012947817, 1550.6152445728, 1560.1935687645, 1540.5627068069, 1550.4513292818, 1560.3090403854
10-29-16.137620: 1540.4899127355, 1550.4106478813, 1560.4738596324, 1540.4020665922, 1550.6148544894, 1560.1903997505, 1540.5640582307, 1550.4491766317, 1560.3068602753
10-29-16.138620: 1540.4897202326, 1550.4100609989, 1560.4756412755, 1540.4018741112, 1550.6140704987, 1560.1925775993, 1540.5642507522, 1550.4497635437, 1560.3074546741
10-29-16.139620: 1540.4897202326, 1550.410452891 , 1560.4748492184, 1540.4028384034, 1550.6138754572, 1560.1919832879, 1540.5636731879, 1550.4507423686, 1560.3084459853
10-29-16.140620: 1540.4895258425, 1550.4096710186, 1560.4732651067, 1540.4020665922, 1550.6158316106, 1560.1909940606, 1540.5627068069, 1550.4499585439, 1560.3084459853
10-29-16.141620: 1540.4887539444, 1550.410452891 , 1560.4758407423, 1540.4016797433, 1550.6166136909, 1560.1921826822, 1540.5621273564, 1550.4511323695, 1560.3100297624
10-29-16.142620: 1540.4883670519, 1550.4092791269, 1560.4736601661, 1540.4014872625, 1550.6130933797, 1560.1925775993, 1540.5630937367, 1550.4489816317, 1560.3088409612
10-29-16.143620: 1540.4895258425, 1550.409084137 , 1560.4748492184, 1540.4024534412, 1550.6140704987, 1560.1933693698, 1540.5634787791, 1550.4507423686, 1560.3086434732
10-29-16.144620: 1540.4899127355, 1550.4098660087, 1560.4756412755, 1540.4036121025, 1550.6148544894, 1560.1917858295, 1540.5644451611, 1550.4507423686, 1560.3068602753
10-29-16.145620: 1540.4883670519, 1550.410452891 , 1560.4758407423, 1540.4020665922, 1550.6146575355, 1560.1921826822, 1540.5623198774, 1550.4503504562, 1560.307654098 
10-29-16.146620: 1540.4901052384, 1550.4098660087, 1560.4760382726, 1540.4032252529, 1550.6150495311, 1560.1927769937, 1540.5642507522, 1550.4509373691, 1560.3104266752
10-29-16.147620: 1540.4895258425, 1550.4081053646, 1560.4748492184, 1540.4032252529, 1550.6160285647, 1560.191388977 , 1540.5634787791, 1550.4489816317, 1560.3104266752
10-29-16.148620: 1540.4914565348, 1550.4092791269, 1560.476235803 , 1540.4043839153, 1550.6162236067, 1560.1977270259, 1540.5642507522, 1550.4495685436, 1560.3104266752
10-29-16.149620: 1540.4918434288, 1550.4092791269, 1560.4752462152, 1540.4043839153, 1550.6130933797, 1560.1929744524, 1540.5644451611, 1550.4503504562, 1560.3106241637
10-29-16.150620: 1540.489140837 , 1550.4086922456, 1560.474254692 , 1540.4028384034, 1550.612506344 , 1560.1917858295, 1540.5642507522, 1550.4489816317, 1560.3090403854
10-29-16.151620: 1540.4904921317, 1550.4096710186, 1560.476235803 , 1540.4036121025, 1550.6154415268, 1560.1903997505, 1540.5638657093, 1550.4489816317, 1560.3090403854
10-29-16.152620: 1540.4899127355, 1550.4098660087, 1560.4740571622, 1540.4034177341, 1550.6158316106, 1560.194557995 , 1540.5640582307, 1550.4511323695, 1560.3100297624
10-29-16.153620: 1540.4897202326, 1550.4110397737, 1560.4734626364, 1540.4030327716, 1550.6142674524, 1560.1900028987, 1540.5638657093, 1550.4503504562, 1560.3084459853
10-29-16.154620: 1540.4897202326, 1550.4108428716, 1560.4760382726, 1540.4043839153, 1550.6144624939, 1560.1927769937, 1540.5634787791, 1550.4505454565, 1560.3104266752
10-29-16.155620: 1540.489140837 , 1550.4110397737, 1560.4734626364, 1540.4018741112, 1550.6136804158, 1560.1900028987, 1540.5621273564, 1550.4495685436, 1560.3080490734
10-29-16.156620: 1540.489140837 , 1550.4100609989, 1560.4734626364, 1540.4034177341, 1550.6154415268, 1560.1953517035, 1540.5617404271, 1550.4505454565, 1560.3096347859
10-29-16.157620: 1540.4901052384, 1550.4094741169, 1560.4752462152, 1540.4032252529, 1550.6140704987, 1560.1921826822, 1540.5638657093, 1550.4505454565, 1560.3090403854
10-29-16.158620: 1540.4906846347, 1550.410452891 , 1560.4736601661, 1540.4039970653, 1550.6136804158, 1560.1911915188, 1540.5632862579, 1550.4503504562, 1560.3084459853
10-29-16.159620: 1540.4901052384, 1550.4124085312, 1560.476235803 , 1540.4032252529, 1550.6156365687, 1560.194557995 , 1540.5638657093, 1550.452306197 , 1560.3094353616
10-29-16.160620: 1540.489140837 , 1550.4110397737, 1560.474254692 , 1540.4020665922, 1550.6123113029, 1560.1923801407, 1540.5627068069, 1550.4503504562, 1560.3110210768
10-29-16.161620: 1540.487982047 , 1550.4096710186, 1560.4748492184, 1540.4022590731, 1550.6146575355, 1560.194163077 , 1540.5640582307, 1550.4501554559, 1560.3072571865
