14-20-06.650594: 1540.4846283602, 1550.4410860852, 1560.4472381085, 1541.3443027899, 1551.0799235987, 1560.8507018582, 1539.7649785954, 1549.6183217721, 1559.7434596437
14-20-06.651594: 1540.4844358586, 1550.4401091842, 1560.4462485575, 1541.343917357 , 1551.0846208149, 1560.8540731187, 1539.7663286199, 1549.6187113544, 1559.7436569886
14-20-06.652593: 1540.483856467 , 1550.4426518059, 1560.4438705417, 1541.3456555853, 1551.0807061472, 1560.8518914852, 1539.7661362978, 1549.6175387888, 1559.7444483036
14-20-06.653594: 1540.4830845745, 1550.4426518059, 1560.4424840147, 1541.3464302318, 1551.0793362095, 1560.8522886738, 1539.7647862736, 1549.6194943389, 1559.7424690503
14-20-06.654593: 1540.4807670146, 1550.4410860852, 1560.4472381085, 1541.3458501915, 1551.0807061472, 1560.8524862994, 1539.7651709172, 1549.6204702061, 1559.7466249076
14-20-06.655593: 1540.4823126829, 1550.4395222795, 1560.4460490982, 1541.3443027899, 1551.0807061472, 1560.8530811141, 1539.7674863244, 1549.6202754145, 1559.7422717057
14-20-06.656594: 1540.4854002542, 1550.4418679893, 1560.4488241039, 1541.343917357 , 1551.0812935374, 1560.8520910482, 1539.7676786469, 1549.6196891303, 1559.7434596437
14-20-06.657593: 1540.4836639656, 1550.4399122748, 1560.4448600898, 1541.3443027899, 1551.0812935374, 1560.8493146081, 1539.7653651245, 1549.6171492071, 1559.7434596437
14-20-06.658593: 1540.4861740362, 1550.4453894349, 1560.4488241039, 1541.3444973958, 1551.0826634786, 1560.8546679345, 1539.7651709172, 1549.6179302804, 1559.7446456488
14-20-06.659593: 1540.4836639656, 1550.4430418027, 1560.4458515755, 1541.3437227513, 1551.0807061472, 1560.8503066079, 1539.7665228276, 1549.6183217721, 1559.7436569886
14-20-06.660594: 1540.4848208618, 1550.4432387129, 1560.4478326143, 1541.344882829 , 1551.0826634786, 1560.850504233 , 1539.7663286199, 1549.6171492071, 1559.7446456488
14-20-06.661593: 1540.4830845745, 1550.4436287101, 1560.4468430626, 1541.344882829 , 1551.0832508703, 1560.8540731187, 1539.7655574464, 1549.6200787132, 1559.7436569886
14-20-06.662594: 1540.4836639656, 1550.4442156179, 1560.4408980323, 1541.3443027899, 1551.0832508703, 1560.8509014209, 1539.7655574464, 1549.6198839217, 1559.742666395 
14-20-06.663594: 1540.4848208618, 1550.4397172771, 1560.4456540529, 1541.3443027899, 1551.0807061472, 1560.8532787399, 1539.7657497683, 1549.6181250714, 1559.7424690503
14-20-06.664593: 1540.483856467 , 1550.4451944358, 1560.4438705417, 1541.3468156659, 1551.0846208149, 1560.8528834883, 1539.766907472 , 1549.6202754145, 1559.7430630192
14-20-06.665593: 1540.4832770758, 1550.4438237087, 1560.4428790585, 1541.3466229488, 1551.0807061472, 1560.8524862994, 1539.7661362978, 1549.6185165632, 1559.7442509585
14-20-06.666594: 1540.4854002542, 1550.440304182 , 1560.4446625674, 1541.3454628685, 1551.0799235987, 1560.8503066079, 1539.7674863244, 1549.6187113544, 1559.7436569886
14-20-06.667593: 1540.4863665382, 1550.4399122748, 1560.4460490982, 1541.3472029897, 1551.0826634786, 1560.8503066079, 1539.7678728548, 1549.6204702061, 1559.7414803929
14-20-06.668593: 1540.4836639656, 1550.4367827595, 1560.4458515755, 1541.3427572807, 1551.0826634786, 1560.8491169833, 1539.7674863244, 1549.6179302804, 1559.7412811138
14-20-06.669593: 1540.4815389047, 1550.4420648992, 1560.4468430626, 1541.343917357 , 1551.0812935374, 1560.8524862994, 1539.7655574464, 1549.6189080553, 1559.7436569886
14-20-06.670593: 1540.482697685 , 1550.4418679893, 1560.4456540529, 1541.3458501915, 1551.0773788864, 1560.8536759292, 1539.7676786469, 1549.6159766439, 1559.7430630192
14-20-06.671593: 1540.483856467 , 1550.4412810832, 1560.4458515755, 1541.3435300349, 1551.0838382625, 1560.8522886738, 1539.7659439758, 1549.6181250714, 1559.7442509585
14-20-06.672593: 1540.4788363491, 1550.4430418027, 1560.4474356316, 1541.3446901124, 1551.0812935374, 1560.8532787399, 1539.7643997448, 1549.6189080553, 1559.7448449288
14-20-06.673593: 1540.4828901861, 1550.4408910873, 1560.444068064 , 1541.3450755456, 1551.0812935374, 1560.8493146081, 1539.7663286199, 1549.6189080553, 1559.7452396194
14-20-06.674593: 1540.483469577 , 1550.4399122748, 1560.448624644 , 1541.344882829 , 1551.0826634786, 1560.8514962343, 1539.7655574464, 1549.6179302804, 1559.7430630192
14-20-06.675593: 1540.4819257937, 1550.4434337115, 1560.4458515755, 1541.3477830309, 1551.0838382625, 1560.8510990462, 1539.7655574464, 1549.6194943389, 1559.7432603641
14-20-06.676593: 1540.4819257937, 1550.4404991798, 1560.4438705417, 1541.343917357 , 1551.0846208149, 1560.8516938598, 1539.7657497683, 1549.6198839217, 1559.7442509585
14-20-06.677593: 1540.4830845745, 1550.4371746651, 1560.4460490982, 1541.3464302318, 1551.0799235987, 1560.8536759292, 1539.7659439758, 1549.6181250714, 1559.7438543336
