14-19-02.880242: 1540.4713043463, 1550.4401072725, 1560.4448581533, 1541.3390824578, 1551.0852062948, 1560.8514942968, 1539.7755865337, 1549.6148021728, 1559.7351441156
14-19-02.881242: 1540.472076227 , 1550.4363908541, 1560.446246621 , 1541.3417880327, 1551.0871636376, 1560.8528815508, 1539.7759730682, 1549.6157799438, 1559.7345501527
14-19-02.882242: 1540.4697605874, 1550.438541557 , 1560.4430765805, 1541.3400479237, 1551.0859888487, 1560.8522867363, 1539.7742364929, 1549.6138263128, 1559.7359354219
14-19-02.883242: 1540.4703399685, 1550.4381515625, 1560.4444631085, 1541.3429481075, 1551.0885335891, 1560.8550612495, 1539.7755865337, 1549.6155832436, 1559.7345501527
14-19-02.884242: 1540.4701455832, 1550.4401072725, 1560.4420850982, 1541.3390824578, 1551.0846189016, 1560.8548636232, 1539.7751999994, 1549.6146073826, 1559.7351441156
14-19-02.885242: 1540.4749731453, 1550.4387365544, 1560.4430765805, 1541.3394697777, 1551.0865762429, 1560.8544664333, 1539.7759730682, 1549.6155832436, 1559.735738079 
14-19-02.886242: 1540.4701455832, 1550.4369777564, 1560.4410955537, 1541.3390824578, 1551.0885335891, 1560.8534763657, 1539.7765500419, 1549.6165610156, 1559.7351441156
14-19-02.887242: 1540.4718837286, 1550.4354120473, 1560.4442655862, 1541.3408225646, 1551.0877510327, 1560.8528815508, 1539.7750076752, 1549.6161695247, 1559.7365293859
14-19-02.888242: 1540.4664768073, 1550.4375646592, 1560.4434716245, 1541.3390824578, 1551.0852062948, 1560.856648074 , 1539.7767442522, 1549.6153884533, 1559.737518037 
14-19-02.889242: 1540.4707249646, 1550.4375646592, 1560.4436710831, 1541.3394697777, 1551.0877510327, 1560.8538716176, 1539.7755865337, 1549.6159747342, 1559.7363320428
14-19-02.890242: 1540.4699530853, 1550.4393234585, 1560.4426796001, 1541.3381151038, 1551.0857936885, 1560.8548636232, 1539.7759730682, 1549.6138263128, 1559.7359354219
14-19-02.891242: 1540.4695662023, 1550.4383465597, 1560.4448581533, 1541.3390824578, 1551.083248957 , 1560.8578357725, 1539.7740441689, 1549.6155832436, 1559.7353414584
14-19-02.892242: 1540.4726556098, 1550.4363908541, 1560.4412930752, 1541.3388897427, 1551.0857936885, 1560.8530791766, 1539.7759730682, 1549.6140211027, 1559.7367267291
14-19-02.893242: 1540.473234993 , 1550.4375646592, 1560.4410955537, 1541.3410152802, 1551.0891209853, 1560.8552608133, 1539.7755865337, 1549.6155832436, 1559.7363320428
14-19-02.894242: 1540.4722706127, 1550.4406941777, 1560.4464441438, 1541.3410152802, 1551.0877510327, 1560.8550612495, 1539.7765500419, 1549.6169525067, 1559.7351441156
14-19-02.895242: 1540.4707249646, 1550.4404972681, 1560.445849639 , 1541.3414026011, 1551.0877510327, 1560.856648074 , 1539.7769365769, 1549.6157799438, 1559.7345501527
14-19-02.896242: 1540.473234993 , 1550.4383465597, 1560.4442655862, 1541.3379223888, 1551.0857936885, 1560.8522867363, 1539.7742364929, 1549.6159747342, 1559.7369240723
14-19-02.897242: 1540.4734274918, 1550.4348251461, 1560.446246621 , 1541.3406279596, 1551.0838363491, 1560.8544664333, 1539.7753942093, 1549.6140211027, 1559.7367267291
14-19-02.898242: 1540.4711118481, 1550.4414760813, 1560.4452551347, 1541.3410152802, 1551.0857936885, 1560.8534763657, 1539.7759730682, 1549.6159747342, 1559.736132765 
14-19-02.899242: 1540.4724631112, 1550.4397153654, 1560.4454526573, 1541.3390824578, 1551.0865762429, 1560.8542688072, 1539.7757788582, 1549.6177335797, 1559.7345501527
14-19-02.900242: 1540.4695662023, 1550.4404972681, 1560.4436710831, 1541.3386951382, 1551.0838363491, 1560.8544664333, 1539.7767442522, 1549.6181231616, 1559.7379146586
14-19-02.901242: 1540.4709193499, 1550.4375646592, 1560.4436710831, 1541.339662493 , 1551.0885335891, 1560.8520891107, 1539.7755865337, 1549.6146073826, 1559.7341535328
14-19-02.902242: 1540.4722706127, 1550.4383465597, 1560.4454526573, 1541.3386951382, 1551.0865762429, 1560.8538716176, 1539.7755865337, 1549.6146073826, 1559.7347474954
14-19-02.903242: 1540.4693737045, 1550.4375646592, 1560.4440661275, 1541.3394697777, 1551.0865762429, 1560.8542688072, 1539.7757788582, 1549.615193663 , 1559.7351441156
14-19-02.904242: 1540.4713043463, 1550.4399103631, 1560.4466416666, 1541.3410152802, 1551.0891209853, 1560.8536739917, 1539.7771289017, 1549.6157799438, 1559.7355388013
14-19-02.905242: 1540.4722706127, 1550.4403022703, 1560.4414905968, 1541.3394697777, 1551.0846189016, 1560.8542688072, 1539.7746211412, 1549.6153884533, 1559.7341535328
14-19-02.906242: 1540.4703399685, 1550.4346301498, 1560.4456521164, 1541.3402425286, 1551.0863810825, 1560.8536739917, 1539.7751999994, 1549.6142158927, 1559.7341535328
14-19-02.907242: 1540.4724631112, 1550.4373677504, 1560.4444631085, 1541.3414026011, 1551.0871636376, 1560.8556560661, 1539.7746211412, 1549.6146073826, 1559.7351441156
14-19-02.908242: 1540.4726556098, 1550.4412791715, 1560.4442655862, 1541.3388897427, 1551.0877510327, 1560.8538716176, 1539.7755865337, 1549.6171472974, 1559.7365293859
14-19-02.909242: 1540.4701455832, 1550.4381515625, 1560.4448581533, 1541.339662493 , 1551.0859888487, 1560.854665997 , 1539.7757788582, 1549.6157799438, 1559.7355388013
14-19-02.910242: 1540.4686018266, 1550.4412791715, 1560.4432741025, 1541.3398552083, 1551.0883384283, 1560.8548636232, 1539.7775154369, 1549.6157799438, 1559.7367267291
14-19-02.911242: 1540.4709193499, 1550.4377596563, 1560.4436710831, 1541.3398552083, 1551.0852062948, 1560.8528815508, 1539.7755865337, 1549.6157799438, 1559.7353414584
14-19-02.912242: 1540.4709193499, 1550.4377596563, 1560.4426796001, 1541.3390824578, 1551.0854014549, 1560.8542688072, 1539.7759730682, 1549.6169525067, 1559.7345501527
14-19-02.913242: 1540.4693737045, 1550.4383465597, 1560.4434716245, 1541.3390824578, 1551.0852062948, 1560.8524843619, 1539.7759730682, 1549.6144125925, 1559.7359354219
14-19-02.914242: 1540.4730424943, 1550.4373677504, 1560.445849639 , 1541.3398552083, 1551.0885335891, 1560.8542688072, 1539.7751999994, 1549.6161695247, 1559.7351441156
14-19-02.915242: 1540.4707249646, 1550.4393234585, 1560.4432741025, 1541.3408225646, 1551.0852062948, 1560.8540711811, 1539.774428817 , 1549.614996963 , 1559.7359354219
14-19-02.916242: 1540.4716912302, 1550.4348251461, 1560.4434716245, 1541.3390824578, 1551.0857936885, 1560.8526839251, 1539.7761653927, 1549.615193663 , 1559.7363320428
14-19-02.917242: 1540.4693737045, 1550.4371727534, 1560.446246621 , 1541.3398552083, 1551.0871636376, 1560.8534763657, 1539.7753942093, 1549.6155832436, 1559.7363320428
14-19-02.918242: 1540.4722706127, 1550.442452984 , 1560.4460471617, 1541.339275173 , 1551.0885335891, 1560.8540711811, 1539.7763577173, 1549.6159747342, 1559.7351441156
14-19-02.919242: 1540.472076227 , 1550.4420629875, 1560.4408960958, 1541.337729674 , 1551.0865762429, 1560.8520891107, 1539.7759730682, 1549.6144125925, 1559.7345501527
14-19-02.920242: 1540.4716912302, 1550.4369777564, 1560.4450576122, 1541.3406279596, 1551.0852062948, 1560.8522867363, 1539.7746211412, 1549.616366225 , 1559.736132765 
14-19-02.921242: 1540.4703399685, 1550.4387365544, 1560.4446606309, 1541.3394697777, 1551.083248957 , 1560.8558536926, 1539.7746211412, 1549.6155832436, 1559.7355388013
14-19-02.922241: 1540.4674430676, 1550.4401072725, 1560.4410955537, 1541.337729674 , 1551.0877510327, 1560.8528815508, 1539.7757788582, 1549.6169525067, 1559.7355388013
14-19-02.923242: 1540.4711118481, 1550.4416710794, 1560.4432741025, 1541.3394697777, 1551.0891209853, 1560.8532768024, 1539.7759730682, 1549.616366225 , 1559.7389052462
14-19-02.924242: 1540.4730424943, 1550.4375646592, 1560.4452551347, 1541.3385024231, 1551.0877510327, 1560.8526839251, 1539.7763577173, 1549.6146073826, 1559.7349448381
14-19-02.925241: 1540.4738143767, 1550.4356089556, 1560.4466416666, 1541.339275173 , 1551.0871636376, 1560.8530791766, 1539.7759730682, 1549.6167558063, 1559.7377173152
14-19-02.926242: 1540.4724631112, 1550.4389334635, 1560.4440661275, 1541.3394697777, 1551.0863810825, 1560.8520891107, 1539.7759730682, 1549.6155832436, 1559.7353414584
14-19-02.927242: 1540.4714968446, 1550.4375646592, 1560.442877122 , 1541.3394697777, 1551.0852062948, 1560.8558536926, 1539.7746211412, 1549.6153884533, 1559.7351441156
14-19-02.928241: 1540.4701455832, 1550.4371727534, 1560.4448581533, 1541.3388897427, 1551.0883384283, 1560.8538716176, 1539.7742364929, 1549.6173420882, 1559.736132765 
14-19-02.929241: 1540.4749731453, 1550.4393234585, 1560.4452551347, 1541.3400479237, 1551.0877510327, 1560.8538716176, 1539.7759730682, 1549.6171472974, 1559.735738079 
14-19-02.930242: 1540.4699530853, 1550.4363908541, 1560.4436710831, 1541.3390824578, 1551.0840315088, 1560.8548636232, 1539.7761653927, 1549.616366225 , 1559.7369240723
14-19-02.931242: 1540.4713043463, 1550.4387365544, 1560.4468411261, 1541.3406279596, 1551.0885335891, 1560.8524843619, 1539.7740441689, 1549.6134348233, 1559.7359354219
14-19-02.932242: 1540.4722706127, 1550.4420629875, 1560.4436710831, 1541.3408225646, 1551.0871636376, 1560.8540711811, 1539.7736576354, 1549.6142158927, 1559.7351441156
14-19-02.933241: 1540.4693737045, 1550.4377596563, 1560.4424820783, 1541.3417880327, 1551.0871636376, 1560.8544664333, 1539.7751999994, 1549.6171472974, 1559.7353414584
14-19-02.934242: 1540.4680224469, 1550.439128461 , 1560.4424820783, 1541.3371496403, 1551.0883384283, 1560.8542688072, 1539.7782866224, 1549.6140211027, 1559.7339561903
14-19-02.935241: 1540.4701455832, 1550.4393234585, 1560.4442655862, 1541.3390824578, 1551.0852062948, 1560.8552608133, 1539.7755865337, 1549.6134348233, 1559.7355388013
14-19-02.936241: 1540.4687943242, 1550.4406941777, 1560.4452551347, 1541.339275173 , 1551.0865762429, 1560.854665997 , 1539.7755865337, 1549.6167558063, 1559.7377173152
14-19-02.937241: 1540.4711118481, 1550.4371727534, 1560.4454526573, 1541.337729674 , 1551.0852062948, 1560.8550612495, 1539.7761653927, 1549.6148021728, 1559.7351441156
14-19-02.938241: 1540.4709193499, 1550.4434317997, 1560.4434716245, 1541.3398552083, 1551.0877510327, 1560.8556560661, 1539.7759730682, 1549.6155832436, 1559.7355388013
14-19-02.939241: 1540.4711118481, 1550.4397153654, 1560.4418875765, 1541.3402425286, 1551.0857936885, 1560.8536739917, 1539.7753942093, 1549.615193663 , 1559.7345501527
14-19-02.940241: 1540.4751656445, 1550.439128461 , 1560.4442655862, 1541.3398552083, 1551.0891209853, 1560.8536739917, 1539.7755865337, 1549.6167558063, 1559.7341535328
14-19-02.941241: 1540.472076227 , 1550.4399103631, 1560.445849639 , 1541.3419826379, 1551.0865762429, 1560.8508994834, 1539.7761653927, 1549.6161695247, 1559.7351441156
14-19-02.942241: 1540.4684093291, 1550.4367808478, 1560.4436710831, 1541.3363768925, 1551.0857936885, 1560.8528815508, 1539.7765500419, 1549.6153884533, 1559.7347474954
14-19-02.943241: 1540.4703399685, 1550.442452984 , 1560.4430765805, 1541.3383097081, 1551.0883384283, 1560.8538716176, 1539.7753942093, 1549.614996963 , 1559.7333622283
14-19-02.944241: 1540.4749731453, 1550.4401072725, 1560.4452551347, 1541.3388897427, 1551.0865762429, 1560.8550612495, 1539.7753942093, 1549.6155832436, 1559.736132765 
14-19-02.945241: 1540.4699530853, 1550.4359989489, 1560.4450576122, 1541.3406279596, 1551.0871636376, 1560.8564485098, 1539.7740441689, 1549.6159747342, 1559.7343528101
14-19-02.946241: 1540.4705324665, 1550.4404972681, 1560.4416900549, 1541.3402425286, 1551.0871636376, 1560.8528815508, 1539.7750076752, 1549.6144125925, 1559.7345501527
14-19-02.947241: 1540.4724631112, 1550.4365858509, 1560.4416900549, 1541.3410152802, 1551.0852062948, 1560.8562508832, 1539.7767442522, 1549.615193663 , 1559.7355388013
14-19-02.948241: 1540.4684093291, 1550.4365858509, 1560.4420850982, 1541.3406279596, 1551.0846189016, 1560.8548636232, 1539.7753942093, 1549.6153884533, 1559.735738079 
14-19-02.949241: 1540.4709193499, 1550.4383465597, 1560.442877122 , 1541.3394697777, 1551.0871636376, 1560.8550612495, 1539.774428817 , 1549.615193663 , 1559.7337588478
14-19-02.950242: 1540.4728499956, 1550.4365858509, 1560.4446606309, 1541.3394697777, 1551.0857936885, 1560.8532768024, 1539.777323112 , 1549.6169525067, 1559.7341535328
14-19-02.951241: 1540.4697605874, 1550.4387365544, 1560.4418875765, 1541.3410152802, 1551.0840315088, 1560.8530791766, 1539.7775154369, 1549.6155832436, 1559.736132765 
14-19-02.952241: 1540.4738143767, 1550.438541557 , 1560.4432741025, 1541.3398552083, 1551.0891209853, 1560.8536739917, 1539.7755865337, 1549.6173420882, 1559.7349448381
14-19-02.953241: 1540.4701455832, 1550.4426498941, 1560.4450576122, 1541.3394697777, 1551.0852062948, 1560.8534763657, 1539.7753942093, 1549.613043334 , 1559.7333622283
14-19-02.954241: 1540.4691812068, 1550.4395203678, 1560.445849639 , 1541.3390824578, 1551.0883384283, 1560.854665997 , 1539.7755865337, 1549.6159747342, 1559.737518037 
14-19-02.955241: 1540.4724631112, 1550.4420629875, 1560.4442655862, 1541.3386951382, 1551.0865762429, 1560.8552608133, 1539.7767442522, 1549.616366225 , 1559.7345501527
14-19-02.956241: 1540.4749731453, 1550.4401072725, 1560.4442655862, 1541.3425607859, 1551.0852062948, 1560.8526839251, 1539.7761653927, 1549.6169525067, 1559.736132765 
14-19-02.957241: 1540.4701455832, 1550.4404972681, 1560.4456521164, 1541.3402425286, 1551.0891209853, 1560.8530791766, 1539.7759730682, 1549.6153884533, 1559.7365293859
14-19-02.958241: 1540.4703399685, 1550.4352170508, 1560.4432741025, 1541.3408225646, 1551.0871636376, 1560.8524843619, 1539.7750076752, 1549.614996963 , 1559.7381120022
14-19-02.959241: 1540.4724631112, 1550.433848253 , 1560.4460471617, 1541.3414026011, 1551.0883384283, 1560.8540711811, 1539.7746211412, 1549.6171472974, 1559.7383112805
14-19-02.960241: 1540.4668636887, 1550.4393234585, 1560.4454526573, 1541.337342355 , 1551.0857936885, 1560.8544664333, 1539.7755865337, 1549.6169525067, 1559.735738079 
14-19-02.961241: 1540.4684093291, 1550.4352170508, 1560.442877122 , 1541.3371496403, 1551.083248957 , 1560.8508994834, 1539.774428817 , 1549.6165610156, 1559.7355388013
14-19-02.962241: 1540.472076227 , 1550.4401072725, 1560.4422845565, 1541.337729674 , 1551.0852062948, 1560.8558536926, 1539.7755865337, 1549.6157799438, 1559.7339561903
14-19-02.963241: 1540.4718837286, 1550.4379546535, 1560.4434716245, 1541.3404352441, 1551.0852062948, 1560.8534763657, 1539.7765500419, 1549.616366225 , 1559.7333622283
14-19-02.964241: 1540.4709193499, 1550.4404972681, 1560.4456521164, 1541.3398552083, 1551.0897083819, 1560.8510971087, 1539.7748153509, 1549.6140211027, 1559.7365293859
14-19-02.965241: 1540.472076227 , 1550.4403022703, 1560.4420850982, 1541.3390824578, 1551.0852062948, 1560.8528815508, 1539.7753942093, 1549.6171472974, 1559.7367267291
14-19-02.966241: 1540.4728499956, 1550.4406941777, 1560.447038649 , 1541.3386951382, 1551.0879461934, 1560.8556560661, 1539.7769365769, 1549.6167558063, 1559.7367267291
14-19-02.967241: 1540.4713043463, 1550.439128461 , 1560.4414905968, 1541.339275173 , 1551.0838363491, 1560.8548636232, 1539.7763577173, 1549.615193663 , 1559.735738079 
14-19-02.968241: 1540.4660918133, 1550.4389334635, 1560.4444631085, 1541.3402425286, 1551.0871636376, 1560.8542688072, 1539.7771289017, 1549.6155832436, 1559.735738079 
14-19-02.969241: 1540.4697605874, 1550.4367808478, 1560.4444631085, 1541.3390824578, 1551.0865762429, 1560.8542688072, 1539.7759730682, 1549.6140211027, 1559.7347474954
14-19-02.970241: 1540.4716912302, 1550.4397153654, 1560.440501053 , 1541.3406279596, 1551.0846189016, 1560.8522867363, 1539.7763577173, 1549.6157799438, 1559.732965609 
14-19-02.971241: 1540.4722706127, 1550.4389334635, 1560.4408960958, 1541.339662493 , 1551.0891209853, 1560.8548636232, 1539.7763577173, 1549.6136296131, 1559.7351441156
14-19-02.972241: 1540.4714968446, 1550.4348251461, 1560.4456521164, 1541.3406279596, 1551.0871636376, 1560.8534763657, 1539.7753942093, 1549.6148021728, 1559.736132765 
14-19-02.973241: 1540.4705324665, 1550.4371727534, 1560.4446606309, 1541.3402425286, 1551.0865762429, 1560.8510971087, 1539.7751999994, 1549.6148021728, 1559.7365293859
14-19-02.974241: 1540.4711118481, 1550.4369777564, 1560.4452551347, 1541.339275173 , 1551.0877510327, 1560.8558536926, 1539.7759730682, 1549.6159747342, 1559.7369240723
14-19-02.975241: 1540.4703399685, 1550.4367808478, 1560.4446606309, 1541.3383097081, 1551.0883384283, 1560.8542688072, 1539.7763577173, 1549.6177335797, 1559.7349448381
14-19-02.976241: 1540.4684093291, 1550.4379546535, 1560.4422845565, 1541.339275173 , 1551.0846189016, 1560.8548636232, 1539.7751999994, 1549.6140211027, 1559.7337588478
14-19-02.977241: 1540.4693737045, 1550.4377596563, 1560.4424820783, 1541.3371496403, 1551.0857936885, 1560.8518895477, 1539.7757788582, 1549.6155832436, 1559.7347474954
14-19-02.978241: 1540.4711118481, 1550.4399103631, 1560.4466416666, 1541.3383097081, 1551.0871636376, 1560.8542688072, 1539.7767442522, 1549.616366225 , 1559.7343528101
14-19-02.979241: 1540.472076227 , 1550.4399103631, 1560.4478306778, 1541.3398552083, 1551.0877510327, 1560.8530791766, 1539.7759730682, 1549.6142158927, 1559.7377173152
14-19-02.980241: 1540.472076227 , 1550.4358039522, 1560.4490196908, 1541.3410152802, 1551.0885335891, 1560.8558536926, 1539.7769365769, 1549.6148021728, 1559.7377173152
14-19-02.981241: 1540.4730424943, 1550.4379546535, 1560.4464441438, 1541.3402425286, 1551.0846189016, 1560.8530791766, 1539.7755865337, 1549.6148021728, 1559.7363320428
14-19-02.982241: 1540.4693737045, 1550.4379546535, 1560.4454526573, 1541.3390824578, 1551.0846189016, 1560.8514942968, 1539.7759730682, 1549.6136296131, 1559.735738079 
14-19-02.983241: 1540.4716912302, 1550.4404972681, 1560.4434716245, 1541.3383097081, 1551.0877510327, 1560.8548636232, 1539.7755865337, 1549.6144125925, 1559.7345501527
