14-18-35.727518: 1540.4585561608, 1550.4291492423, 1560.435938711 , 1541.335596588 , 1551.0871578976, 1560.8538658051, 1539.7790521521, 1549.6116702585, 1559.7290013616
14-18-35.728518: 1540.4631892667, 1550.4332556179, 1560.4345521981, 1541.3348238418, 1551.0863753425, 1560.8562450706, 1539.7800175502, 1549.613623884 , 1559.7262308502
14-18-35.729518: 1540.4581692835, 1550.4314949207, 1560.4383147661, 1541.3346311277, 1551.0871578976, 1560.8582271516, 1539.7792463629, 1549.6130376049, 1559.7295953202
14-18-35.730518: 1540.4618380199, 1550.4326687184, 1560.4311827497, 1541.3359839061, 1551.0852005548, 1560.8546601845, 1539.7796310137, 1549.6118669576, 1559.7278134456
14-18-35.731518: 1540.4583636657, 1550.4297342274, 1560.4355417343, 1541.3344384136, 1551.0877452927, 1560.8552550008, 1539.7786675016, 1549.6144068634, 1559.7280127213
14-18-35.732518: 1540.462417395 , 1550.4309080225, 1560.437522747 , 1541.3357911917, 1551.0846131616, 1560.8582271516, 1539.7786675016, 1549.6142101636, 1559.7280127213
14-18-35.733518: 1540.4610661495, 1550.4328637142, 1560.437522747 , 1541.3354038737, 1551.0852005548, 1560.8544606208, 1539.7780886407, 1549.6132343043, 1559.7293979789
14-18-35.734518: 1540.461645524 , 1550.4314949207, 1560.434749718 , 1541.3352111595, 1551.0838306091, 1560.8540653686, 1539.7794386883, 1549.6126480255, 1559.7288040203
14-18-35.735518: 1540.4599074018, 1550.4285623459, 1560.436928249 , 1541.3344384136, 1551.0838306091, 1560.8562450706, 1539.7784751765, 1549.6126480255, 1559.7276161047
14-18-35.736518: 1540.4628042744, 1550.4320818193, 1560.4373252264, 1541.3352111595, 1551.091659996 , 1560.85584788  , 1539.7786675016, 1549.6126480255, 1559.727221423 
14-18-35.737518: 1540.4647348997, 1550.4283654394, 1560.4329662318, 1541.3326983213, 1551.0857879484, 1560.8536681791, 1539.7786675016, 1549.6108891915, 1559.7262308502
14-18-35.738518: 1540.4641555229, 1550.4277785436, 1560.4329662318, 1541.3352111595, 1551.0852005548, 1560.85782996  , 1539.7790521521, 1549.6108891915, 1559.7274187638
14-18-35.739518: 1540.461645524 , 1550.4311049296, 1560.4353442143, 1541.3350184453, 1551.0865705029, 1560.8544606208, 1539.7800175502, 1549.6126480255, 1559.7274187638
14-18-35.740518: 1540.4637686428, 1550.4264097589, 1560.4341552221, 1541.3357911917, 1551.0877452927, 1560.8552550008, 1539.7798252247, 1549.6110839808, 1559.7299919378
14-18-35.741518: 1540.4595205239, 1550.4281704446, 1560.434749718 , 1541.3348238418, 1551.0897026419, 1560.8554526271, 1539.7792463629, 1549.6122565366, 1559.7284074033
14-18-35.742518: 1540.4604867755, 1550.4289523356, 1560.4357392544, 1541.3348238418, 1551.0877452927, 1560.8552550008, 1539.7807887382, 1549.613623884 , 1559.7282100623
14-18-35.743518: 1540.460679271 , 1550.4293442373, 1560.4357392544, 1541.3348238418, 1551.0852005548, 1560.8536681791, 1539.7813676011, 1549.6140153736, 1559.7292006375
14-18-35.744518: 1540.4610661495, 1550.4312999251, 1560.4367307286, 1541.3346311277, 1551.0865705029, 1560.8556502535, 1539.7800175502, 1549.6124532359, 1559.7286066792
14-18-35.745518: 1540.461645524 , 1550.4342325102, 1560.4327687124, 1541.3334710654, 1551.0857879484, 1560.8552550008, 1539.7790521521, 1549.6132343043, 1559.7301892794
14-18-35.746518: 1540.4608736539, 1550.4305180317, 1560.4353442143, 1541.3342438103, 1551.0871578976, 1560.8562450706, 1539.7796310137, 1549.6153827242, 1559.7288040203
14-18-35.747518: 1540.4620305158, 1550.4309080225, 1560.4343527419, 1541.3361766206, 1551.0852005548, 1560.8540653686, 1539.7804040869, 1549.6130376049, 1559.7301892794
14-18-35.748518: 1540.4610661495, 1550.4287573407, 1560.4351466943, 1541.3344384136, 1551.0852005548, 1560.8546601845, 1539.7798252247, 1549.6134290942, 1559.7286066792
