14-19-53.658726: 1540.4782569616, 1550.4428468043, 1560.4450595487, 1541.3477830309, 1551.1296428279, 1560.8542707447, 1539.7740460544, 1549.6202754145, 1559.7458335904
14-19-53.659726: 1540.4757469169, 1550.4399122748, 1560.4456540529, 1541.3466229488, 1551.1347326037, 1560.8554603772, 1539.7725018071, 1549.6202754145, 1559.7460328707
14-19-53.660726: 1540.4790288492, 1550.4397172771, 1560.4492191508, 1541.3456555853, 1551.1317954546, 1560.8540731187, 1539.7736595209, 1549.6204702061, 1559.7454388995
14-19-53.661726: 1540.4788363491, 1550.4448025261, 1560.4426815366, 1541.3464302318, 1551.1351248622, 1560.8548655607, 1539.773467197 , 1549.6214479842, 1559.7482094791
14-19-53.662726: 1540.4801876257, 1550.4404991798, 1560.4458515755, 1541.3477830309, 1551.1335577427, 1560.8528834883, 1539.7726941308, 1549.6210564908, 1559.7452396194
14-19-53.663726: 1540.4807670146, 1550.4391303727, 1560.4448600898, 1541.3473957069, 1551.1316002828, 1560.8524862994, 1539.7736595209, 1549.6198839217, 1559.7484068252
14-19-53.664726: 1540.4809595153, 1550.4385434688, 1560.444465045 , 1541.3454628685, 1551.1351248622, 1560.8522886738, 1539.7742383785, 1549.6198839217, 1559.748012133 
14-19-53.665725: 1540.478643849 , 1550.4404991798, 1560.4403035317, 1541.3470083831, 1551.1329703129, 1560.8526858626, 1539.7740460544, 1549.6206649977, 1559.7434596437
14-19-53.666726: 1540.4807670146, 1550.4387384661, 1560.441889513 , 1541.3470083831, 1551.1302302552, 1560.8538735551, 1539.7753960949, 1549.6226186459, 1559.7454388995
14-19-53.667726: 1540.4811539032, 1550.4379565652, 1560.4448600898, 1541.3460429084, 1551.134145173 , 1560.8540731187, 1539.7740460544, 1549.6204702061, 1559.7464275619
14-19-53.668725: 1540.4796082373, 1550.437566571 , 1560.4442675227, 1541.3446901124, 1551.1335577427, 1560.8520910482, 1539.7757807437, 1549.6210564908, 1559.7474181603
14-19-53.669725: 1540.4807670146, 1550.440304182 , 1560.4450595487, 1541.3493285502, 1551.1331673984, 1560.8520910482, 1539.7726941308, 1549.6189080553, 1559.7444483036
14-19-53.670726: 1540.4765188019, 1550.4422598975, 1560.441889513 , 1541.3472029897, 1551.1321877116, 1560.8546679345, 1539.7732729876, 1549.6189080553, 1559.7456362449
14-19-53.671726: 1540.4825051839, 1550.4387384661, 1560.4416919913, 1541.3479757483, 1551.1333625705, 1560.8534783032, 1539.775201885 , 1549.6198839217, 1559.7452396194
14-19-53.672726: 1540.4807670146, 1550.4381534742, 1560.4468430626, 1541.3472029897, 1551.134145173 , 1560.8568476382, 1539.7740460544, 1549.6208616991, 1559.7456362449
14-19-53.673726: 1540.4803801262, 1550.4404991798, 1560.443473561 , 1541.3454628685, 1551.1319925398, 1560.855063187 , 1539.7736595209, 1549.6202754145, 1559.7444483036
14-19-53.674726: 1540.4799951253, 1550.4399122748, 1560.4466436031, 1541.3489431148, 1551.1357122937, 1560.8544683708, 1539.7740460544, 1549.6204702061, 1559.7470215338
14-19-53.675726: 1540.4798026249, 1550.4428468043, 1560.4410974902, 1541.3450755456, 1551.1290554011, 1560.8540731187, 1539.7755884193, 1549.6210564908, 1559.7456362449
14-19-53.676725: 1540.479415737 , 1550.4408910873, 1560.4422864929, 1541.3444973958, 1551.134145173 , 1560.8534783032, 1539.7736595209, 1549.6196891303, 1559.7468241881
14-19-53.677726: 1540.4761338029, 1550.4389353753, 1560.4424840147, 1541.3481684657, 1551.1294476567, 1560.8544683708, 1539.7725018071, 1549.6198839217, 1559.7458335904
14-19-53.678725: 1540.4799951253, 1550.4404991798, 1560.4428790585, 1541.3489431148, 1551.1329703129, 1560.8524862994, 1539.7742383785, 1549.6210564908, 1559.7466249076
14-19-53.679726: 1540.4776775746, 1550.4412810832, 1560.4448600898, 1541.3477830309, 1551.1329703129, 1560.8572448293, 1539.7750095607, 1549.6187113544, 1559.7442509585
14-19-53.680726: 1540.4788363491, 1550.4436287101, 1560.4452570712, 1541.3473957069, 1551.134145173 , 1560.8554603772, 1539.7738518449, 1549.6212512826, 1559.745042274 
14-19-53.681725: 1540.4770981881, 1550.4410860852, 1560.4438705417, 1541.3466229488, 1551.1296428279, 1560.8566500115, 1539.7744307026, 1549.6208616991, 1559.7454388995
14-19-53.682726: 1540.4799951253, 1550.4399122748, 1560.444068064 , 1541.3462356254, 1551.1351248622, 1560.8584325288, 1539.7746230267, 1549.6194943389, 1559.7464275619
14-19-53.683726: 1540.4798026249, 1550.4446075273, 1560.443473561 , 1541.3435300349, 1551.1353200348, 1560.8512966715, 1539.7748172364, 1549.6196891303, 1559.7476155062
14-19-53.684726: 1540.4803801262, 1550.4448025261, 1560.4412950117, 1541.3475884242, 1551.1366900715, 1560.8540731187, 1539.7740460544, 1549.621837568 , 1559.7462302163
14-19-53.685725: 1540.4823126829, 1550.4391303727, 1560.4494186109, 1541.3462356254, 1551.1321877116, 1560.8548655607, 1539.7736595209, 1549.6212512826, 1559.7462302163
14-19-53.686726: 1540.4809595153, 1550.4477370741, 1560.4446625674, 1541.3470083831, 1551.1351248622, 1560.8542707447, 1539.7744307026, 1549.6206649977, 1559.7460328707
14-19-53.687725: 1540.4801876257, 1550.4434337115, 1560.4420870347, 1541.3462356254, 1551.1327751409, 1560.8546679345, 1539.7738518449, 1549.621837568 , 1559.7454388995
14-19-53.688725: 1540.4842433571, 1550.4404991798, 1560.4448600898, 1541.3468156659, 1551.1335577427, 1560.8542707447, 1539.7732729876, 1549.6194943389, 1559.7462302163
14-19-53.689725: 1540.4784494617, 1550.4410860852, 1560.444465045 , 1541.3458501915, 1551.1333625705, 1560.8538735551, 1539.7742383785, 1549.6191028465, 1559.7486041714
14-19-53.690726: 1540.4769056884, 1550.4422598975, 1560.4412950117, 1541.3485557902, 1551.1331673984, 1560.8542707447, 1539.7753960949, 1549.6194943389, 1559.7432603641
14-19-53.691725: 1540.474395648 , 1550.4393253702, 1560.4460490982, 1541.3464302318, 1551.1351248622, 1560.8510990462, 1539.7732729876, 1549.6202754145, 1559.748012133 
14-19-53.692725: 1540.4790288492, 1550.4416729911, 1560.4438705417, 1541.3462356254, 1551.1359074664, 1560.8572448293, 1539.7738518449, 1549.6210564908, 1559.7470215338
14-19-53.693725: 1540.4761338029, 1550.4440206192, 1560.4450595487, 1541.3470083831, 1551.1347326037, 1560.8554603772, 1539.7736595209, 1549.6183217721, 1559.7472188797
14-19-53.694725: 1540.4796082373, 1550.4404991798, 1560.4432760389, 1541.3470083831, 1551.1321877116, 1560.8524862994, 1539.77288834  , 1549.6204702061, 1559.7452396194
14-19-53.695725: 1540.4796082373, 1550.4404991798, 1560.4460490982, 1541.3466229488, 1551.1353200348, 1560.8536759292, 1539.7744307026, 1549.6194943389, 1559.7460328707
14-19-53.696725: 1540.4790288492, 1550.4395222795, 1560.4438705417, 1541.3464302318, 1551.1325799689, 1560.8562528207, 1539.7736595209, 1549.6191028465, 1559.7456362449
14-19-53.697725: 1540.4790288492, 1550.4412810832, 1560.4438705417, 1541.3470083831, 1551.1312099395, 1560.8546679345, 1539.7736595209, 1549.6185165632, 1559.7454388995
14-19-53.698725: 1540.4776775746, 1550.4457794331, 1560.4446625674, 1541.3458501915, 1551.1321877116, 1560.8514962343, 1539.7730806638, 1549.6192976378, 1559.7446456488
14-19-53.699725: 1540.4790288492, 1550.4412810832, 1560.4422864929, 1541.3481684657, 1551.1361026393, 1560.8552627508, 1539.7740460544, 1549.6216427761, 1559.7458335904
14-19-53.700725: 1540.4815389047, 1550.4404991798, 1560.4450595487, 1541.3454628685, 1551.1347326037, 1560.8548655607, 1539.7738518449, 1549.6208616991, 1559.7442509585
14-19-53.701725: 1540.4803801262, 1550.4424548958, 1560.441889513 , 1541.3462356254, 1551.1347326037, 1560.8522886738, 1539.7744307026, 1549.6191028465, 1559.7442509585
14-19-53.702725: 1540.4801876257, 1550.4404991798, 1560.4405029895, 1541.3481684657, 1551.1298379992, 1560.8530811141, 1539.7721152744, 1549.6194943389, 1559.7456362449
14-19-53.703725: 1540.483469577 , 1550.4424548958, 1560.4460490982, 1541.3470083831, 1551.1319925398, 1560.8526858626, 1539.7744307026, 1549.6191028465, 1559.7470215338
14-19-53.704725: 1540.4792232367, 1550.4422598975, 1560.4474356316, 1541.3466229488, 1551.1345374312, 1560.8560551941, 1539.7732729876, 1549.6198839217, 1559.745042274 
14-19-53.705725: 1540.4803801262, 1550.4393253702, 1560.4420870347, 1541.3456555853, 1551.1321877116, 1560.8528834883, 1539.7740460544, 1549.6206649977, 1559.7462302163
14-19-53.706725: 1540.479415737 , 1550.4420648992, 1560.4466436031, 1541.3473957069, 1551.1317954546, 1560.8552627508, 1539.7744307026, 1549.6196891303, 1559.7460328707
14-19-53.707725: 1540.4759394162, 1550.4420648992, 1560.4450595487, 1541.3452701517, 1551.1347326037, 1560.8536759292, 1539.77288834  , 1549.6222290617, 1559.7470215338
14-19-53.708725: 1540.4817332928, 1550.4387384661, 1560.4436730196, 1541.3462356254, 1551.1329703129, 1560.8528834883, 1539.7736595209, 1549.6198839217, 1559.7442509585
14-19-53.709725: 1540.4825051839, 1550.441477993 , 1560.4438705417, 1541.3483630726, 1551.1335577427, 1560.8538735551, 1539.7725018071, 1549.62203236  , 1559.7458335904
14-19-53.710725: 1540.4784494617, 1550.4412810832, 1560.4424840147, 1541.3452701517, 1551.1327751409, 1560.8562528207, 1539.7740460544, 1549.6208616991, 1559.7458335904
14-19-53.711725: 1540.4798026249, 1550.4383484715, 1560.4464460803, 1541.3481684657, 1551.1327751409, 1560.8546679345, 1539.7726941308, 1549.6196891303, 1559.7468241881
14-19-53.712725: 1540.4788363491, 1550.4410860852, 1560.4460490982, 1541.3464302318, 1551.1333625705, 1560.8538735551, 1539.7740460544, 1549.6202754145, 1559.7456362449
14-19-53.713725: 1540.4811539032, 1550.4408910873, 1560.4414925333, 1541.3481684657, 1551.1314051112, 1560.8514962343, 1539.7740460544, 1549.6194943389, 1559.7454388995
14-19-53.714725: 1540.477292575 , 1550.4428468043, 1560.4464460803, 1541.3462356254, 1551.1316002828, 1560.8548655607, 1539.7750095607, 1549.6192976378, 1559.7458335904
14-19-53.715725: 1540.4769056884, 1550.4440206192, 1560.4403035317, 1541.3460429084, 1551.1325799689, 1560.8534783032, 1539.7732729876, 1549.6185165632, 1559.7458335904
14-19-53.716725: 1540.4799951253, 1550.4389353753, 1560.4450595487, 1541.3466229488, 1551.1319925398, 1560.8522886738, 1539.775201885 , 1549.6191028465, 1559.7456362449
14-19-53.717725: 1540.4776775746, 1550.4404991798, 1560.4424840147, 1541.3473957069, 1551.1327751409, 1560.8530811141, 1539.7744307026, 1549.6192976378, 1559.7466249076
14-19-53.718725: 1540.4788363491, 1550.4406960894, 1560.4468430626, 1541.3462356254, 1551.1331673984, 1560.8542707447, 1539.7732729876, 1549.6198839217, 1559.748012133 
14-19-53.719725: 1540.4813464039, 1550.4393253702, 1560.444068064 , 1541.3477830309, 1551.1329703129, 1560.8542707447, 1539.7740460544, 1549.6189080553, 1559.7456362449
14-19-53.720725: 1540.4799951253, 1550.4430418027, 1560.4422864929, 1541.3456555853, 1551.1345374312, 1560.8516938598, 1539.775201885 , 1549.6206649977, 1559.7448449288
14-19-53.721725: 1540.4809595153, 1550.4436287101, 1560.4430785169, 1541.3479757483, 1551.1321877116, 1560.8554603772, 1539.7740460544, 1549.6206649977, 1559.7460328707
14-19-53.722725: 1540.4782569616, 1550.4424548958, 1560.444465045 , 1541.3462356254, 1551.1300350839, 1560.8564504473, 1539.7732729876, 1549.6192976378, 1559.7474181603
14-19-53.723725: 1540.4796082373, 1550.4422598975, 1560.4450595487, 1541.3466229488, 1551.1316002828, 1560.8542707447, 1539.7759749537, 1549.6202754145, 1559.748012133 
14-19-53.724725: 1540.4801876257, 1550.4422598975, 1560.443473561 , 1541.3470083831, 1551.1333625705, 1560.8540731187, 1539.7748172364, 1549.6191028465, 1559.7476155062
14-19-53.725725: 1540.4774850748, 1550.4406960894, 1560.4458515755, 1541.3450755456, 1551.1321877116, 1560.8532787399, 1539.77288834  , 1549.6198839217, 1559.7452396194
14-19-53.726725: 1540.4792232367, 1550.4395222795, 1560.4468430626, 1541.3466229488, 1551.1323828835, 1560.8534783032, 1539.773467197 , 1549.6206649977, 1559.7466249076
14-19-53.727725: 1540.4807670146, 1550.4422598975, 1560.444068064 , 1541.3477830309, 1551.1345374312, 1560.8546679345, 1539.7732729876, 1549.6212512826, 1559.7462302163
14-19-53.728725: 1540.4799951253, 1550.4422598975, 1560.4430785169, 1541.3468156659, 1551.1323828835, 1560.8540731187, 1539.7740460544, 1549.6200787132, 1559.7456362449
14-19-53.729725: 1540.4788363491, 1550.4410860852, 1560.4462485575, 1541.3485557902, 1551.134145173 , 1560.8518914852, 1539.7748172364, 1549.6204702061, 1559.7458335904
14-19-53.730725: 1540.4788363491, 1550.4416729911, 1560.4478326143, 1541.344882829 , 1551.1347326037, 1560.8516938598, 1539.7725018071, 1549.6208616991, 1559.7468241881
