14-19-23.036037: 1540.4881028329, 1550.4412791715, 1560.4460471617, 1541.344688223 , 1551.119071126 , 1560.8503046704, 1539.7609266504, 1549.6253533798, 1559.7440497439
14-19-23.037037: 1540.4882953353, 1550.4440187074, 1560.4494166744, 1541.3452682624, 1551.1176992071, 1560.8463405538, 1539.7622766678, 1549.6226167362, 1559.7464256271
14-19-23.038037: 1540.489067233 , 1550.439128461 , 1560.4460471617, 1541.346233736 , 1551.119853714 , 1560.8489174211, 1539.761311292 , 1549.6233997247, 1559.7452376846
14-19-23.039037: 1540.4882953353, 1550.442452984 , 1560.4490196908, 1541.346233736 , 1551.1196585453, 1560.8485202342, 1539.7611189712, 1549.6253533798, 1559.7424671156
14-19-23.040037: 1540.4853983669, 1550.4395203678, 1560.4468411261, 1541.3444955064, 1551.1196585453, 1560.851294734 , 1539.7601554822, 1549.6230082303, 1559.7450403393
14-19-23.041037: 1540.4853983669, 1550.4395203678, 1560.446246621 , 1541.344688223 , 1551.1182866253, 1560.8473306123, 1539.7609266504, 1549.6255481727, 1559.7460309359
14-19-23.042037: 1540.4904185276, 1550.4408891756, 1560.4488221674, 1541.3448809396, 1551.1175040389, 1560.8503046704, 1539.7597689557, 1549.6241808042, 1559.7410818347
14-19-23.043037: 1540.4871365467, 1550.4365858509, 1560.446246621 , 1541.3456536959, 1551.119071126 , 1560.8520891107, 1539.7620843468, 1549.6230082303, 1559.7452376846
14-19-23.044037: 1540.4881028329, 1550.4379546535, 1560.4444631085, 1541.344688223 , 1551.1159388684, 1560.8493126706, 1539.7605401235, 1549.6241808042, 1559.7434577089
14-19-23.045037: 1540.489067233 , 1550.4422579857, 1560.4517927705, 1541.3458483022, 1551.118874044 , 1560.8491150458, 1539.7616978193, 1549.6249618845, 1559.7462282815
14-19-23.046037: 1540.4875234384, 1550.4446056155, 1560.4492172143, 1541.3439154676, 1551.1196585453, 1560.8483226096, 1539.7605401235, 1549.6249618845, 1559.7442490237
14-19-23.047037: 1540.4884878379, 1550.4397153654, 1560.4486227075, 1541.3448809396, 1551.1186788756, 1560.8485202342, 1539.762468989 , 1549.6245703894, 1559.7430610845
14-19-23.048037: 1540.4898391314, 1550.4404972681, 1560.4448581533, 1541.3454609791, 1551.1171137027, 1560.848124985 , 1539.7615054984, 1549.6255481727, 1559.7432584293
14-19-23.049037: 1540.4871365467, 1550.4430398909, 1560.4464441438, 1541.3458483022, 1551.1178962887, 1560.8483226096, 1539.7611189712, 1549.6241808042, 1559.7450403393
14-19-23.050037: 1540.4848189745, 1550.4418660775, 1560.447236172 , 1541.3437208619, 1551.1196585453, 1560.8473306123, 1539.7636266877, 1549.6245703894, 1559.7450403393
14-19-23.051037: 1540.4861721489, 1550.4408891756, 1560.4482276608, 1541.3477811415, 1551.1175040389, 1560.8473306123, 1539.7618901402, 1549.6253533798, 1559.7454369647
14-19-23.052037: 1540.4888747303, 1550.4397153654, 1560.4486227075, 1541.3435281456, 1551.1176992071, 1560.8489174211, 1539.7615054984, 1549.6253533798, 1559.7442490237
14-19-23.053037: 1540.4877159408, 1550.4410841735, 1560.4454526573, 1541.3441081841, 1551.1153514519, 1560.8489174211, 1539.7607324441, 1549.6237893095, 1559.744643714 
14-19-23.054037: 1540.4896466286, 1550.4408891756, 1560.4486227075, 1541.344688223 , 1551.1165262853, 1560.847132988 , 1539.7593824294, 1549.6263292544, 1559.7424671156
14-19-23.055037: 1540.4886822277, 1550.4416710794, 1560.4464441438, 1541.3444955064, 1551.1171137027, 1560.8475301741, 1539.7636266877, 1549.6233997247, 1559.7412791791
14-19-23.056037: 1540.4875234384, 1550.4408891756, 1560.4456521164, 1541.3450736563, 1551.1176992071, 1560.848124985 , 1539.761311292 , 1549.6237893095, 1559.7434577089
14-19-23.057037: 1540.4846264729, 1550.4389334635, 1560.4444631085, 1541.3452682624, 1551.1182866253, 1560.8508994834, 1539.762468989 , 1549.6237893095, 1559.7432584293
14-19-23.058037: 1540.4884878379, 1550.4416710794, 1560.4452551347, 1541.3450736563, 1551.1157417873, 1560.8449533114, 1539.7620843468, 1549.6253533798, 1559.7434577089
14-19-23.059037: 1540.4882953353, 1550.4408891756, 1560.4448581533, 1541.3454609791, 1551.1171137027, 1560.849512233 , 1539.7622766678, 1549.6241808042, 1559.7442490237
14-19-23.060037: 1540.4896466286, 1550.4414760813, 1560.4486227075, 1541.3470064937, 1551.1159388684, 1560.8469353637, 1539.7607324441, 1549.6239860117, 1559.7436550539
14-19-23.061037: 1540.4869440445, 1550.4403022703, 1560.4450576122, 1541.3448809396, 1551.1178962887, 1560.8510971087, 1539.7609266504, 1549.6245703894, 1559.7444463688
14-19-23.062037: 1540.4913848179, 1550.4420629875, 1560.4454526573, 1541.3441081841, 1551.1157417873, 1560.8489174211, 1539.7609266504, 1549.6245703894, 1559.7444463688
14-19-23.063037: 1540.4877159408, 1550.4414760813, 1560.4478306778, 1541.3448809396, 1551.118874044 , 1560.848124985 , 1539.7618901402, 1549.6232030226, 1559.7434577089
14-19-23.064037: 1540.4873290489, 1550.4399103631, 1560.446246621 , 1541.3439154676, 1551.1176992071, 1560.8516919223, 1539.7615054984, 1549.6255481727, 1559.7436550539
14-19-23.065037: 1540.4869440445, 1550.4420629875, 1560.4478306778, 1541.3444955064, 1551.1157417873, 1560.8477277986, 1539.7622766678, 1549.6232030226, 1559.7450403393
14-19-23.066037: 1540.4882953353, 1550.4358039522, 1560.4476331547, 1541.3470064937, 1551.1157417873, 1560.8489174211, 1539.7609266504, 1549.6230082303, 1559.7436550539
14-19-23.067037: 1540.4881028329, 1550.4397153654, 1560.4452551347, 1541.3464283424, 1551.119071126 , 1560.8483226096, 1539.7636266877, 1549.6245703894, 1559.7442490237
14-19-23.068037: 1540.4877159408, 1550.4393234585, 1560.4460471617, 1541.3454609791, 1551.119071126 , 1560.847925423 , 1539.7620843468, 1549.6251566773, 1559.7434577089
14-19-23.069037: 1540.4888747303, 1550.4428448925, 1560.4502087056, 1541.3441081841, 1551.1126114565, 1560.8505022955, 1539.7618901402, 1549.6245703894, 1559.7464256271
14-19-23.070037: 1540.4882953353, 1550.4408891756, 1560.4430765805, 1541.3439154676, 1551.119071126 , 1560.8489174211, 1539.7609266504, 1549.6228134381, 1559.7434577089
14-19-23.071037: 1540.4877159408, 1550.4389334635, 1560.4450576122, 1541.3439154676, 1551.1196585453, 1560.847132988 , 1539.7616978193, 1549.6259396683, 1559.7424671156
14-19-23.072037: 1540.4850133635, 1550.4420629875, 1560.4474336951, 1541.3441081841, 1551.1182866253, 1560.851294734 , 1539.762468989 , 1549.6230082303, 1559.7424671156
14-19-23.073037: 1540.4857852578, 1550.4379546535, 1560.4460471617, 1541.3450736563, 1551.1137843724, 1560.8493126706, 1539.7605401235, 1549.6226167362, 1559.7442490237
14-19-23.074037: 1540.4867515423, 1550.4408891756, 1560.447038649 , 1541.3456536959, 1551.1169166212, 1560.8503046704, 1539.7593824294, 1549.6251566773, 1559.7454369647
14-19-23.075037: 1540.4863646509, 1550.4401072725, 1560.4460471617, 1541.3435281456, 1551.1169166212, 1560.8489174211, 1539.7605401235, 1549.6241808042, 1559.7444463688
14-19-23.076037: 1540.4857852578, 1550.4379546535, 1560.4476331547, 1541.3450736563, 1551.1137843724, 1560.847925423 , 1539.7622766678, 1549.6233997247, 1559.7426644602
14-19-23.077036: 1540.4871365467, 1550.4408891756, 1560.4484251841, 1541.3441081841, 1551.1159388684, 1560.8506999207, 1539.7616978193, 1549.6233997247, 1559.7452376846
14-19-23.078037: 1540.4877159408, 1550.4393234585, 1560.4486227075, 1541.3460410191, 1551.1182866253, 1560.8473306123, 1539.7615054984, 1549.6257429656, 1559.7454369647
14-19-23.079037: 1540.4881028329, 1550.4393234585, 1560.4446606309, 1541.3468137765, 1551.1192662946, 1560.8475301741, 1539.7620843468, 1549.6237893095, 1559.7450403393
14-19-23.080037: 1540.4877159408, 1550.439128461 , 1560.4448581533, 1541.3458483022, 1551.1157417873, 1560.8477277986, 1539.7607324441, 1549.6249618845, 1559.744643714 
14-19-23.081037: 1540.4859777597, 1550.438541557 , 1560.447236172 , 1541.346233736 , 1551.116329204 , 1560.8483226096, 1539.7609266504, 1549.622227152 , 1559.7442490237
14-19-23.082036: 1540.4867515423, 1550.4428448925, 1560.4486227075, 1541.3444955064, 1551.1165262853, 1560.8475301741, 1539.7638190091, 1549.622227152 , 1559.7440497439
14-19-23.083037: 1540.4871365467, 1550.4420629875, 1560.4482276608, 1541.3466210595, 1551.1165262853, 1560.8469353637, 1539.7597689557, 1549.6230082303, 1559.7410818347
14-19-23.084037: 1540.4892597357, 1550.4414760813, 1560.4454526573, 1541.3450736563, 1551.1171137027, 1560.847925423 , 1539.7607324441, 1549.6228134381, 1559.7404878673
14-19-23.085037: 1540.4877159408, 1550.4404972681, 1560.4484251841, 1541.3444955064, 1551.1186788756, 1560.8457457443, 1539.7611189712, 1549.623594517 , 1559.7422697709
14-19-23.086036: 1540.486557153 , 1550.4399103631, 1560.4492172143, 1541.346233736 , 1551.1171137027, 1560.8483226096, 1539.7622766678, 1549.6237893095, 1559.7432584293
14-19-23.087037: 1540.4867515423, 1550.4434317997, 1560.4442655862, 1541.3458483022, 1551.1157417873, 1560.848124985 , 1539.7611189712, 1549.6226167362, 1559.7428637397
14-19-23.088037: 1540.4877159408, 1550.4428448925, 1560.4456521164, 1541.3450736563, 1551.1194614632, 1560.8501070454, 1539.7620843468, 1549.6237893095, 1559.7436550539
14-19-23.089036: 1540.4882953353, 1550.4410841735, 1560.4442655862, 1541.3458483022, 1551.1182866253, 1560.846735802 , 1539.7595766353, 1549.6230082303, 1559.7434577089
14-19-23.090037: 1540.4894541257, 1550.4412791715, 1560.4456521164, 1541.3444955064, 1551.1157417873, 1560.8483226096, 1539.7605401235, 1549.6251566773, 1559.7432584293
14-19-23.091037: 1540.4881028329, 1550.439128461 , 1560.4454526573, 1541.3454609791, 1551.1171137027, 1560.8493126706, 1539.7620843468, 1549.6247670918, 1559.7428637397
14-19-23.092036: 1540.4877159408, 1550.4381515625, 1560.4456521164, 1541.3458483022, 1551.116329204 , 1560.8487178588, 1539.7628555168, 1549.6241808042, 1559.7424671156
14-19-23.093036: 1540.4884878379, 1550.4410841735, 1560.445849639 , 1541.344688223 , 1551.1165262853, 1560.849512233 , 1539.7616978193, 1549.6253533798, 1559.7454369647
14-19-23.094036: 1540.489067233 , 1550.438541557 , 1560.4494166744, 1541.3435281456, 1551.1165262853, 1560.8508994834, 1539.7607324441, 1549.6243755968, 1559.7434577089
14-19-23.095037: 1540.4888747303, 1550.438541557 , 1560.4468411261, 1541.344688223 , 1551.1176992071, 1560.8489174211, 1539.761311292 , 1549.6269155436, 1559.7424671156
