05-25-47.644365: 1538.5870987446, 1546.3038869398, 1554.6534057013, 1561.8817246111, 1538.4120421731, 1546.5698671718, 1555.1241204762, 1561.9895063899, 1538.3922097346, 1546.6944244082, 1554.798935448 , 1561.926781918 
05-25-47.645365: 1538.5874828   , 1546.3036929811, 1554.6545839781, 1561.8749771036, 1538.4124280233, 1546.5690891682, 1555.1227433868, 1561.9724355525, 1538.3931715124, 1546.6940362949, 1554.7977569522, 1561.9234060222
05-25-47.646365: 1538.5884467045, 1546.3056382747, 1554.651635406 , 1561.8712056641, 1538.4128138736, 1546.5710351296, 1555.1262842041, 1561.9849408066, 1538.3933653738, 1546.6983169667, 1554.793821597 , 1561.9242014906
05-25-47.647365: 1538.5878687382, 1546.3019416506, 1554.6520275232, 1561.8670384775, 1538.413197842 , 1546.5712291554, 1555.12353002  , 1561.9845430414, 1538.3945210146, 1546.696370685 , 1554.7979530476, 1561.925192917 
05-25-47.648365: 1538.5882546765, 1546.3017476924, 1554.650061173 , 1561.8680298313, 1538.4137756771, 1546.5700611972, 1555.12353002  , 1561.9754119594, 1538.3952908154, 1546.6965666447, 1554.7975589344, 1561.9249950196
05-25-47.649365: 1538.588060766 , 1546.302525427 , 1554.6510453085, 1561.8737859165, 1538.4145454972, 1546.5698671718, 1555.1237261976, 1561.9732291305, 1538.3952908154, 1546.6959825707, 1554.7967726309, 1561.926781918 
05-25-47.650365: 1538.5888326432, 1546.3013578746, 1554.6526176215, 1561.8648540115, 1538.4128138736, 1546.5681152382, 1555.1229395642, 1561.9861321632, 1538.3941351734, 1546.6948144241, 1554.7971667438, 1561.928171084 
05-25-47.651365: 1538.5886387325, 1546.3048586354, 1554.648684923 , 1561.8785487356, 1538.4126200073, 1546.5708411039, 1555.1241204762, 1562.004592602 , 1538.3947129942, 1546.6973447765, 1554.7961824232, 1561.9313471614
05-25-47.652365: 1538.5867128068, 1546.3036929811, 1554.6524215627, 1561.8755726978, 1538.4143535127, 1546.5700611972, 1555.1241204762, 1561.9777946454, 1538.3958686371, 1546.6957885137, 1554.7973628391, 1561.9265820801
05-25-47.653365: 1538.5874828   , 1546.3044707177, 1554.6549780189, 1561.883113697 , 1538.4153172003, 1546.5698671718, 1555.12353002  , 1561.994072    , 1538.3972162619, 1546.696370685 , 1554.7979530476, 1561.9287667188
05-25-47.654365: 1538.5882546765, 1546.3038869398, 1554.6545839781, 1561.8656494203, 1538.4124280233, 1546.5716191092, 1555.1260880258, 1561.9825580988, 1538.393943194 , 1546.6967607019, 1554.7987393523, 1561.925192917 
05-25-47.655365: 1538.5888326432, 1546.3038869398, 1554.6504552115, 1561.8680298313, 1538.4137756771, 1546.5710351296, 1555.124316654 , 1561.9676702205, 1538.3952908154, 1546.6953984972, 1554.7965765358, 1561.9263841824
05-25-47.656365: 1538.5876767104, 1546.302525427 , 1554.6504552115, 1561.8614803233, 1538.4105025387, 1546.5712291554, 1555.1241204762, 1561.969259308 , 1538.3925955749, 1546.6971507191, 1554.7965765358, 1561.9208256058
05-25-47.657365: 1538.5863287518, 1546.302525427 , 1554.6530116613, 1561.8638626617, 1538.4118501892, 1546.5710351296, 1555.1229395642, 1562.0224597109, 1538.393943194 , 1546.6957885137, 1554.7953961212, 1561.9238037563
05-25-47.658365: 1538.5884467045, 1546.302525427 , 1554.6524215627, 1561.8638626617, 1538.4133898263, 1546.5706451761, 1555.1233338424, 1561.9764053911, 1538.3947129942, 1546.6950084809, 1554.7967726309, 1561.9243993877
05-25-47.659365: 1538.5869048344, 1546.3031092038, 1554.6534057013, 1561.8634649581, 1538.4124280233, 1546.5700611972, 1555.1249071108, 1561.9885148819, 1538.3945210146, 1546.6957885137, 1554.7975589344, 1561.9249950196
05-25-47.660365: 1538.5884467045, 1546.3042767588, 1554.6514393475, 1561.8388542909, 1538.4106945223, 1546.5690891682, 1555.1221529316, 1561.9724355525, 1538.3920177557, 1546.6950084809, 1554.7969687261, 1561.9210254423
05-25-47.661365: 1538.5890246713, 1546.3042767588, 1554.6477027126, 1561.8678319485, 1538.4151233333, 1546.5708411039, 1555.1249071108, 1562.0020119174, 1538.3958686371, 1546.6946203674, 1554.7959863283, 1561.9242014906
05-25-47.662365: 1538.588060766 , 1546.302525427 , 1554.6520275232, 1561.8632670764, 1538.413197842 , 1546.5686992156, 1555.124316654 , 1561.9942699148, 1538.3952908154, 1546.6944244082, 1554.7983452386, 1561.9257885495
05-25-47.663365: 1538.5869048344, 1546.3031092038, 1554.6543879189, 1561.8620759072, 1538.4124280233, 1546.5710351296, 1555.1253013901, 1561.981962423 , 1538.3945210146, 1546.6961766278, 1554.7985432567, 1561.9245972849
05-25-47.664365: 1538.5896026385, 1546.3011639166, 1554.6510453085, 1561.8396496732, 1538.414739364 , 1546.5698671718, 1555.1249071108, 1561.98037525  , 1538.3952908154, 1546.6948144241, 1554.7975589344, 1561.9222167014
05-25-47.665365: 1538.5894087276, 1546.3042767588, 1554.6514393475, 1561.8874807972, 1538.4101166895, 1546.5704511505, 1555.1223491088, 1561.9829558631, 1538.392787554 , 1546.6950084809, 1554.7957902334, 1561.9287667188
05-25-47.666365: 1538.5890246713, 1546.302525427 , 1554.6526176215, 1561.8763661774, 1538.4139676615, 1546.5702571249, 1555.124316654 , 1561.9696570655, 1538.3952908154, 1546.6973447765, 1554.7953961212, 1561.925590652 
05-25-47.667365: 1538.588060766 , 1546.3011639166, 1554.650061173 , 1561.861084561 , 1538.413197842 , 1546.5698671718, 1555.12353002  , 1561.9891086224, 1538.3945210146, 1546.696370685 , 1554.795592216 , 1561.925192917 
05-25-47.668365: 1538.5884467045, 1546.3023295671, 1554.6545839781, 1561.8656494203, 1538.4135836928, 1546.5716191092, 1555.1254975681, 1561.9797795758, 1538.3941351734, 1546.696370685 , 1554.795592216 , 1561.9240016533
05-25-47.669365: 1538.5857507871, 1546.3036929811, 1554.6528156024, 1561.8803355277, 1538.4114643393, 1546.5683111655, 1555.1241204762, 1561.9952633705, 1538.3922097346, 1546.6950084809, 1554.7995256577, 1561.9253908143
05-25-47.670365: 1538.5886387325, 1546.3031092038, 1554.651635406 , 1561.8737859165, 1538.413197842 , 1546.5700611972, 1555.1217586539, 1561.9867278422, 1538.393943194 , 1546.6944244082, 1554.7952000264, 1561.9230102284
05-25-47.671365: 1538.588060766 , 1546.3029133438, 1554.6559621607, 1561.8628693731, 1538.4124280233, 1546.5694772188, 1555.1241204762, 1561.9734270401, 1538.3945210146, 1546.6959825707, 1554.7983452386, 1561.9249950196
05-25-47.672365: 1538.5878687382, 1546.3038869398, 1554.652225504 , 1561.8656494203, 1538.4124280233, 1546.5716191092, 1555.12353002  , 1561.9799774871, 1538.3937493324, 1546.6961766278, 1554.7963785182, 1561.9257885495
05-25-47.673365: 1538.5874828   , 1546.3036929811, 1554.6490789608, 1561.8719991393, 1538.4114643393, 1546.5700611972, 1555.1249071108, 1561.9835515396, 1538.3933653738, 1546.6950084809, 1554.7991334662, 1561.9273775518
05-25-47.674365: 1538.5876767104, 1546.302525427 , 1554.650061173 , 1561.8662450074, 1538.4116582053, 1546.5702571249, 1555.1245128318, 1561.9960569718, 1538.3931715124, 1546.6953984972, 1554.7948059145, 1561.926781918 
05-25-47.675365: 1538.5876767104, 1546.3044707177, 1554.6528156024, 1561.8781529646, 1538.4137756771, 1546.5704511505, 1555.1241204762, 1561.9879192016, 1538.3952908154, 1546.6967607019, 1554.7975589344, 1561.930353787 
05-25-47.676365: 1538.5884467045, 1546.3044707177, 1554.6518314646, 1561.8723968472, 1538.4130058578, 1546.5700611972, 1555.1241204762, 1561.9799774871, 1538.3937493324, 1546.6957885137, 1554.7953961212, 1561.9277733477
05-25-47.677365: 1538.5863287518, 1546.3017476924, 1554.6520275232, 1561.8791443325, 1538.4126200073, 1546.5700611972, 1555.1249071108, 1561.9682658854, 1538.3933653738, 1546.6959825707, 1554.7961824232, 1561.9263841824
05-25-47.678365: 1538.5882546765, 1546.3036929811, 1554.650061173 , 1561.8702143063, 1538.413197842 , 1546.5706451761, 1555.1241204762, 1561.9895063899, 1538.3945210146, 1546.697734794 , 1554.7965765358, 1561.926781918 
05-25-47.679365: 1538.5867128068, 1546.3031092038, 1554.6502591533, 1561.8777552537, 1538.4118501892, 1546.5708411039, 1555.1227433868, 1561.9744204693, 1538.3931715124, 1546.6942303515, 1554.7983452386, 1561.9273775518
05-25-47.680365: 1538.5884467045, 1546.3031092038, 1554.6536017603, 1561.8680298313, 1538.4112723555, 1546.5692831935, 1555.12353002  , 1561.9773968838, 1538.3920177557, 1546.696370685 , 1554.7995256577, 1561.9269798158
05-25-47.681365: 1538.5890246713, 1546.3031092038, 1554.6536017603, 1561.8666407723, 1538.413197842 , 1546.5706451761, 1555.1247109329, 1561.9851387191, 1538.3945210146, 1546.6969547592, 1554.7973628391, 1561.9277733477
05-25-47.682365: 1538.5874828   , 1546.3036929811, 1554.6532077202, 1561.8680298313, 1538.4128138736, 1546.5716191092, 1555.1223491088, 1561.9895063899, 1538.3949049738, 1546.696370685 , 1554.7965765358, 1561.9228103915
05-25-47.683365: 1538.5886387325, 1546.3031092038, 1554.6534057013, 1561.8672363602, 1538.4141615282, 1546.5712291554, 1555.1239242985, 1561.9801773386, 1538.395674775 , 1546.6952044403, 1554.7952000264, 1561.9275754497
05-25-47.684365: 1538.5874828   , 1546.3031092038, 1554.6526176215, 1561.8519549224, 1538.4120421731, 1546.5716191092, 1555.1241204762, 1561.9750161393, 1538.3941351734, 1546.6957885137, 1554.7991334662, 1561.9242014906
05-25-47.685365: 1538.588060766 , 1546.302525427 , 1554.6496690568, 1561.8751749882, 1538.413197842 , 1546.5704511505, 1555.1233338424, 1561.9748162891, 1538.3952908154, 1546.6979288515, 1554.7967726309, 1561.9253908143
05-25-47.686365: 1538.588060766 , 1546.3044707177, 1554.6498651149, 1561.8874807972, 1538.4120421731, 1546.5704511505, 1555.1249071108, 1561.9916892643, 1538.393943194 , 1546.6953984972, 1554.7965765358, 1561.9305516857
05-25-47.687365: 1538.588060766 , 1546.3023295671, 1554.652225504 , 1561.8618780259, 1538.4145454972, 1546.5692831935, 1555.1249071108, 1561.984345129 , 1538.3958686371, 1546.6959825707, 1554.7967726309, 1561.9234060222
05-25-47.688365: 1538.5886387325, 1546.3017476924, 1554.6506512697, 1561.8716033716, 1538.4120421731, 1546.5700611972, 1555.1247109329, 1561.9891086224, 1538.3920177557, 1546.6959825707, 1554.7963785182, 1561.9263841824
05-25-47.689365: 1538.5878687382, 1546.3044707177, 1554.6536017603, 1561.8648540115, 1538.4126200073, 1546.5694772188, 1555.1254975681, 1561.9793818132, 1538.393943194 , 1546.6950084809, 1554.7967726309, 1561.9257885495
05-25-47.690365: 1538.5876767104, 1546.302525427 , 1554.6536017603, 1561.8803355277, 1538.4128138736, 1546.5702571249, 1555.1223491088, 1561.994667685 , 1538.3952908154, 1546.6948144241, 1554.7965765358, 1561.9305516857
05-25-47.691365: 1538.5874828   , 1546.3038869398, 1554.6506512697, 1561.8612824421, 1538.4120421731, 1546.5698671718, 1555.1229395642, 1561.9696570655, 1538.3933653738, 1546.6938403358, 1554.7950020092, 1561.919238557 
05-25-47.692365: 1538.5907585742, 1546.3031092038, 1554.6506512697, 1561.8942303529, 1538.4139676615, 1546.5706451761, 1555.1254975681, 1561.9770010627, 1538.3947129942, 1546.696370685 , 1554.7979530476, 1561.9293623541
05-25-47.693365: 1538.5865207793, 1546.3005801412, 1554.6504552115, 1561.8743815098, 1538.4118501892, 1546.5683111655, 1555.1241204762, 1561.9833536275, 1538.3945210146, 1546.6953984972, 1554.7967726309, 1561.9238037563
05-25-47.694365: 1538.5897946667, 1546.3036929811, 1554.6530116613, 1561.8567176083, 1538.4118501892, 1546.5706451761, 1555.1229395642, 1561.9748162891, 1538.3925955749, 1546.696370685 , 1554.7961824232, 1561.9232081253
05-25-47.695365: 1538.5861348418, 1546.3017476924, 1554.6534057013, 1561.8694188928, 1538.4116582053, 1546.5700611972, 1555.1229395642, 1561.9777946454, 1538.3929795331, 1546.6969547592, 1554.798935448 , 1561.9247971223
05-25-47.696364: 1538.588060766 , 1546.3031092038, 1554.6530116613, 1561.8630691948, 1538.4126200073, 1546.568895143 , 1555.12353002  , 1561.9855364847, 1538.392787554 , 1546.6944244082, 1554.7983452386, 1561.9234060222
05-25-47.697365: 1538.5882546765, 1546.3029133438, 1554.6543879189, 1561.8704121897, 1538.4114643393, 1546.5690891682, 1555.124316654 , 1561.9863300761, 1538.392787554 , 1546.6955925542, 1554.7971667438, 1561.9273775518
05-25-47.698364: 1538.5872907723, 1546.3042767588, 1554.6502591533, 1561.8847026125, 1538.4128138736, 1546.5716191092, 1555.1254975681, 1562.0036010748, 1538.3947129942, 1546.696370685 , 1554.795592216 , 1561.9309494234
05-25-47.699365: 1538.5888326432, 1546.3011639166, 1554.6518314646, 1561.8688233033, 1538.4157011699, 1546.5694772188, 1555.12353002  , 1561.9825580988, 1538.3964464592, 1546.6957885137, 1554.7971667438, 1561.9238037563
05-25-47.700365: 1538.5876767104, 1546.3033031624, 1554.6530116613, 1561.8733901479, 1538.4135836928, 1546.5704511505, 1555.12353002  , 1561.9807730131, 1538.3954827952, 1546.6965666447, 1554.7985432567, 1561.9257885495
05-25-47.701365: 1538.5867128068, 1546.305054496 , 1554.6534057013, 1561.8815267248, 1538.4143535127, 1546.5702571249, 1555.12353002  , 1561.9934763154, 1538.3958686371, 1546.6948144241, 1554.7973628391, 1561.9279712458
05-25-47.702364: 1538.5878687382, 1546.3011639166, 1554.6539938784, 1561.8678319485, 1538.4124280233, 1546.5704511505, 1555.1223491088, 1561.9722357029, 1538.3931715124, 1546.6965666447, 1554.7983452386, 1561.9232081253
05-25-47.703365: 1538.5884467045, 1546.3042767588, 1554.651635406 , 1561.8583045301, 1538.413197842 , 1546.5696731463, 1555.1249071108, 1561.9807730131, 1538.393943194 , 1546.6950084809, 1554.7975589344, 1561.9243993877
05-25-47.704365: 1538.5874828   , 1546.3031092038, 1554.651635406 , 1561.8714035478, 1538.4137756771, 1546.5696731463, 1555.12353002  , 1561.9764053911, 1538.393943194 , 1546.6961766278, 1554.798935448 , 1561.9275754497
05-25-47.705364: 1538.5876767104, 1546.3017476924, 1554.6539938784, 1561.8747792189, 1538.4137756771, 1546.5694772188, 1555.1247109329, 1561.9734270401, 1538.3945210146, 1546.6950084809, 1554.7967726309, 1561.925192917 
05-25-47.706364: 1538.5876767104, 1546.3038869398, 1554.6494710767, 1561.8749771036, 1538.4120421731, 1546.5694772188, 1555.1260880258, 1561.9891086224, 1538.3933653738, 1546.6961766278, 1554.7948059145, 1561.9245972849
05-25-47.707365: 1538.5870987446, 1546.3036929811, 1554.650061173 , 1561.8716033716, 1538.4122360393, 1546.5702571249, 1555.1229395642, 1561.9895063899, 1538.3949049738, 1546.6944244082, 1554.7979530476, 1561.9240016533
05-25-47.708364: 1538.588060766 , 1546.3036929811, 1554.650061173 , 1561.8827179237, 1538.4137756771, 1546.5712291554, 1555.12353002  , 1562.020474672 , 1538.3950988357, 1546.6946203674, 1554.7979530476, 1561.9309494234
05-25-47.709365: 1538.5874828   , 1546.3019416506, 1554.6498651149, 1561.8739838009, 1538.4124280233, 1546.5704511505, 1555.1247109329, 1561.9835515396, 1538.393943194 , 1546.6965666447, 1554.7965765358, 1561.9253908143
05-25-47.710364: 1538.5876767104, 1546.3017476924, 1554.6526176215, 1561.8755726978, 1538.4128138736, 1546.568895143 , 1555.1229395642, 1561.9829558631, 1538.3933653738, 1546.6950084809, 1554.798935448 , 1561.9273775518
05-25-47.711365: 1538.5876767104, 1546.305054496 , 1554.6482928075, 1561.8618780259, 1538.413197842 , 1546.5716191092, 1555.1247109329, 1561.9789859911, 1538.393943194 , 1546.6961766278, 1554.7975589344, 1561.9240016533
05-25-47.712364: 1538.5876767104, 1546.3019416506, 1554.650061173 , 1561.8644582474, 1538.4122360393, 1546.5702571249, 1555.1229395642, 1561.9708464585, 1538.3935573531, 1546.6961766278, 1554.7969687261, 1561.925192917 
05-25-47.713365: 1538.5897946667, 1546.3036929811, 1554.6545839781, 1561.8765640624, 1538.4137756771, 1546.5708411039, 1555.1229395642, 1561.9734270401, 1538.3945210146, 1546.6944244082, 1554.7979530476, 1561.9249950196
05-25-47.714365: 1538.5878687382, 1546.3036929811, 1554.6543879189, 1561.8668386549, 1538.4128138736, 1546.5702571249, 1555.1229395642, 1561.9793818132, 1538.3947129942, 1546.696370685 , 1554.7993295619, 1561.9230102284
05-25-47.715365: 1538.5878687382, 1546.3036929811, 1554.6514393475, 1561.8632670764, 1538.4118501892, 1546.5716191092, 1555.1241204762, 1561.9825580988, 1538.393943194 , 1546.6957885137, 1554.7977569522, 1561.9212233386
05-25-47.716364: 1538.5861348418, 1546.3036929811, 1554.6539938784, 1561.8735880322, 1538.4108883881, 1546.5692831935, 1555.1215624768, 1561.997646117 , 1538.3916319157, 1546.6959825707, 1554.7969687261, 1561.9257885495
05-25-47.717364: 1538.5884467045, 1546.302525427 , 1554.6530116613, 1561.8630691948, 1538.413197842 , 1546.5698671718, 1555.1254975681, 1561.9879192016, 1538.3945210146, 1546.6967607019, 1554.7981491431, 1561.925192917 
05-25-47.718364: 1538.5884467045, 1546.3044707177, 1554.6518314646, 1561.875374813 , 1538.4137756771, 1546.5704511505, 1555.1241204762, 1561.9734270401, 1538.3952908154, 1546.6967607019, 1554.7971667438, 1561.9271777137
05-25-47.719364: 1538.5878687382, 1546.3036929811, 1554.6510453085, 1561.865449598 , 1538.4126200073, 1546.5714250834, 1555.1229395642, 1561.9754119594, 1538.3933653738, 1546.696370685 , 1554.7983452386, 1561.9263841824
05-25-47.720364: 1538.5882546765, 1546.302525427 , 1554.6514393475, 1561.8571133685, 1538.413197842 , 1546.568895143 , 1555.1215624768, 1561.9845430414, 1538.393943194 , 1546.6942303515, 1554.7977569522, 1561.9218189681
05-25-47.721364: 1538.5882546765, 1546.3036929811, 1554.6532077202, 1561.8739838009, 1538.4126200073, 1546.5712291554, 1555.1229395642, 1561.9920870332, 1538.392787554 , 1546.6973447765, 1554.7985432567, 1561.9253908143
05-25-47.722365: 1538.5882546765, 1546.302525427 , 1554.650061173 , 1561.8660451849, 1538.413197842 , 1546.5686992156, 1555.12353002  , 1561.9676702205, 1538.3945210146, 1546.6938403358, 1554.7963785182, 1561.9220168646
05-25-47.723365: 1538.5876767104, 1546.302525427 , 1554.6547819596, 1561.8950238515, 1538.4133898263, 1546.5700611972, 1555.1241204762, 1561.9885148819, 1538.3947129942, 1546.696370685 , 1554.7973628391, 1561.9323385969
05-25-47.724364: 1538.5890246713, 1546.3011639166, 1554.6532077202, 1561.8787485612, 1538.414739364 , 1546.5690891682, 1555.12353002  , 1561.9849408066, 1538.3952908154, 1546.6940362949, 1554.7959863283, 1561.9240016533
05-25-47.725364: 1538.5884467045, 1546.3031092038, 1554.6490789608, 1561.8749771036, 1538.4143535127, 1546.5704511505, 1555.1247109329, 1561.981962423 , 1538.3945210146, 1546.6967607019, 1554.7969687261, 1561.925192917 
05-25-47.726364: 1538.5874828   , 1546.3019416506, 1554.650061173 , 1561.8706100732, 1538.4128138736, 1546.5718131351, 1555.12353002  , 1562.0117390084, 1538.3935573531, 1546.6957885137, 1554.7963785182, 1561.926781918 
05-25-47.727365: 1538.588060766 , 1546.3013578746, 1554.6506512697, 1561.8805334138, 1538.4106945223, 1546.5700611972, 1555.12353002  , 1561.98037525  , 1538.392787554 , 1546.6955925542, 1554.7944118029, 1561.926781918 
05-25-47.728364: 1538.5870987446, 1546.3042767588, 1554.6490789608, 1561.8606868588, 1538.4120421731, 1546.5716191092, 1555.124316654 , 1561.9799774871, 1538.3933653738, 1546.6950084809, 1554.7953961212, 1561.9245972849
05-25-47.729364: 1538.5878687382, 1546.3036929811, 1554.652225504 , 1561.8745793943, 1538.4130058578, 1546.5690891682, 1555.12353002  , 1561.9734270401, 1538.3943271529, 1546.6953984972, 1554.7969687261, 1561.9269798158
05-25-47.730364: 1538.5886387325, 1546.3036929811, 1554.6541918597, 1561.8743815098, 1538.4126200073, 1546.5704511505, 1555.12353002  , 1561.9871236682, 1538.3933653738, 1546.6948144241, 1554.7995256577, 1561.9257885495
05-25-47.731364: 1538.5870987446, 1546.3031092038, 1554.6504552115, 1561.8741836253, 1538.4112723555, 1546.5692831935, 1555.1241204762, 1561.9688615508, 1538.3920177557, 1546.6953984972, 1554.7959863283, 1561.9243993877
05-25-47.732364: 1538.588060766 , 1546.305442414 , 1554.6492750187, 1561.8761682924, 1538.4126200073, 1546.5706451761, 1555.1241204762, 1561.969259308 , 1538.3947129942, 1546.6942303515, 1554.7973628391, 1561.925986447 
05-25-47.733364: 1538.588060766 , 1546.302525427 , 1554.6549780189, 1561.8650538336, 1538.4116582053, 1546.5712291554, 1555.1249071108, 1561.9768031522, 1538.3935573531, 1546.6959825707, 1554.7969687261, 1561.9232081253
05-25-47.734364: 1538.588060766 , 1546.3017476924, 1554.6520275232, 1561.8739838009, 1538.4112723555, 1546.5712291554, 1555.1233338424, 1561.9942699148, 1538.392787554 , 1546.6959825707, 1554.7961824232, 1561.9253908143
05-25-47.735364: 1538.5886387325, 1546.302525427 , 1554.6520275232, 1561.8620759072, 1538.4128138736, 1546.5714250834, 1555.12353002  , 1562.022855555 , 1538.3954827952, 1546.6950084809, 1554.7997236761, 1561.9307515246
05-25-47.736364: 1538.5878687382, 1546.3017476924, 1554.6530116613, 1561.8712056641, 1538.4114643393, 1546.5706451761, 1555.12353002  , 1561.9908956675, 1538.3954827952, 1546.6965666447, 1554.7961824232, 1561.9299560496
