05-28-31.881758: 1538.2957952696, 1545.9802908503, 1554.6784286113, 1561.8811794538, 1538.6901962541, 1546.7380750761, 1555.0442879365, 1561.992137482 , 1538.4910438578, 1546.858181827 , 1554.8336028617, 1561.9347715965
05-28-31.882757: 1538.2963730165, 1545.9808743839, 1554.6803950333, 1561.8795924856, 1538.6932785286, 1546.7386591819, 1555.044091779 , 1561.9673248515, 1538.4912377438, 1546.8585719256, 1554.8341930978, 1561.9294127988
05-28-31.883757: 1538.2975285117, 1545.9793195625, 1554.6845258812, 1561.8889203354, 1538.6915443946, 1546.739437356 , 1555.0429109885, 1561.9935267642, 1538.4929714263, 1546.8593502204, 1554.8363560189, 1561.9333824187
05-28-31.884757: 1538.2975285117, 1545.9810682616, 1554.6790187296, 1561.8726451723, 1538.6896182113, 1546.7374909708, 1555.0446821749, 1561.9687140896, 1538.4916217513, 1546.8587660235, 1554.8312419218, 1561.9282215287
05-28-31.885757: 1538.2956033147, 1545.9791237845, 1554.6809851531, 1561.8730428805, 1538.6907742973, 1546.7384632115, 1555.0448783326, 1561.9722861503, 1538.4923935317, 1546.8597384166, 1554.8345872296, 1561.9284194268
05-28-31.886757: 1538.2982982154, 1545.9785402523, 1554.6825594488, 1561.8531945759, 1538.6901962541, 1546.7376850383, 1555.043303303 , 1561.978838528 , 1538.4927775398, 1546.858181827 , 1554.8349794391, 1561.9278237923
05-28-31.887757: 1538.2969507639, 1545.9804847279, 1554.6794127828, 1561.8758210238, 1538.6923144927, 1546.7367127986, 1555.0446821749, 1561.9832042233, 1538.4931634305, 1546.858181827 , 1554.8339969932, 1561.9317934042
05-28-31.888757: 1538.2967588087, 1545.9799011946, 1554.6829515815, 1561.882966252 , 1538.6921224389, 1546.7384632115, 1555.0435013835, 1561.9798300238, 1538.4931634305, 1546.8579877292, 1554.8332087304, 1561.932586941 
05-28-31.889757: 1538.2967588087, 1545.9800969728, 1554.6839357587, 1561.8787990026, 1538.691930385 , 1546.7404095992, 1555.0446821749, 1561.9861826116, 1538.4920076414, 1546.8589601214, 1554.8355696762, 1561.9315955052
05-28-31.890757: 1538.2969507639, 1545.9783463752, 1554.6778384935, 1561.8754252542, 1538.6913523409, 1546.7388532497, 1555.0460591261, 1561.9714925732, 1538.4920076414, 1546.8572094358, 1554.8341930978, 1561.9309998683
05-28-31.891757: 1538.2963730165, 1545.9797073172, 1554.6774463633, 1561.8823706521, 1538.6915443946, 1546.7384632115, 1555.0429109885, 1561.9849912549, 1538.4916217513, 1546.8593502204, 1554.8322262867, 1561.9300064943
05-28-31.892757: 1538.2956033147, 1545.9791237845, 1554.6803950333, 1561.8760189087, 1538.6909663508, 1546.7361286943, 1555.0452706481, 1561.9728818188, 1538.4918156376, 1546.8595443185, 1554.8334067573, 1561.9306021305
05-28-31.893757: 1538.2975285117, 1545.9795134398, 1554.6823614603, 1561.8799901973, 1538.6927004835, 1546.7380750761, 1555.0435013835, 1561.9659356158, 1538.490467847 , 1546.8585719256, 1554.8355696762, 1561.9327867804
05-28-31.894757: 1538.2969507639, 1545.9785402523, 1554.6825594488, 1561.8839595661, 1538.691930385 , 1546.7369068659, 1555.0435013835, 1561.9659356158, 1538.4916217513, 1546.8583759248, 1554.8357657812, 1561.9311977671
05-28-31.895757: 1538.2956033147, 1545.9804847279, 1554.6829515815, 1561.8819748792, 1538.6925084295, 1546.7386591819, 1555.0452706481, 1561.9778450932, 1538.4925855358, 1546.8589601214, 1554.8343892024, 1561.9313976062
05-28-31.896757: 1538.2963730165, 1545.9800969728, 1554.6817732616, 1561.8936851869, 1538.6921224389, 1546.7392432881, 1555.0448783326, 1561.9784407659, 1538.4895040652, 1546.8603226143, 1554.8336028617, 1561.9333824187
05-28-31.897757: 1538.297720467 , 1545.9787360301, 1554.6800029018, 1561.8708603378, 1538.6921224389, 1546.7382691438, 1555.0435013835, 1561.9651420452, 1538.4923935317, 1546.8593502204, 1554.8343892024, 1561.9290150618
05-28-31.898757: 1538.297720467 , 1545.9802908503, 1554.6835417033, 1561.8754252542, 1538.6915443946, 1546.7378791059, 1555.044091779 , 1561.9899546063, 1538.4900819577, 1546.8583759248, 1554.8345872296, 1561.9329846797
05-28-31.899757: 1538.2975285117, 1545.9783463752, 1554.6819693278, 1561.8762187337, 1538.6921224389, 1546.7378791059, 1555.0454687291, 1561.9722861503, 1538.4908518541, 1546.8574035334, 1554.8328165218, 1561.9317934042
05-28-31.900757: 1538.2944478225, 1545.9797073172, 1554.6823614603, 1561.8653021563, 1538.6901962541, 1546.7388532497, 1555.044091779 , 1561.9663314313, 1538.4910438578, 1546.858181827 , 1554.8332087304, 1561.9306021305
05-28-31.901757: 1538.2956033147, 1545.9793195625, 1554.6800029018, 1561.8811794538, 1538.6905822438, 1546.7372969033, 1555.0436975409, 1561.9845934896, 1538.4908518541, 1546.8593502204, 1554.8339969932, 1561.9315955052
05-28-31.902757: 1538.2963730165, 1545.9800969728, 1554.6809851531, 1561.8849509414, 1538.6913523409, 1546.7388532497, 1555.044091779 , 1561.9786386768, 1538.4925855358, 1546.8607127139, 1554.8341930978, 1561.9317934042
05-28-31.903757: 1538.297720467 , 1545.9797073172, 1554.6790187296, 1561.8708603378, 1538.6921224389, 1546.7384632115, 1555.0448783326, 1561.9601788514, 1538.4927775398, 1546.8579877292, 1554.8304555843, 1561.9282215287
05-28-31.904757: 1538.2957952696, 1545.9806805062, 1554.6819693278, 1561.8714539888, 1538.6911602873, 1546.7353486209, 1555.0429109885, 1561.9708969059, 1538.4923935317, 1546.8566252405, 1554.8365540467, 1561.9292129602
05-28-31.905757: 1538.2957952696, 1545.9793195625, 1554.6809851531, 1561.8920962531, 1538.6900042007, 1546.7371009333, 1555.044091779 , 1561.974073157 , 1538.4902739611, 1546.857597631 , 1554.8336028617, 1561.9311977671
05-28-31.906757: 1538.2969507639, 1545.9797073172, 1554.6809851531, 1561.8764166187, 1538.6909663508, 1546.7382691438, 1555.0429109885, 1561.9776471825, 1538.4912377438, 1546.8593502204, 1554.8332087304, 1561.9290150618
05-28-31.907757: 1538.2975285117, 1545.9799011946, 1554.6803950333, 1561.8720495803, 1538.691930385 , 1546.7392432881, 1555.044091779 , 1561.9653399527, 1538.4923935317, 1546.8593502204, 1554.8332087304, 1561.9294127988
05-28-31.908757: 1538.2950255684, 1545.9799011946, 1554.6794127828, 1561.8811794538, 1538.6903883075, 1546.7376850383, 1555.0442879365, 1561.9762579285, 1538.4918156376, 1546.858181827 , 1554.8347833344, 1561.9335803182
05-28-31.909757: 1538.2963730165, 1545.9802908503, 1554.6825594488, 1561.8619284662, 1538.6903883075, 1546.7382691438, 1555.0454687291, 1561.9955117346, 1538.4914297476, 1546.858181827 , 1554.8349794391, 1561.9306021305
05-28-31.910757: 1538.2963730165, 1545.9789299073, 1554.6780364808, 1561.8690735673, 1538.6927004835, 1546.7378791059, 1555.0442879365, 1562.00186445  , 1538.4910438578, 1546.857597631 , 1554.8326204176, 1561.9321911426
05-28-31.911757: 1538.2969507639, 1545.9793195625, 1554.6817732616, 1561.8744319509, 1538.6927004835, 1546.7372969033, 1555.0450744903, 1561.968911998 , 1538.493547439 , 1546.8583759248, 1554.8337989662, 1561.9311977671
