05-25-22.460611: 1538.6375528367, 1546.4663349056, 1554.906716722 , 1561.9388789982, 1538.3914305262, 1546.4231389007, 1554.891765381 , 1561.9611101755, 1538.3868079918, 1546.6597708465, 1554.778274543 , 1561.9257788486
05-25-22.461611: 1538.6350487868, 1546.4669188061, 1554.9076992598, 1561.9418572175, 1538.3906588471, 1546.4229449121, 1554.8907828634, 1561.9444377033, 1538.3856542446, 1546.662691084 , 1554.7767019759, 1561.9263744816
05-25-22.462611: 1538.6346628249, 1546.4651671058, 1554.9071089679, 1561.9368941717, 1538.3914305262, 1546.4200255799, 1554.892159542 , 1561.948009653 , 1538.3862301769, 1546.6607448919, 1554.7776843494, 1561.9263744816
05-25-22.463611: 1538.6367827934, 1546.4665289051, 1554.9063225536, 1561.9323288959, 1538.3908527079, 1546.4219711662, 1554.8913731429, 1561.9571404146, 1538.3870018516, 1546.6621070356, 1554.776898066 , 1561.9231984244
05-25-22.464611: 1538.6369748335, 1546.463805309 , 1554.9082895521, 1561.9462246462, 1538.3914305262, 1546.4213872996, 1554.892159542 , 1561.9601187035, 1538.3870018516, 1546.6599648945, 1554.7796510224, 1561.9285571795
05-25-22.465611: 1538.6356267886, 1546.4641933067, 1554.9053380948, 1561.9277636468, 1538.39027489  , 1546.4215831896, 1554.8911770239, 1561.9434443122, 1538.385846222 , 1546.6613289393, 1554.778274543 , 1561.9206180088
05-25-22.466611: 1538.6358188283, 1546.4651671058, 1554.9037652707, 1561.9243896869, 1538.3908527079, 1546.4227490217, 1554.8894061872, 1561.9472161006, 1538.3856542446, 1546.6621070356, 1554.7770960786, 1561.9198244842
05-25-22.467611: 1538.6350487868, 1546.4647772057, 1554.9047497275, 1561.9287570179, 1538.3904668685, 1546.4209993233, 1554.890388703 , 1561.9484073996, 1538.385846222 , 1546.6623010842, 1554.7770960786, 1561.9222070006
05-25-22.468611: 1538.6367827934, 1546.4651671058, 1554.9063225536, 1561.9486053029, 1538.3914305262, 1546.4225550332, 1554.8899964656, 1561.9702410902, 1538.3862301769, 1546.6619110846, 1554.7763078734, 1561.9251832161
05-25-22.469611: 1538.6354328661, 1546.4645832066, 1554.9061264309, 1561.9327266346, 1538.3893112337, 1546.4213872996, 1554.891765381 , 1561.9412615727, 1538.3854603852, 1546.6613289393, 1554.7753255017, 1561.9216113708
05-25-22.470611: 1538.6363968307, 1546.4643892076, 1554.9043555601, 1561.9353070902, 1538.3920083449, 1546.4198315921, 1554.8899964656, 1561.9384831966, 1538.3862301769, 1546.6597708465, 1554.7763078734, 1561.9196265882
05-25-22.471611: 1538.6356267886, 1546.4647772057, 1554.9063225536, 1561.9307418237, 1538.3906588471, 1546.4221651545, 1554.8913731429, 1561.9392767402, 1538.3868079918, 1546.6613289393, 1554.776898066 , 1561.9210157415
05-25-22.472611: 1538.6360108682, 1546.4649731067, 1554.906716722 , 1561.9341158111, 1538.3920083449, 1546.4231389007, 1554.891765381 , 1561.955751197 , 1538.3868079918, 1546.6623010842, 1554.7772921688, 1561.9224048972
