05-28-43.433644: 1538.2975285117, 1545.9769854356, 1554.6825594488, 1561.8639131022, 1538.6900042007, 1546.7423559917, 1555.0415340429, 1561.9943203637, 1538.4941253344, 1546.8605186155, 1554.833012626 , 1561.9292129602
05-28-43.434644: 1538.2994537134, 1545.9754287214, 1554.6845258812, 1561.8658977432, 1538.6886560629, 1546.7419678544, 1555.0415340429, 1561.9742730071, 1538.49393333  , 1546.8593502204, 1554.8339969932, 1561.9304042318
05-28-43.435643: 1538.2969507639, 1545.9758183748, 1554.6872785105, 1561.8748296601, 1538.6896182113, 1546.7409937067, 1555.0409436493, 1561.9774473316, 1538.4910438578, 1546.8583759248, 1554.8334067573, 1561.9298085957
05-28-43.436643: 1538.2982982154, 1545.9775689667, 1554.6859021947, 1561.8730428805, 1538.6888481159, 1546.7409937067, 1555.0427129082, 1561.9687140896, 1538.489312062 , 1546.8577917286, 1554.8314399482, 1561.9327867804
05-28-43.437644: 1538.2981062599, 1545.9771793123, 1554.6859021947, 1561.8811794538, 1538.6882700741, 1546.7404095992, 1555.0429109885, 1561.9843955772, 1538.49393333  , 1546.8583759248, 1554.8363560189, 1561.9327867804
05-28-43.438643: 1538.2982982154, 1545.9762080285, 1554.6807890872, 1561.8855465432, 1538.6901962541, 1546.7419678544, 1555.0423205939, 1561.9798300238, 1538.4923935317, 1546.8585719256, 1554.8332087304, 1561.9313976062
05-28-43.439643: 1538.2994537134, 1545.9742635636, 1554.6825594488, 1561.8718516964, 1538.6878840856, 1546.7411896777, 1555.0415340429, 1561.9659356158, 1538.4923935317, 1546.8583759248, 1554.8334067573, 1561.9260368915
05-28-43.440644: 1538.2988759642, 1545.9756244984, 1554.6835417033, 1561.8752254294, 1538.6901962541, 1546.7400214628, 1555.0435013835, 1561.981419136 , 1538.4929714263, 1546.8562351429, 1554.8326204176, 1561.9317934042
05-28-43.441643: 1538.2994537134, 1545.976401905 , 1554.6825594488, 1561.8595461337, 1538.6892341049, 1546.7392432881, 1555.0421244368, 1561.9627593978, 1538.4927775398, 1546.8556509483, 1554.8343892024, 1561.9274279963
05-28-43.442643: 1538.2969507639, 1545.9777628436, 1554.6813792073, 1561.8754252542, 1538.689040169 , 1546.7386591819, 1555.0423205939, 1561.978838528 , 1538.4931634305, 1546.857597631 , 1554.8328165218, 1561.9329846797
05-28-43.443643: 1538.2969507639, 1545.9752348451, 1554.6819693278, 1561.8885245591, 1538.6900042007, 1546.7415778146, 1555.0411398061, 1561.9718903318, 1538.4920076414, 1546.860128516 , 1554.8324223908, 1561.9308019694
05-28-43.444643: 1538.2965649716, 1545.976401905 , 1554.6839357587, 1561.8690735673, 1538.6892341049, 1546.740215531 , 1555.0409436493, 1561.9637508732, 1538.4921996454, 1546.8587660235, 1554.8322262867, 1561.9323890418
05-28-43.445643: 1538.2961810615, 1545.9752348451, 1554.6829515815, 1561.8730428805, 1538.689040169 , 1546.7392432881, 1555.0409436493, 1561.9768536   , 1538.4933554347, 1546.8595443185, 1554.8345872296, 1561.9311977671
05-28-43.446643: 1538.2969507639, 1545.976401905 , 1554.6872785105, 1561.8825704788, 1538.6907742973, 1546.7390473175, 1555.0407455695, 1561.9683163326, 1538.4916217513, 1546.8599344177, 1554.8355696762, 1561.9309998683
05-28-43.447643: 1538.2965649716, 1545.9748470927, 1554.6819693278, 1561.8674846836, 1538.6874999801, 1546.7407996383, 1555.0403532563, 1561.9587896285, 1538.4912377438, 1546.858181827 , 1554.8332087304, 1561.9282215287
05-28-43.448643: 1538.2961810615, 1545.9765957816, 1554.6862962513, 1561.882966252 , 1538.6888481159, 1546.7404095992, 1555.0407455695, 1561.9768536   , 1538.493547439 , 1546.8603226143, 1554.8336028617, 1561.9290150618
05-28-43.449644: 1538.3000314631, 1545.9746513158, 1554.6839357587, 1561.8615307636, 1538.6903883075, 1546.7425519631, 1555.0401570997, 1561.9623616439, 1538.4952811267, 1546.8603226143, 1554.8363560189, 1561.9264346269
05-28-43.450643: 1538.297720467 , 1545.9765957816, 1554.6825594488, 1561.8702647471, 1538.6876920328, 1546.74060557  , 1555.0415340429, 1561.9941224488, 1538.490467847 , 1546.8585719256, 1554.8343892024, 1561.9308019694
05-28-43.451643: 1538.2975285117, 1545.9765957816, 1554.6833456367, 1561.8837597391, 1538.6888481159, 1546.7427460319, 1555.0429109885, 1562.002658058 , 1538.4931634305, 1546.8595443185, 1554.833012626 , 1561.9365585173
05-28-43.452643: 1538.2982982154, 1545.9773750899, 1554.684918015 , 1561.8688737441, 1538.689040169 , 1546.7398254921, 1555.0409436493, 1561.9893589249, 1538.4914297476, 1546.8589601214, 1554.8345872296, 1561.9296106972
05-28-43.453643: 1538.2963730165, 1545.9752348451, 1554.6839357587, 1561.8738363576, 1538.6907742973, 1546.7407996383, 1555.0417301998, 1561.9585897824, 1538.4923935317, 1546.857597631 , 1554.8332087304, 1561.9292129602
