05-28-08.697984: 1538.2863556616, 1545.9806748039, 1554.6760642982, 1561.8537843335, 1538.6886504143, 1546.7369011581, 1555.04093788  , 1561.9722803295, 1538.4941196873, 1546.8517518891, 1554.8282869118, 1561.9284136063
05-28-08.698985: 1538.2882808354, 1545.9818418721, 1554.6774405967, 1561.8724414681, 1538.6869162907, 1546.7363170537, 1555.0415282735, 1561.9689061772, 1538.4945055786, 1546.8521419844, 1554.8294673764, 1561.9258331734
05-28-08.699984: 1538.2877030945, 1545.980285148 , 1554.6760642982, 1561.8799843772, 1538.6884564784, 1546.7363170537, 1555.0403474869, 1561.9623558231, 1538.4943135741, 1546.8492210315, 1554.832220519 , 1561.9258331734
05-28-08.700984: 1538.2871253541, 1545.982229628 , 1554.6768504796, 1561.8549754901, 1538.6882644255, 1546.7367070908, 1555.0407398002, 1561.962753577 , 1538.4950834748, 1546.8503894114, 1554.8306478427, 1561.9228550152
05-28-08.701984: 1538.2871253541, 1545.9808686816, 1554.6770465445, 1561.860731479 , 1538.6888424673, 1546.7357329497, 1555.0419205874, 1561.9683105118, 1538.4962392685, 1546.8519459853, 1554.8308439465, 1561.9284136063
05-28-08.702984: 1538.2871253541, 1545.9798954923, 1554.6778327268, 1561.8738305375, 1538.6874943315, 1546.7365111209, 1555.0403474869, 1561.9643407143, 1538.4945055786, 1546.8499993169, 1554.8324166231, 1561.9296048767
05-28-08.703984: 1538.2878969294, 1545.9800912705, 1554.6740978872, 1561.8781975858, 1538.687878437 , 1546.7355388826, 1555.0421186675, 1561.9770456896, 1538.4937356785, 1546.8523360807, 1554.8314341805, 1561.9315896846
05-28-08.704985: 1538.2865476142, 1545.980285148 , 1554.6768504796, 1561.860333777 , 1538.687878437 , 1546.7363170537, 1555.0427071388, 1561.9683105118, 1538.4920019943, 1546.8492210315, 1554.8320244149, 1561.9270244399
05-28-08.705984: 1538.2865476142, 1545.9818418721, 1554.6770465445, 1561.8807778613, 1538.6901906055, 1546.7363170537, 1555.043887929 , 1561.9663256105, 1538.4945055786, 1546.8519459853, 1554.8310400502, 1561.9317875836
05-28-08.706985: 1538.2880888824, 1545.9814522156, 1554.6774405967, 1561.8652963363, 1538.6865303029, 1546.7369011581, 1555.0429052191, 1561.9839919913, 1538.4931577833, 1546.851361794 , 1554.8310400502, 1561.9298027752
05-28-08.707984: 1538.2848162787, 1545.9808686816, 1554.6754741822, 1561.8740284219, 1538.6888424673, 1546.738653474 , 1555.0401513304, 1561.976450018 , 1538.4929657792, 1546.8507776031, 1554.8304498165, 1561.9303984112
