13-03-34.963832: 1538.7173666374, 1546.550660795 , 1555.0590537422, 1562.0497152127, 1538.558650941 , 1546.674240874 , 1555.0397724791, 1561.9909558179, 1538.2249577531, 1546.4103661872, 1554.5339130963, 1561.8109310662
13-03-34.964832: 1538.7185227651, 1546.5496868882, 1555.0584633354, 1562.0558704385, 1538.5605767964, 1546.6717105972, 1555.0393782433, 1562.0004848547, 1538.2247639342, 1546.4101703   , 1554.5346991339, 1561.8139087975
13-03-34.965832: 1538.7173666374, 1546.55260671  , 1555.0582652511, 1562.0606343681, 1538.5582669   , 1546.6730746627, 1555.0399686356, 1561.9877794981, 1538.2253416277, 1546.4128956089, 1554.5368612219, 1561.8083510214
13-03-34.966832: 1538.7177507578, 1546.5502708517, 1555.0584633354, 1562.0610321721, 1538.5576889564, 1546.6726846577, 1555.0393782433, 1561.9879774113, 1538.224571997 , 1546.4103661872, 1554.5319470449, 1561.8089465648
13-03-34.967832: 1538.7187148256, 1546.55260671  , 1555.0584633354, 1562.0711558669, 1538.5588448441, 1546.6721006017, 1555.0395743996, 1561.9816267492, 1538.223994304 , 1546.4103661872, 1554.5331270595, 1561.8127177036
13-03-34.968832: 1538.7177507578, 1546.5502708517, 1555.0551189872, 1562.0475321761, 1538.5603847754, 1546.6736587193, 1555.0374109131, 1561.9921471836, 1538.224186241 , 1546.4107541581, 1554.5333230882, 1561.8125198348
13-03-34.969832: 1538.7183288217, 1546.5498809086, 1555.0590537422, 1562.0588471634, 1538.5578809767, 1546.6711284445, 1555.0411494216, 1561.9909558179, 1538.2247639342, 1546.4099763146, 1554.5362712115, 1561.8107331978
13-03-34.970832: 1538.717944701 , 1546.550660795 , 1555.0584633354, 1562.0632152464, 1538.5582669   , 1546.6707384404, 1555.0387878514, 1561.9971086402, 1538.2249577531, 1546.4115320023, 1554.532537052 , 1561.8139087975
13-03-34.971832: 1538.7167885742, 1546.548908905 , 1555.0629885171, 1562.0610321721, 1538.5588448441, 1546.670154386 , 1555.0413455784, 1561.9901622218, 1538.223802367 , 1546.4107541581, 1554.5350931139, 1561.8115266115
13-03-34.972832: 1538.7192928902, 1546.550660795 , 1555.0576748449, 1562.0711558669, 1538.5605767964, 1546.6730746627, 1555.0399686356, 1562.0014763779, 1538.2251496904, 1546.4109500454, 1554.5333230882, 1561.8109310662
13-03-34.973832: 1538.7177507578, 1546.548908905 , 1555.0537400968, 1562.0485237591, 1538.5584589205, 1546.6713224953, 1555.036624367 , 1561.9806333109, 1538.223802367 , 1546.4113380167, 1554.5346991339, 1561.8158933115
13-03-34.974832: 1538.7173666374, 1546.55143878  , 1555.0576748449, 1562.0586492322, 1538.5576889564, 1546.6730746627, 1555.0399686356, 1562.0008806877, 1538.2247639342, 1546.4115320023, 1554.5368612219, 1561.8041841702
13-03-34.975832: 1538.7183288217, 1546.5494928679, 1555.0557074684, 1562.0501130112, 1538.5603847754, 1546.6717105972, 1555.0385916952, 1561.9979041837, 1538.2263050785, 1546.4078367737, 1554.5317490947, 1561.8119242886
13-03-34.976832: 1538.7169806343, 1546.5520227448, 1555.059840311 , 1562.0671855466, 1538.558650941 , 1546.674240874 , 1555.0401647921, 1562.0040570608, 1538.224186241 , 1546.4105601726, 1554.5364691628, 1561.8123200261
13-03-34.977832: 1538.7192928902, 1546.5510488363, 1555.057872929 , 1562.0608322999, 1538.5592288854, 1546.6713224953, 1555.0381974599, 1561.991947329 , 1538.2247639342, 1546.4125057351, 1554.5341091252, 1561.8077554785
13-03-34.978832: 1538.7189068861, 1546.5494928679, 1555.059840311 , 1562.0624215769, 1538.5600007336, 1546.6713224953, 1555.0395743996, 1562.0032634514, 1538.223802367 , 1546.4099763146, 1554.5343051541, 1561.8063665267
