13-03-25.732932: 1538.7227556383, 1546.5516289965, 1555.0551151409, 1562.0403815613, 1538.5549893817, 1546.6730708577, 1555.0366205208, 1561.9746746477, 1538.2207182096, 1546.4082209397, 1554.5291892   , 1561.8113248632
13-03-25.733932: 1538.7227556383, 1546.5508510113, 1555.0610172809, 1562.0451453965, 1538.5565293053, 1546.6717067923, 1555.0387840052, 1561.9851949884, 1538.2197547658, 1546.4089987814, 1554.5346952902, 1561.8141027869
13-03-25.734932: 1538.7217934484, 1546.5500730269, 1555.0610172809, 1562.052292174 , 1538.5563372853, 1546.6711246396, 1555.0399647894, 1561.9961132418, 1538.2195628299, 1546.4070532277, 1554.5329252654, 1561.8148962041
13-03-25.735932: 1538.7225635768, 1546.5516289965, 1555.0590498959, 1562.0530858332, 1538.5576851913, 1546.6711246396, 1555.0401609459, 1561.9945240996, 1538.2195628299, 1546.4074430988, 1554.5305671603, 1561.8129116927
13-03-25.736932: 1538.7221775711, 1546.5514349757, 1555.056884432 , 1562.0461389169, 1538.5559513629, 1546.6730708577, 1555.0383916929, 1561.9939303551, 1538.2199485835, 1546.4095826387, 1554.5327292368, 1561.8150960135
13-03-25.737932: 1538.7212153819, 1546.5508510113, 1555.0570825159, 1562.0477262236, 1538.5592251203, 1546.6713186904, 1555.0381936137, 1561.9986939069, 1538.2220655276, 1546.4093886535, 1554.5321392295, 1561.8137051087
13-03-25.738932: 1538.7212153819, 1546.5520189405, 1555.062394261 , 1562.0544771643, 1538.5563372853, 1546.6726808527, 1555.0413417322, 1562.003655405 , 1538.2216797729, 1546.4103623835, 1554.5301731826, 1561.8135072396
13-03-25.739932: 1538.7227556383, 1546.551045032 , 1555.0570825159, 1562.0421687237, 1538.5569152279, 1546.6717067923, 1555.038587849 , 1561.9945240996, 1538.2205243917, 1546.4093886535, 1554.531745251 , 1561.8160873014
13-03-25.740932: 1538.7217934484, 1546.5518230174, 1555.0582614048, 1562.0588432824, 1538.5578772116, 1546.6736549144, 1555.0391782407, 1561.9927389865, 1538.2209101459, 1546.409972511 , 1554.5348913193, 1561.8139049177
13-03-25.741932: 1538.720251311 , 1546.5526029057, 1555.0564921106, 1562.0449474687, 1538.5557593431, 1546.6726808527, 1555.0379974577, 1561.9929369011, 1538.2212959002, 1546.4089987814, 1554.5348913193, 1561.8139049177
13-03-25.742932: 1538.7221775711, 1546.5506569907, 1555.0564921106, 1562.0544771643, 1538.557493171 , 1546.6717067923, 1555.038587849 , 1561.9941282699, 1538.2207182096, 1546.4095826387, 1554.533711302 , 1561.8141027869
13-03-25.743932: 1538.7216013872, 1546.5533808926, 1555.0570825159, 1562.0580496174, 1538.5559513629, 1546.6726808527, 1555.0379974577, 1561.9959153265, 1538.219370894 , 1546.411918072 , 1554.5343013104, 1561.8143006562
13-03-25.744932: 1538.7216013872, 1546.551045032 , 1555.0576709986, 1562.0419688563, 1538.5569152279, 1546.6722908479, 1555.038587849 , 1561.9844013982, 1538.2212959002, 1546.4088047964, 1554.5321392295, 1561.8146983347
13-03-25.745932: 1538.7227556383, 1546.5518230174, 1555.0562940268, 1562.0653944458, 1538.5565293053, 1546.6720967968, 1555.0391782407, 1561.9953196405, 1538.2212959002, 1546.4109462418, 1554.532335258 , 1561.8093403609
13-03-25.746932: 1538.7231416443, 1546.5524069825, 1555.0590498959, 1562.0389921957, 1538.5563372853, 1546.6730708577, 1555.0401609459, 1561.9879735307, 1538.2211020821, 1546.4086108114, 1554.532335258 , 1561.8150960135
13-03-25.747932: 1538.7225635768, 1546.5512409549, 1555.0596403032, 1562.0610282911, 1538.5576851913, 1546.6717067923, 1555.0399647894, 1561.9808273417, 1538.2207182096, 1546.410556369 , 1554.531745251 , 1561.809935905 
13-03-25.748932: 1538.7212153819, 1546.5520189405, 1555.0610172809, 1562.05844742  , 1538.5544114405, 1546.6717067923, 1555.0407513388, 1561.9931348156, 1538.2197547658, 1546.4091946683, 1554.5329252654, 1561.8135072396
