13-02-29.685541: 1538.6665081533, 1546.5557167604, 1555.0834454365, 1562.0796884368, 1538.4700592733, 1546.5798462303, 1555.0663290528, 1561.9895626595, 1538.3441261464, 1546.489554326 , 1554.4869194858, 1561.8079514063
13-02-29.686541: 1538.6663161059, 1546.5555208363, 1555.0820684191, 1562.0697625654, 1538.4704451526, 1546.5810142032, 1555.0649520657, 1561.9768574806, 1538.3433563968, 1546.4903322495, 1554.4851495697, 1561.810729318 
13-02-29.687541: 1538.6686282095, 1546.5564947504, 1555.0820684191, 1562.0798883139, 1538.4717929081, 1546.5804302165, 1555.0663290528, 1561.9748725576, 1538.3441261464, 1546.4899423366, 1554.4871155028, 1561.8055692384
13-02-29.688541: 1538.6676642046, 1546.5549368689, 1555.0812818279, 1562.0751223262, 1538.4715990269, 1546.5796522024, 1555.0635750811, 1561.990356255 , 1538.3452817133, 1546.4909161681, 1554.4820037028, 1561.809736097 
13-02-29.689541: 1538.6676642046, 1546.5543529019, 1555.0801009809, 1562.077903129 , 1538.4729486668, 1546.5784842315, 1555.0649520657, 1561.9752703179, 1538.3433563968, 1546.4903322495, 1554.4871155028, 1561.8055692384
13-02-29.690541: 1538.6682422308, 1546.5555208363, 1555.0801009809, 1562.0777032524, 1538.4729486668, 1546.5782902039, 1555.0637712435, 1561.9794380821, 1538.3441261464, 1546.490526255 , 1554.4890814409, 1561.809736097 
13-02-29.691541: 1538.6682422308, 1546.5553268145, 1555.0840358623, 1562.0640050357, 1538.4737185461, 1546.5794581745, 1555.0669194656, 1561.9818207803, 1538.3460514648, 1546.490138244 , 1554.485935558 , 1561.809140553 
13-02-29.692541: 1538.6663161059, 1546.5562988262, 1555.0801009809, 1562.0695646315, 1538.4742964266, 1546.5796522024, 1555.0637712435, 1561.9830121322, 1538.3433563968, 1546.4909161681, 1554.4855435246, 1561.8095382289
13-02-29.693541: 1538.6690123056, 1546.5553268145, 1555.0820684191, 1562.0667857989, 1538.4710230307, 1546.5792641467, 1555.0643616544, 1561.9895626595, 1538.3433563968, 1546.4903322495, 1554.4829876256, 1561.8105314497
13-02-29.694541: 1538.6686282095, 1546.5553268145, 1555.0806914042, 1562.0914017094, 1538.4694813959, 1546.5802361885, 1555.0649520657, 1561.9720940619, 1538.3433563968, 1546.4887764032, 1554.4871155028, 1561.8063626469
13-02-29.695541: 1538.6693982847, 1546.5572727413, 1555.0812818279, 1562.0733370289, 1538.4700592733, 1546.581404162 , 1555.0649520657, 1561.9808273417, 1538.3433563968, 1546.4920840068, 1554.4839696279, 1561.8095382289
13-02-29.696541: 1538.6667020836, 1546.5533808926, 1555.0846262886, 1562.0735349639, 1538.4702512717, 1546.5782902039, 1555.0661328897, 1561.9782467357, 1538.3427786146, 1546.4887764032, 1554.4837736117, 1561.8047758307
13-02-29.697541: 1538.6678562523, 1546.5547428472, 1555.0865937383, 1562.0782990013, 1538.4725627862, 1546.578874189 , 1555.0675098788, 1561.9707048178, 1538.3441261464, 1546.4881924862, 1554.4877054759, 1561.8025915389
13-02-29.698541: 1538.6693982847, 1546.5557167604, 1555.0840358623, 1562.0675794728, 1538.471984907 , 1546.5804302165, 1555.0675098788, 1561.9822185442, 1538.3447039296, 1546.490138244 , 1554.4871155028, 1561.8043781572
13-02-29.699541: 1538.668050183 , 1546.553574914 , 1555.0840358623, 1562.0898143139, 1538.4702512717, 1546.5784842315, 1555.0655424775, 1561.9782467357, 1538.3447039296, 1546.4883864911, 1554.4861334965, 1561.8081492739
13-02-29.700541: 1538.6678562523, 1546.5555208363, 1555.0832492691, 1562.0898143139, 1538.471984907 , 1546.5790682167, 1555.0663290528, 1561.9883712977, 1538.3466292495, 1546.4903322495, 1554.4857395413, 1561.8041802905
13-02-29.701541: 1538.6674721568, 1546.5551327928, 1555.0820684191, 1562.0769095682, 1538.4739105454, 1546.5800421605, 1555.0643616544, 1561.9798358447, 1538.3441261464, 1546.4864407377, 1554.4837736117, 1561.8073558636
13-02-29.702541: 1538.6682422308, 1546.5541588804, 1555.0806914042, 1562.0884248604, 1538.4721769059, 1546.5782902039, 1555.0643616544, 1561.9687199104, 1538.3447039296, 1546.4893603207, 1554.4869194858, 1561.8014024021
13-02-29.703541: 1538.6686282095, 1546.5545488256, 1555.0840358623, 1562.0806820011, 1538.4694813959, 1546.5792641467, 1555.0657386404, 1561.9752703179, 1538.3427786146, 1546.4879965793, 1554.4894753978, 1561.8059669125
13-02-29.704541: 1538.6653521038, 1546.5557167604, 1555.0820684191, 1562.0808799379, 1538.4706371511, 1546.5798462303, 1555.0643616544, 1561.9863863454, 1538.3422008328, 1546.4913060815, 1554.4863295133, 1561.8017981342
13-02-29.705541: 1538.6690123056, 1546.5547428472, 1555.0781335477, 1562.0828651304, 1538.4710230307, 1546.5794581745, 1555.0637712435, 1561.9772552419, 1538.3441261464, 1546.4887764032, 1554.4849535532, 1561.8012025962
13-02-29.706541: 1538.6661240585, 1546.5541588804, 1555.0806914042, 1562.0872333477, 1538.4706371511, 1546.578874189 , 1555.0655424775, 1561.9879735307, 1538.340275524 , 1546.4887764032, 1554.4865255302, 1561.8053713714
13-02-29.707541: 1538.6682422308, 1546.5539648589, 1555.0812818279, 1562.0743286446, 1538.4721769059, 1546.5792641467, 1555.0649520657, 1561.9818207803, 1538.3447039296, 1546.4883864911, 1554.4845595986, 1561.809736097 
13-02-29.708541: 1538.6678562523, 1546.5549368689, 1555.0801009809, 1562.0747264556, 1538.4714070281, 1546.5779002467, 1555.0635750811, 1561.9879735307, 1538.3447039296, 1546.4876085696, 1554.4861334965, 1561.810729318 
13-02-29.709541: 1538.6672801092, 1546.5547428472, 1555.0773469604, 1562.0798883139, 1538.4723707872, 1546.5794581745, 1555.0629846708, 1561.9879735307, 1538.3452817133, 1546.490138244 , 1554.4873115199, 1561.8061647797
13-02-29.710541: 1538.6667020836, 1546.5541588804, 1555.0865937383, 1562.0790926869, 1538.4727547853, 1546.5775121919, 1555.0669194656, 1561.9691157273, 1538.3433563968, 1546.4887764032, 1554.4829876256, 1561.8057671055
13-02-29.711541: 1538.668050183 , 1546.5547428472, 1555.0820684191, 1562.0765117561, 1538.4727547853, 1546.5796522024, 1555.0651482285, 1561.9931348156, 1538.3433563968, 1546.4907221625, 1554.485935558 , 1561.8061647797
13-02-29.712540: 1538.6686282095, 1546.5555208363, 1555.0826588439, 1562.0713518607, 1538.4717929081, 1546.5804302165, 1555.0649520657, 1561.979240171 , 1538.3460514648, 1546.491694093 , 1554.4871155028, 1561.8029892114
13-02-29.713541: 1538.6672801092, 1546.5557167604, 1555.0801009809, 1562.0898143139, 1538.4717929081, 1546.5806261469, 1555.0637712435, 1561.9798358447, 1538.3441261464, 1546.4899423366, 1554.4869194858, 1561.8053713714
13-02-29.714541: 1538.6688202576, 1546.5545488256, 1555.0832492691, 1562.0707561172, 1538.4704451526, 1546.5792641467, 1555.0655424775, 1561.9782467357, 1538.3427786146, 1546.4891644135, 1554.484755615 , 1561.8061647797
13-02-29.715541: 1538.6684342788, 1546.5543529019, 1555.0826588439, 1562.0782990013, 1538.471984907 , 1546.5790682167, 1555.0655424775, 1561.9849970759, 1538.3441261464, 1546.4883864911, 1554.4851495697, 1561.8071560563
13-02-29.716541: 1538.6678562523, 1546.5564947504, 1555.0834454365, 1562.0788947505, 1538.471984907 , 1546.5812101337, 1555.0663290528, 1561.9877756174, 1538.3447039296, 1546.4918880989, 1554.4853455863, 1561.8012025962
