13-02-45.877365: 1538.6651619394, 1546.5580526351, 1555.0826607671, 1562.0848522684, 1538.4719867893, 1546.5860760738, 1555.0545266602, 1561.981424957 , 1538.3485564562, 1546.4835230677, 1554.4951791474, 1561.8045779639
13-02-45.878365: 1538.6647778453, 1546.5566906747, 1555.0820703424, 1562.060434496 , 1538.474298309 , 1546.5841300745, 1555.05629595  , 1561.9788443489, 1538.3491342427, 1546.4815773265, 1554.4930152536, 1561.8111269947
13-02-45.879365: 1538.6649698923, 1546.5586366049, 1555.0820703424, 1562.0830669488, 1538.4731425483, 1546.5858820443, 1555.0559036288, 1561.9772571822, 1538.3499058802, 1546.4837189735, 1554.4936052312, 1561.8021977462
13-02-45.880365: 1538.666896014 , 1546.5576645903, 1555.0826607671, 1562.0729411592, 1538.4739124278, 1546.5837420166, 1555.0551170641, 1561.9661412846, 1538.3504817857, 1546.4831350603, 1554.4945891687, 1561.8041822304
13-02-45.881365: 1538.6645839155, 1546.5578586127, 1555.0820703424, 1562.076315761 , 1538.4744903085, 1546.585298054 , 1555.0559036288, 1561.978646438 , 1538.3493280931, 1546.4837189735, 1554.4936052312, 1561.8071579961
13-02-45.882365: 1538.6647778453, 1546.5576645903, 1555.0832511923, 1562.0715517357, 1538.471024913 , 1546.5856880149, 1555.0570844391, 1561.9853948413, 1538.3499058802, 1546.4835230677, 1554.4928192351, 1561.8027932849
13-02-45.883365: 1538.6649698923, 1546.5582485598, 1555.0826607671, 1562.0757200137, 1538.4725646686, 1546.5868540944, 1555.0564940337, 1561.9957174112, 1538.3472089166, 1546.4825511475, 1554.4920332399, 1561.8085469494
13-02-45.884365: 1538.6659320111, 1546.5580526351, 1555.0854167297, 1562.0842565146, 1538.4717947904, 1546.5860760738, 1555.0570844391, 1561.979837785 , 1538.3510595737, 1546.4821612386, 1554.4953751665, 1561.8077535386
13-02-45.885365: 1538.6663179887, 1546.5588306276, 1555.0806933274, 1562.0923972292, 1538.4735265468, 1546.5868540944, 1555.054328577 , 1561.9834098966, 1538.3499058802, 1546.4858587244, 1554.4918352999, 1561.8027932849
13-02-45.886365: 1538.6647778453, 1546.5578586127, 1555.0826607671, 1562.0759198897, 1538.4717947904, 1546.5864660351, 1555.0557055452, 1561.978248676 , 1538.3472089166, 1546.4846908952, 1554.4939991904, 1561.8029911513
13-02-45.887365: 1538.6663179887, 1546.5570806212, 1555.0832511923, 1562.0685730218, 1538.4716009092, 1546.5843241036, 1555.0570844391, 1561.9828142202, 1538.3485564562, 1546.4835230677, 1554.4930152536, 1561.8101357131
13-02-45.888365: 1538.6657399638, 1546.5588306276, 1555.0871860897, 1562.073934715 , 1538.4750681896, 1546.588022078 , 1555.0576729217, 1561.9919453887, 1538.3491342427, 1546.4839129774, 1554.4961611651, 1561.8073578035
13-02-45.889365: 1538.6651619394, 1546.5570806212, 1555.0832511923, 1562.0735369044, 1538.4727566676, 1546.5851040247, 1555.0564940337, 1561.9869839649, 1538.3491342427, 1546.483329064 , 1554.4910493056, 1561.8059688524
13-02-45.890365: 1538.6638138451, 1546.5572746435, 1555.0840377856, 1562.0759198897, 1538.4721787882, 1546.585298054 , 1555.0564940337, 1561.9851969287, 1538.3491342427, 1546.4837189735, 1554.4938031716, 1561.8049756375
13-02-45.891365: 1538.6638138451, 1546.5578586127, 1555.0812837511, 1562.0810817559, 1538.4731425483, 1546.588022078 , 1555.05629595  , 1561.9736831584, 1538.3491342427, 1546.4843028872, 1554.4926232167, 1561.8049756375
13-02-45.892365: 1538.6667039664, 1546.5578586127, 1555.0801029041, 1562.067183606 , 1538.4702531541, 1546.5858820443, 1555.0559036288, 1561.9800356962, 1538.3485564562, 1546.4825511475, 1554.4957691266, 1561.8081512138
13-02-45.893365: 1538.667281992 , 1546.5582485598, 1555.0834473598, 1562.0614260953, 1538.4723726695, 1546.5870500264, 1555.0559036288, 1561.9707067581, 1538.3491342427, 1546.4837189735, 1554.4941952092, 1561.8049756375
13-02-45.894365: 1538.6661259413, 1546.5572746435, 1555.0846282118, 1562.0657941927, 1538.4741044272, 1546.587438086 , 1555.0576729217, 1561.9631629728, 1538.3491342427, 1546.4844968912, 1554.4902633122, 1561.8061667196
13-02-45.895365: 1538.6659320111, 1546.5574686658, 1555.0846282118, 1562.0691687637, 1538.4719867893, 1546.5862701033, 1555.0564940337, 1561.9756680784, 1538.3472089166, 1546.4825511475, 1554.4924252765, 1561.8041822304
13-02-45.896365: 1538.6649698923, 1546.5586366049, 1555.0820703424, 1562.0771094446, 1538.4717947904, 1546.5872440562, 1555.0557055452, 1561.9818227206, 1538.3472089166, 1546.4829391547, 1554.4918352999, 1561.8063645868
13-02-45.897365: 1538.6626577997, 1546.5574686658, 1555.0854167297, 1562.0781030057, 1538.4702531541, 1546.5868540944, 1555.0557055452, 1561.9877775578, 1538.3479805521, 1546.4846908952, 1554.4934092125, 1561.8111269947
13-02-45.898365: 1538.6647778453, 1546.5580526351, 1555.0812837511, 1562.0757200137, 1538.4741044272, 1546.5868540944, 1555.0557055452, 1561.9778528544, 1538.3491342427, 1546.4821612386, 1554.4930152536, 1561.8077535386
13-02-45.899365: 1538.6651619394, 1546.5582485598, 1555.0806933274, 1562.0785008186, 1538.4716009092, 1546.5843241036, 1555.0553132244, 1561.9838076613, 1538.3491342427, 1546.4870265554, 1554.4934092125, 1561.8041822304
13-02-45.900365: 1538.666896014 , 1546.5574686658, 1555.0820703424, 1562.0824711964, 1538.4712169117, 1546.5854920833, 1555.0551170641, 1562.0026658194, 1538.3491342427, 1546.4825511475, 1554.4908532876, 1561.8041822304
13-02-45.901365: 1538.6649698923, 1546.5566906747, 1555.0787258927, 1562.0733389695, 1538.4737204284, 1546.584714064 , 1555.0537381737, 1561.9828142202, 1538.3485564562, 1546.4815773265, 1554.4936052312, 1561.8012045361
13-02-45.902365: 1538.6665100361, 1546.5586366049, 1555.0826607671, 1562.088028983 , 1538.4702531541, 1546.5858820443, 1555.0557055452, 1561.987975471 , 1538.3474027664, 1546.4856647201, 1554.4902633122, 1561.8037845572
13-02-45.903365: 1538.6645839155, 1546.5568846969, 1555.0865956615, 1562.0560664285, 1538.4714089105, 1546.5835460855, 1555.0590518191, 1561.9774550928, 1538.3504817857, 1546.4811893201, 1554.4918352999, 1561.8099378449
13-02-45.904365: 1538.6651619394, 1546.5578586127, 1555.0826607671, 1562.077309321 , 1538.4727566676, 1546.5851040247, 1555.0551170641, 1561.9855946943, 1538.3491342427, 1546.4819672352, 1554.4922292582, 1561.8023956124
13-02-45.905365: 1538.6651619394, 1546.5586366049, 1555.0832511923, 1562.0858458393, 1538.4708310321, 1546.5864660351, 1555.05629595  , 1561.9834098966, 1538.3474027664, 1546.4844968912, 1554.4912472454, 1561.8053733113
13-02-45.906365: 1538.6647778453, 1546.5570806212, 1555.0846282118, 1562.0745285204, 1538.4731425483, 1546.584714064 , 1555.0564940337, 1561.9713024253, 1538.3491342427, 1546.4825511475, 1554.4951791474, 1561.8051735044
13-02-45.907365: 1538.6643918685, 1546.5578586127, 1555.0834473598, 1562.0856479013, 1538.4731425483, 1546.5858820443, 1555.0559036288, 1561.9806313706, 1538.3499058802, 1546.4819672352, 1554.4969471646, 1561.8035866906
13-02-45.908365: 1538.6657399638, 1546.5570806212, 1555.0820703424, 1562.0638090437, 1538.4731425483, 1546.5864660351, 1555.0551170641, 1561.9713024253, 1538.3499058802, 1546.4841069812, 1554.4928192351, 1561.8113268031
13-02-45.909365: 1538.6643918685, 1546.5568846969, 1555.0812837511, 1562.0681771545, 1538.4712169117, 1546.5849080932, 1555.0545266602, 1561.9855946943, 1538.3479805521, 1546.4831350603, 1554.4930152536, 1561.807555671 
13-02-45.910365: 1538.6647778453, 1546.5574686658, 1555.0860052337, 1562.0628155008, 1538.47487619  , 1546.5862701033, 1555.0576729217, 1561.9820206324, 1538.3518312131, 1546.4839129774, 1554.4924252765, 1561.8117225402
13-02-45.911365: 1538.6649698923, 1546.5576645903, 1555.0781354709, 1562.0560664285, 1538.4731425483, 1546.5843241036, 1555.0557055452, 1561.9844033385, 1538.3485564562, 1546.4817732318, 1554.4947851876, 1561.8103335814
13-02-45.912365: 1538.6655479166, 1546.5588306276, 1555.0826607671, 1562.0919994093, 1538.4708310321, 1546.5876340181, 1555.0557055452, 1561.9992915358, 1538.3485564562, 1546.4837189735, 1554.4949812066, 1561.8079533461
13-02-45.913365: 1538.6643918685, 1546.5580526351, 1555.0879726869, 1562.0703602488, 1538.4712169117, 1546.5854920833, 1555.0584614122, 1561.9846012509, 1538.3472089166, 1546.4827451511, 1554.4959651458, 1561.8087467571
13-02-45.914365: 1538.6651619394, 1546.5580526351, 1555.0801029041, 1562.0751242668, 1538.4719867893, 1546.5868540944, 1555.0557055452, 1561.9867860519, 1538.3504817857, 1546.4878044764, 1554.4938031716, 1561.8027932849
13-02-45.915365: 1538.6645839155, 1546.5584425823, 1555.0840377856, 1562.0848522684, 1538.4727566676, 1546.5858820443, 1555.0576729217, 1561.981424957 , 1538.3491342427, 1546.4819672352, 1554.4932131939, 1561.8012045361
13-02-45.916365: 1538.6655479166, 1546.5590265524, 1555.0812837511, 1562.073934715 , 1538.4714089105, 1546.5870500264, 1555.0545266602, 1561.9832119845, 1538.3493280931, 1546.4839129774, 1554.4930152536, 1561.807555671 
13-02-45.917365: 1538.6661259413, 1546.5580526351, 1555.0832511923, 1562.0830669488, 1538.4721787882, 1546.5868540944, 1555.0570844391, 1561.9961151822, 1538.3479805521, 1546.4839129774, 1554.4961611651, 1561.8055711783
13-02-45.918365: 1538.6657399638, 1546.5586366049, 1555.0801029041, 1562.0757200137, 1538.4731425483, 1546.5866600648, 1555.054328577 , 1561.9750743482, 1538.3499058802, 1546.4837189735, 1554.4932131939, 1561.8069601287
13-02-45.919365: 1538.6649698923, 1546.5598045458, 1555.0826607671, 1562.0779050696, 1538.4700611556, 1546.588022078 , 1555.0551170641, 1561.9957174112, 1538.3479805521, 1546.4839129774, 1554.4938031716, 1561.8061667196
13-02-45.920365: 1538.6661259413, 1546.5578586127, 1555.0820703424, 1562.0802861277, 1538.4723726695, 1546.5866600648, 1555.0568863551, 1561.9877775578, 1538.3479805521, 1546.4843028872, 1554.4914432635, 1561.8045779639
13-02-45.921365: 1538.6665100361, 1546.5572746435, 1555.0820703424, 1562.0745285204, 1538.4744903085, 1546.5833520567, 1555.0557055452, 1561.9766615104, 1538.3512534245, 1546.4829391547, 1554.4947851876, 1561.8055711783
13-02-45.922365: 1538.6640058919, 1546.5566906747, 1555.0832511923, 1562.0733389695, 1538.4733345475, 1546.5845200349, 1555.05629595  , 1561.9792421113, 1538.3504817857, 1546.4817732318, 1554.4932131939, 1561.8055711783
13-02-45.923365: 1538.6647778453, 1546.5586366049, 1555.0826607671, 1562.0743305852, 1538.471024913 , 1546.5858820443, 1555.0576729217, 1561.9867860519, 1538.3493280931, 1546.4829391547, 1554.4908532876, 1561.8123180862
13-02-45.924365: 1538.6655479166, 1546.5574686658, 1555.0820703424, 1562.0691687637, 1538.4725646686, 1546.5854920833, 1555.0559036288, 1561.9853948413, 1538.3474027664, 1546.4839129774, 1554.4936052312, 1561.8083490816
13-02-45.925365: 1538.6636217984, 1546.5570806212, 1555.0801029041, 1562.0848522684, 1538.4725646686, 1546.5843241036, 1555.0551170641, 1561.9915495602, 1538.3485564562, 1546.4835230677, 1554.4898693549, 1561.8085469494
13-02-45.926365: 1538.6641998216, 1546.5572746435, 1555.0840377856, 1562.077507257 , 1538.4717947904, 1546.584714064 , 1555.0551170641, 1561.9834098966, 1538.3479805521, 1546.4829391547, 1554.4900672944, 1561.8053733113
