13-00-38.103751: 1538.6256709098, 1546.4973335963, 1555.1440443098, 1562.0822654969, 1538.4590796771, 1546.5214631466, 1554.9687440158, 1561.9558132849, 1538.3749299373, 1546.5991104004, 1554.5109011888, 1561.8208458887
13-00-38.104751: 1538.6279810086, 1546.4955818272, 1555.1444385987, 1562.0923914075, 1538.4604274127, 1546.5202952636, 1554.9689401543, 1561.9613701703, 1538.3787807331, 1546.5998884341, 1554.5089351956, 1561.8216412527
13-00-38.105751: 1538.6302929971, 1546.4955818272, 1555.1471928569, 1562.0995386173, 1538.4588857992, 1546.521073218 , 1554.9683498159, 1561.9762579285, 1538.3768553328, 1546.5996944012, 1554.5122771949, 1561.8178700708
13-00-38.106751: 1538.6256709098, 1546.4971395891, 1555.1466023831, 1562.1007301487, 1538.4613892757, 1546.5212691333, 1554.9687440158, 1561.9695096041, 1538.3783967819, 1546.6002765002, 1554.5109011888, 1561.8160834216
13-00-38.107751: 1538.6266329795, 1546.494997905 , 1555.1485699896, 1562.101921682 , 1538.4571540758, 1546.5197113227, 1554.9697266319, 1561.9703031792, 1538.3743521313, 1546.6006664687, 1554.5099191525, 1561.8160834216
13-00-38.108751: 1538.6277889708, 1546.4965556658, 1555.1456195434, 1562.0923914075, 1538.4592716728, 1546.5214631466, 1554.9711034504, 1561.9766556896, 1538.3766633576, 1546.6006664687, 1554.5118851482, 1561.8158855519
13-00-38.109751: 1538.6256709098, 1546.4977235129, 1555.1487680969, 1562.1037070446, 1538.4579239393, 1546.5212691333, 1554.9687440158, 1561.9639507206, 1538.3762775254, 1546.6002765002, 1554.5095251852, 1561.8182658113
13-00-38.110751: 1538.6260549845, 1546.4983074372, 1555.1448328879, 1562.0979492647, 1538.4567682032, 1546.5232149744, 1554.9699227707, 1561.9649441377, 1538.3760855504, 1546.601444504 , 1554.5095251852, 1561.8176722007
13-00-38.111751: 1538.6287510431, 1546.4981115277, 1555.1497509406, 1562.0890167362, 1538.4615831543, 1546.5230190586, 1554.9697266319, 1561.9585917227, 1538.3785887575, 1546.6018344731, 1554.5095251852, 1561.8146944549
13-00-38.112751: 1538.6260549845, 1546.4985014447, 1555.1456195434, 1562.0965597967, 1538.4581159347, 1546.5237989179, 1554.9695304932, 1561.9750685273, 1538.3755077436, 1546.6020285065, 1554.5093291626, 1561.8109233066
13-00-38.113751: 1538.6293290402, 1546.4977235129, 1555.1468004899, 1562.0971555599, 1538.4600415385, 1546.5220470887, 1554.9671691405, 1561.943108655 , 1538.3793585424, 1546.599498466 , 1554.5093291626, 1561.8123122665
13-00-38.114751: 1538.6295229611, 1546.4990853695, 1555.1473909638, 1562.0915977083, 1538.4575380663, 1546.5237989179, 1554.9689401543, 1561.960378698 , 1538.3760855504, 1546.601444504 , 1554.5110972119, 1561.8095343492
13-00-38.115751: 1538.6279810086, 1546.4963616588, 1555.1475871474, 1562.0931851074, 1538.4577300616, 1546.5218511732, 1554.9697266319, 1561.9645463827, 1538.3755077436, 1546.6008605018, 1554.5138511489, 1561.813901038 
13-00-38.116751: 1538.6274030126, 1546.4977235129, 1555.1469966733, 1562.075714192 , 1538.458501808 , 1546.5218511732, 1554.9697266319, 1561.9659375561, 1538.3774331406, 1546.601444504 , 1554.5126711636, 1561.8208458887
13-00-38.117751: 1538.6262470219, 1546.4963616588, 1555.1479814382, 1562.0943766292, 1538.4579239393, 1546.5212691333, 1554.9711034504, 1561.9655398005, 1538.3760855504, 1546.6002765002, 1554.5140471727, 1561.8150921337
13-00-38.118751: 1538.6272109749, 1546.4969436799, 1555.1462100164, 1562.0973554415, 1538.4583079302, 1546.5216571599, 1554.9681536775, 1561.9500565951, 1538.3741601568, 1546.5985264   , 1554.5110972119, 1561.8146944549
13-00-38.119751: 1538.6256709098, 1546.4971395891, 1555.1450290708, 1562.1035091021, 1538.4594636686, 1546.5218511732, 1554.9685459544, 1561.9732815184, 1538.3774331406, 1546.6000824671, 1554.5124751401, 1561.8176722007
13-00-38.120751: 1538.6262470219, 1546.4981115277, 1555.1442424159, 1562.0919935875, 1538.4604274127, 1546.5222411022, 1554.9679556163, 1561.9621656774, 1538.3780109488, 1546.6018344731, 1554.5122771949, 1561.8194569136
13-00-38.121751: 1538.626825017 , 1546.495777736 , 1555.1481776219, 1562.0971555599, 1538.4594636686, 1546.5206851917, 1554.9705131103, 1561.9439041435, 1538.3768553328, 1546.6000824671, 1554.5118851482, 1561.8188613622
13-00-38.122751: 1538.6272109749, 1546.4971395891, 1555.1436519444, 1562.0826633119, 1538.4598495426, 1546.5212691333, 1554.9697266319, 1561.9583938168, 1538.3785887575, 1546.599498466 , 1554.5128671871, 1561.8196567241
13-00-38.123752: 1538.6277889708, 1546.4959717429, 1555.1462100164, 1562.093582928 , 1538.4606194088, 1546.5201012506, 1554.9687440158, 1561.9716924226, 1538.3785887575, 1546.5996944012, 1554.5103111982, 1561.8178700708
13-00-38.124751: 1538.6275969331, 1546.4992793772, 1555.1471928569, 1562.1001343828, 1538.4575380663, 1546.5226310313, 1554.9695304932, 1561.9635549063, 1538.3760855504, 1546.6012504706, 1554.5122771949, 1561.8140989071
13-00-38.125751: 1538.626825017 , 1546.4985014447, 1555.1456195434, 1562.1132374572, 1538.4592716728, 1546.5226310313, 1554.9693324316, 1561.9655398005, 1538.3756997185, 1546.6018344731, 1554.5124751401, 1561.8170766506
13-00-38.126751: 1538.6277889708, 1546.4971395891, 1555.1454233603, 1562.0939788082, 1538.4592716728, 1546.5220470887, 1554.9709073113, 1561.9667311276, 1538.3780109488, 1546.6006664687, 1554.5097212079, 1561.8200524655
13-00-38.127751: 1538.6279810086, 1546.4973335963, 1555.1428652908, 1562.0923914075, 1538.4604274127, 1546.5220470887, 1554.9687440158, 1561.9722880906, 1538.3780109488, 1546.6002765002, 1554.5093291626, 1561.8131076218
13-00-38.128751: 1538.6272109749, 1546.4986954522, 1555.1479814382, 1562.0923914075, 1538.4596575467, 1546.5228250449, 1554.9699227707, 1561.9716924226, 1538.3774331406, 1546.6016404396, 1554.5122771949, 1561.8196567241
