13-02-15.542695: 1538.6682422308, 1546.5570787191, 1555.0846262886, 1562.0707561172, 1538.4741025448, 1546.5870481241, 1555.0551151409, 1561.9925391317, 1538.3441261464, 1546.4800195959, 1554.4949792849, 1561.8095382289
13-02-15.543694: 1538.6682422308, 1546.5572727413, 1555.0806914042, 1562.0687709555, 1538.4762220709, 1546.5878261458, 1555.0511784827, 1561.9707048178, 1538.3460514648, 1546.4806035068, 1554.4945872469, 1561.8063626469
13-02-15.544694: 1538.6678562523, 1546.5586347027, 1555.0781335477, 1562.099344557 , 1538.4756441889, 1546.5880201757, 1555.0525573686, 1561.9935325852, 1538.3433563968, 1546.4817713298, 1554.4969452428, 1561.8035847507
13-02-15.545694: 1538.6678562523, 1546.559218673 , 1555.0793143917, 1562.0874312862, 1538.475258307 , 1546.588410138 , 1555.0537362506, 1561.9730855491, 1538.3441261464, 1546.4831331583, 1554.4922273364, 1561.8071560563
13-02-15.546694: 1538.6688202576, 1546.5578567105, 1555.0767565397, 1562.0701603741, 1538.4756441889, 1546.5864641329, 1555.0509823234, 1561.9808273417, 1538.3422008328, 1546.4780738635, 1554.4953732447, 1561.8059669125
13-02-15.547694: 1538.6674721568, 1546.5582466576, 1555.0826588439, 1562.077903129 , 1538.4750663073, 1546.5876321158, 1555.0551151409, 1561.9869820246, 1538.3447039296, 1546.4811874181, 1554.4955692639, 1561.8067603214
13-02-15.548694: 1538.6692062365, 1546.558050733 , 1555.0787239695, 1562.0806820011, 1538.4754521891, 1546.5874361837, 1555.0543266538, 1561.985392901 , 1538.3441261464, 1546.4813814213, 1554.4943893063, 1561.8085450095
13-02-15.549694: 1538.6688202576, 1546.5578567105, 1555.0801009809, 1562.0866375921, 1538.4750663073, 1546.5880201757, 1555.0559017057, 1561.9812251051, 1538.3447039296, 1546.4825492455, 1554.4939972686, 1561.8014024021
13-02-15.550694: 1538.6670861787, 1546.5564947504, 1555.0812818279, 1562.0727412839, 1538.4748743076, 1546.5851021224, 1555.0537362506, 1561.9784465868, 1538.3441261464, 1546.4800195959, 1554.4957672048, 1561.8063626469
13-02-15.551694: 1538.6678562523, 1546.5562988262, 1555.0787239695, 1562.0683731476, 1538.4739105454, 1546.584906191 , 1555.0519669667, 1561.9746746477, 1538.3427786146, 1546.4811874181, 1554.4959632241, 1561.8087448172
