11-08-02.249450: 1540.0971824014, 1549.4784094851, 1559.7307542181, 1540.9664708279, 1551.1587736351, 1561.3273236167, 1540.5357599872, 1549.7390347998, 1559.9067351404
11-08-02.250450: 1540.099306402 , 1549.4791904185, 1559.7291696821, 1540.9687898495, 1551.1579910078, 1561.3201834714, 1540.5369169617, 1549.737080858 , 1559.9067351404
11-08-02.251450: 1540.099306402 , 1549.4784094851, 1559.7305549417, 1540.9672432049, 1551.1581861862, 1561.3180005348, 1540.5363375305, 1549.7366893062, 1559.909506293 
11-08-02.252450: 1540.0979539072, 1549.4789956624, 1559.73154552  , 1540.9662782059, 1551.1570112897, 1561.3253403441, 1540.5369169617, 1549.7386432471, 1559.9101003892
11-08-02.253450: 1540.0996912127, 1549.4764562004, 1559.7293670234, 1540.9674377156, 1551.1601437132, 1561.3197860447, 1540.5384627426, 1549.7366893062, 1559.9067351404
11-08-02.254450: 1540.0969899967, 1549.4784094851, 1559.7303576001, 1540.9670505827, 1551.1548585931, 1561.3209763869, 1540.5359525016, 1549.737080858 , 1559.9075266208
11-08-02.255450: 1540.0991121104, 1549.4784094851, 1559.7285757237, 1540.9645389448, 1551.1583813646, 1561.3223644755, 1540.5349861554, 1549.7378620521, 1559.9047554752
11-08-02.256450: 1540.0969899967, 1549.4758700251, 1559.7303576001, 1540.9684027159, 1551.1570112897, 1561.3191908743, 1540.535180557 , 1549.7407939246, 1559.9061410468
11-08-02.257450: 1540.0981481985, 1549.4764562004, 1559.7297636409, 1540.9711069896, 1551.1572083813, 1561.3193886181, 1540.5359525016, 1549.7392296213, 1559.9055469537
11-08-02.258450: 1540.0977615022, 1549.4784094851, 1559.7303576001, 1540.96666345  , 1551.1564238421, 1561.3219670476, 1540.5376907954, 1549.737080858 , 1559.9075266208
11-08-02.259450: 1540.0979539072, 1549.4770423763, 1559.73154552  , 1540.9672432049, 1551.1587736351, 1561.3211741312, 1540.5369169617, 1549.7380568733, 1559.9093089061
11-08-02.260450: 1540.0981481985, 1549.4770423763, 1559.7303576001, 1540.9639591919, 1551.1609263426, 1561.3235548216, 1540.5353730712, 1549.737275679 , 1559.9069325266
11-08-02.261450: 1540.0987273   , 1549.4784094851, 1559.7277844248, 1540.965118698 , 1551.1609263426, 1561.3191908743, 1540.536145016 , 1549.7390347998, 1559.9087148106
11-08-02.262450: 1540.0996912127, 1549.4784094851, 1559.7311489016, 1540.9684027159, 1551.1603408056, 1561.3183979607, 1540.5371113637, 1549.7368841271, 1559.9087148106
11-08-02.263450: 1540.099306402 , 1549.4784094851, 1559.7305549417, 1540.9645389448, 1551.1574035595, 1561.3227619035, 1540.5373038785, 1549.737275679 , 1559.9073292344
11-08-02.264450: 1540.0979539072, 1549.4770423763, 1559.7331281261, 1540.9668579605, 1551.1560334863, 1561.3233570767, 1540.5380758252, 1549.7396211743, 1559.9081207155
11-08-02.265450: 1540.0989197052, 1549.4789956624, 1559.7303576001, 1540.965118698 , 1551.1581861862, 1561.3217693031, 1540.5359525016, 1549.7382536045, 1559.9067351404
11-08-02.266450: 1540.0981481985, 1549.4758700251, 1559.7301602585, 1540.9672432049, 1551.1595562632, 1561.3233570767, 1540.5365319325, 1549.7384484258, 1559.9081207155
11-08-02.267450: 1540.0981481985, 1549.4764562004, 1559.7303576001, 1540.9647315663, 1551.1607311636, 1561.3233570767, 1540.5353730712, 1549.737667231 , 1559.9069325266
