06-10-26.199220: 1538.6347230726, 1546.4693133735, 1555.0326820332, 1562.0346203673, 1538.4015038326, 1546.4222279155, 1554.7926950163, 1561.9186953136, 1538.4001562003, 1546.6629460108, 1554.7572931457, 1561.8835637924
06-10-26.200220: 1538.6353010741, 1546.469703276 , 1555.025795497 , 1562.057450003 , 1538.4036212765, 1546.421838037 , 1554.7940715212, 1561.8764185587, 1538.4009260067, 1546.6643081583, 1554.7588656735, 1561.8784032315
06-10-26.201220: 1538.6347230726, 1546.4693133735, 1555.0301243346, 1562.0522902335, 1538.4016958139, 1546.4214481586, 1554.7928911104, 1561.9063890128, 1538.4003481813, 1546.6656703083, 1554.7555226139, 1561.8803879093
06-10-26.202220: 1538.6364570785, 1546.4689253732, 1555.0334685752, 1562.0457372395, 1538.4040071224, 1546.4212541705, 1554.7924969997, 1561.9030151452, 1538.4015038326, 1546.6656703083, 1554.7592597672, 1561.8841593931
06-10-26.203220: 1538.6347230726, 1546.470677082 , 1555.0297301036, 1562.0487158663, 1538.4034292946, 1546.4228098809, 1554.7936774099, 1561.8859461981, 1538.4007321434, 1546.6643081583, 1554.7553265292, 1561.8851527088
06-10-26.204220: 1538.6324129536, 1546.4679515694, 1555.0281570278, 1562.0524881631, 1538.4041991044, 1546.4210601823, 1554.7950539166, 1561.9133366262, 1538.4022736404, 1546.6648922084, 1554.7598499468, 1561.8819768193
06-10-26.205220: 1538.6353010741, 1546.469703276 , 1555.0326820332, 1562.039186241 , 1538.4015038326, 1546.4200864388, 1554.7930872046, 1561.9121453807, 1538.4001562003, 1546.6652822095, 1554.756506883 , 1561.8817769928
06-10-26.206220: 1538.6347230726, 1546.469703276 , 1555.0313051057, 1562.0379967439, 1538.4034292946, 1546.4224219039, 1554.7936774099, 1561.90241953  , 1538.4020816589, 1546.6648922084, 1554.7588656735, 1561.8803879093
06-10-26.207220: 1538.6347230726, 1546.4679515694, 1555.0301243346, 1562.0512967052, 1538.4028514673, 1546.4208642924, 1554.7934813156, 1561.893687127 , 1538.4009260067, 1546.6648922084, 1554.7574892309, 1561.8833659056
06-10-26.208220: 1538.6353010741, 1546.4698972763, 1555.0275666444, 1562.0441499369, 1538.4022736404, 1546.4222279155, 1554.7944637102, 1561.9202843015, 1538.4009260067, 1546.6648922084, 1554.7578833239, 1561.8805877354
06-10-26.209220: 1538.6362650386, 1546.4698972763, 1555.0289435653, 1562.0356138743, 1538.4022736404, 1546.4237836278, 1554.7930872046, 1561.9133366262, 1538.3990005509, 1546.6648922084, 1554.7557186986, 1561.8865418007
06-10-26.210220: 1538.6331829925, 1546.4695092757, 1555.0307147199, 1562.0491136643, 1538.4026576035, 1546.4230057713, 1554.7938754268, 1561.9055955026, 1538.4020816589, 1546.6652822095, 1554.7578833239, 1561.8841593931
06-10-26.211220: 1538.6366491185, 1546.4667837672, 1555.0324858785, 1562.0493115931, 1538.4034292946, 1546.419892451 , 1554.7934813156, 1561.9073823567, 1538.4015038326, 1546.6633360109, 1554.756702968 , 1561.8819768193
06-10-26.212220: 1538.6358790761, 1546.4689253732, 1555.026189726 , 1562.0397819605, 1538.4034292946, 1546.4220320253, 1554.7946617273, 1561.9161149129, 1538.4020816589, 1546.6617779141, 1554.758669588 , 1561.8889222755
06-10-26.213220: 1538.6343389937, 1546.4685354711, 1555.0269762615, 1562.0449435878, 1538.4034292946, 1546.4226158923, 1554.7936774099, 1561.8994434012, 1538.4007321434, 1546.662751962 , 1554.7570951381, 1561.8823725922
06-10-26.214220: 1538.6353010741, 1546.4685354711, 1555.03150126  , 1562.0415691216, 1538.4034292946, 1546.4220320253, 1554.7938754268, 1561.8897177088, 1538.4001562003, 1546.6658662603, 1554.7592597672, 1561.8831680188
06-10-26.215220: 1538.6339530322, 1546.4700931786, 1555.0295339497, 1562.0475244142, 1538.403043449 , 1546.4224219039, 1554.7926950163, 1561.9059932277, 1538.4016958139, 1546.6652822095, 1554.7574892309, 1561.8825724188
06-10-26.216220: 1538.6366491185, 1546.4691193733, 1555.0313051057, 1562.0683692665, 1538.4022736404, 1546.4220320253, 1554.7940715212, 1561.9083737617, 1538.4009260067, 1546.6658662603, 1554.7578833239, 1561.8837616792
06-10-26.217220: 1538.6343389937, 1546.4691193733, 1555.0275666444, 1562.0302543846, 1538.4020816589, 1546.4214481586, 1554.7926950163, 1561.9107562432, 1538.4007321434, 1546.6639200602, 1554.7574892309, 1561.8821747057
06-10-26.218220: 1538.6356870363, 1546.4687294712, 1555.0303204886, 1562.0429584917, 1538.4034292946, 1546.4222279155, 1554.7934813156, 1561.9214736193, 1538.4015038326, 1546.6639200602, 1554.7576853162, 1561.8849528815
06-10-26.219220: 1538.6356870363, 1546.469703276 , 1555.0281570278, 1562.0393861078, 1538.4045849506, 1546.4212541705, 1554.7936774099, 1561.9198865692, 1538.4026576035, 1546.6656703083, 1554.7594558529, 1561.8821747057
06-10-26.220220: 1538.6360711159, 1546.4691193733, 1555.0334685752, 1562.0417670484, 1538.4034292946, 1546.4200864388, 1554.7938754268, 1561.9117476525, 1538.4015038326, 1546.6652822095, 1554.7572931457, 1561.8883266711
06-10-26.221220: 1538.6333750316, 1546.470677082 , 1555.0301243346, 1562.0618180782, 1538.4016958139, 1546.4222279155, 1554.7942676157, 1561.9202843015, 1538.4009260067, 1546.6646981591, 1554.7576853162, 1561.8825724188
06-10-26.222220: 1538.6351090345, 1546.469703276 , 1555.0301243346, 1562.0596350078, 1538.4036212765, 1546.421838037 , 1554.7926950163, 1561.8976565653, 1538.4022736404, 1546.6668384109, 1554.7561127907, 1561.8819768193
06-10-26.223220: 1538.6356870363, 1546.4671736684, 1555.0299281806, 1562.038590522 , 1538.4016958139, 1546.4206703044, 1554.7942676157, 1561.9192909412, 1538.4003481813, 1546.6646981591, 1554.758669588 , 1561.8867396883
06-10-26.224220: 1538.6335670709, 1546.4675635698, 1555.0293377959, 1562.0542753532, 1538.4028514673, 1546.4202804267, 1554.7936774099, 1561.9254451391, 1538.4009260067, 1546.6658662603, 1554.7574892309, 1561.8867396883
06-10-26.225220: 1538.6347230726, 1546.4693133735, 1555.0291416421, 1562.0395840341, 1538.4065104204, 1546.4228098809, 1554.7930872046, 1561.9325908213, 1538.4040071224, 1546.6629460108, 1554.7572931457, 1561.8897177088
06-10-26.226220: 1538.6353010741, 1546.469703276 , 1555.026189726 , 1562.0399818274, 1538.4034292946, 1546.4216440487, 1554.7946617273, 1561.9204821977, 1538.4015038326, 1546.6658662603, 1554.7580794092, 1561.8827703054
06-10-26.227220: 1538.6366491185, 1546.469703276 , 1555.0320916463, 1562.0461350359, 1538.4047769327, 1546.4206703044, 1554.7950539166, 1561.8668929756, 1538.4028514673, 1546.6637241087, 1554.7590636815, 1561.879196714 
06-10-26.228220: 1538.6343389937, 1546.4698972763, 1555.0293377959, 1562.0495095219, 1538.4045849506, 1546.4233937485, 1554.7932852213, 1561.9057933951, 1538.4018877953, 1546.6648922084, 1554.7559167058, 1561.8823725922
06-10-26.229220: 1538.6343389937, 1546.4675635698, 1555.0301243346, 1562.0491136643, 1538.4022736404, 1546.4204763164, 1554.7924969997, 1561.9161149129, 1538.4003481813, 1546.6648922084, 1554.7559167058, 1561.8867396883
06-10-26.230220: 1538.6358790761, 1546.4689253732, 1555.0281570278, 1562.0374010258, 1538.4041991044, 1546.4224219039, 1554.7960382358, 1561.9167105385, 1538.4022736404, 1546.6648922084, 1554.7614224798, 1561.8827703054
06-10-26.231220: 1538.6358790761, 1546.4691193733, 1555.0324858785, 1562.0415691216, 1538.4040071224, 1546.4208642924, 1554.7934813156, 1561.9171082692, 1538.4013099691, 1546.662751962 , 1554.7574892309, 1561.8837616792
06-10-26.232222: 1538.6362650386, 1546.4691193733, 1555.0322878009, 1562.0477242831, 1538.4036212765, 1546.4212541705, 1554.7940715212, 1561.9115497586, 1538.4009260067, 1546.6652822095, 1554.756899053 , 1561.8835637924
