06-10-04.150450: 1538.6331811097, 1546.4615286792, 1555.0218589873, 1562.0506990365, 1538.4055448616, 1546.4268950619, 1554.7962324082, 1561.9067847981, 1538.3970732178, 1546.6629441083, 1554.7559147834, 1561.8837597391
06-10-04.151450: 1538.6322171492, 1546.4611406828, 1555.0259916499, 1562.0505011074, 1538.4053528793, 1546.4278669122, 1554.7974128241, 1561.8976546252, 1538.3989986688, 1546.6637222063, 1554.7594539305, 1561.8847530543
06-10-04.152450: 1538.6320251103, 1546.4630863725, 1555.0208763052, 1562.041169387 , 1538.4067005208, 1546.4290346556, 1554.7962324082, 1561.8913027575, 1538.3997684741, 1546.6629441083, 1554.7574873085, 1561.8861421455
06-10-04.153450: 1538.6308691126, 1546.4617226774, 1555.0214666835, 1562.0510968355, 1538.4038113762, 1546.4284507837, 1554.7958402183, 1561.919289001 , 1538.3959175731, 1546.6646962567, 1554.7582735722, 1561.8847530543
06-10-04.154450: 1538.6291351193, 1546.4593889956, 1555.0240243536, 1562.0248910508, 1538.4065085382, 1546.4267010724, 1554.7950519941, 1561.8913027575, 1538.3982269821, 1546.6648903059, 1554.7563069532, 1561.8841574531
06-10-04.155450: 1538.6308691126, 1546.4623065745, 1555.0244166586, 1562.0350162176, 1538.4065085382, 1546.4276729224, 1554.7962324082, 1561.9139303096, 1538.398804806 , 1546.6643062559, 1554.7584715801, 1561.8839595661
06-10-04.156450: 1538.6312550725, 1546.4601668888, 1555.0224493663, 1562.0512947648, 1538.4045830684, 1546.4263111916, 1554.795642201 , 1561.9034109288, 1538.3968793555, 1546.6629441083, 1554.7576833937, 1561.8837597391
06-10-04.157450: 1538.6306770741, 1546.4605567866, 1555.0234339734, 1562.0340227113, 1538.4078561817, 1546.4267010724, 1554.7960363133, 1561.9018219752, 1538.3995764932, 1546.6646962567, 1554.7567010456, 1561.8849509414
06-10-04.158450: 1538.6314471112, 1546.4630863725, 1555.0244166586, 1562.0570522008, 1538.4065085382, 1546.4284507837, 1554.7950519941, 1561.8591503723, 1538.3982269821, 1546.6629441083, 1554.7576833937, 1561.8825704788
06-10-04.159450: 1538.6320251103, 1546.4609447827, 1555.0244166586, 1562.0338247864, 1538.4076623166, 1546.4270890515, 1554.796822616 , 1561.8922960822, 1538.4001543181, 1546.6639181577, 1554.7576833937, 1561.8837597391
06-10-04.160450: 1538.6291351193, 1546.4595829933, 1555.0244166586, 1562.0510968355, 1538.407278351 , 1546.4268950619, 1554.7942656932, 1561.9127390631, 1538.3982269821, 1546.6633341084, 1554.7572912233, 1561.8873333514
06-10-04.161450: 1538.6304850356, 1546.4599728909, 1555.0198917014, 1562.0491117238, 1538.4065085382, 1546.4278669122, 1554.7948558994, 1561.9175021198, 1538.3995764932, 1546.6627500596, 1554.7582735722, 1561.8855465432
06-10-04.162450: 1538.6304850356, 1546.4607507846, 1555.0244166586, 1562.0429565513, 1538.4051590149, 1546.4274789327, 1554.7938735043, 1561.9180977464, 1538.3974571783, 1546.6629441083, 1554.7561108683, 1561.8869356359
06-10-04.163450: 1538.63163915  , 1546.4605567866, 1555.0242205061, 1562.0342225767, 1538.406122691 , 1546.4274789327, 1554.7966265208, 1561.8847530543, 1538.3984208448, 1546.6639181577, 1554.7606342905, 1561.887928955 
06-10-04.164450: 1538.6297131166, 1546.4605567866, 1555.0240243536, 1562.0600289302, 1538.407278351 , 1546.4272830411, 1554.7938735043, 1561.9186933735, 1538.3989986688, 1546.6627500596, 1554.7576833937, 1561.8875312392
