06-14-12.082861: 1538.5792821299, 1546.3541619081, 1554.9612984794, 1562.0328662095, 1538.4762484238, 1546.5080668355, 1554.825768337 , 1561.9185284604, 1538.4175156171, 1546.7131929612, 1554.7738432955, 1561.8853816372
06-14-12.083861: 1538.5773562277, 1546.3539660352, 1554.9638559516, 1562.0253218238, 1538.47413078  , 1546.5086507676, 1554.8247839802, 1561.9308349526, 1538.4169377792, 1546.7143611356, 1554.7716805483, 1561.8869686172
06-14-12.084861: 1538.5765862446, 1546.3533841216, 1554.9642501492, 1562.0157924839, 1538.4743227795, 1546.5090406899, 1554.8263585672, 1561.9095960437, 1538.4152042681, 1546.7137770482, 1554.7732531052, 1561.8855795245
06-14-12.085861: 1538.5792821299, 1546.3543558795, 1554.9638559516, 1562.0138074619, 1538.4752865422, 1546.5086507676, 1554.8269487978, 1561.9032440788, 1538.4159759718, 1546.7135810841, 1554.7746314982, 1561.8829992331
06-14-12.086861: 1538.5781280941, 1546.3535780927, 1554.9638559516, 1562.0316747816, 1538.4735528996, 1546.5080668355, 1554.8261624646, 1561.9099937707, 1538.4159759718, 1546.7131929612, 1554.7726648378, 1561.8826034599
06-14-12.087861: 1538.5769721774, 1546.3533841216, 1554.9648404845, 1562.0233367776, 1538.47413078  , 1546.5094287103, 1554.8275390288, 1561.87724308  , 1538.415398135 , 1546.714749259 , 1554.773057016 , 1561.8826034599
06-14-12.088861: 1538.578512145 , 1546.354745724 , 1554.9642501492, 1562.027306875 , 1538.4739368983, 1546.5084567575, 1554.8283253634, 1561.9032440788, 1538.4155901198, 1546.7143611356, 1554.7740413073, 1561.8837927203
06-14-12.089861: 1538.5779341861, 1546.3545498508, 1554.9612984794, 1562.005271731 , 1538.4750926602, 1546.5107905875, 1554.8261624646, 1561.9032440788, 1538.4159759718, 1546.7149452234, 1554.7744334862, 1561.8837927203
06-14-12.090861: 1538.5790901043, 1546.3529942778, 1554.965036622 , 1562.0197644833, 1538.4747086609, 1546.5100126434, 1554.8267507725, 1561.9101916643, 1538.4163599417, 1546.7143611356, 1554.7758099588, 1561.8907401327
06-14-12.091861: 1538.5788980787, 1546.3543558795, 1554.9662172943, 1562.0284982962, 1538.474514779 , 1546.5096246227, 1554.825768337 , 1561.8931225604, 1538.4163599417, 1546.7141651713, 1554.7734511169, 1561.8859772393
06-14-12.092861: 1538.5792821299, 1546.3539660352, 1554.9638559516, 1562.016785967 , 1538.47413078  , 1546.5074829039, 1554.8267507725, 1561.9080090177, 1538.4157821047, 1546.7139711097, 1554.7736472061, 1561.887168445 
06-14-12.093861: 1538.5773562277, 1546.3545498508, 1554.9597255421, 1562.0096395144, 1538.4731670188, 1546.509818633 , 1554.8224249897, 1561.9054286522, 1538.4150122834, 1546.7126088747, 1554.7714844595, 1561.887168445 
06-14-12.094861: 1538.5804380501, 1546.3506590224, 1554.9622830091, 1562.0243302702, 1538.4758625416, 1546.5082608455, 1554.8271449005, 1561.8887554286, 1538.4194411192, 1546.714749259 , 1554.7718766371, 1561.8822057467
06-14-12.095861: 1538.5800539983, 1546.3531882488, 1554.9618888125, 1562.0011038289, 1538.4750926602, 1546.5076788158, 1554.8277351317, 1561.9119785288, 1538.4169377792, 1546.7129969973, 1554.7742373967, 1561.8820078603
06-14-12.096861: 1538.5794760382, 1546.3543558795, 1554.9666095701, 1562.026711165 , 1538.475478542 , 1546.5092347001, 1554.8263585672, 1561.9183305648, 1538.4163599417, 1546.7122188497, 1554.7726648378, 1561.8863730143
06-14-12.097861: 1538.5771642025, 1546.3535780927, 1554.9656269579, 1562.0189689176, 1538.4739368983, 1546.509818633 , 1554.8277351317, 1561.9092002569, 1538.4165519268, 1546.7161114978, 1554.7748275878, 1561.887168445 
06-14-12.098861: 1538.5771642025, 1546.3545498508, 1554.9634636771, 1562.0189689176, 1538.4749006605, 1546.5100126434, 1554.8239976492, 1561.9097939371, 1538.4155901198, 1546.7143611356, 1554.770894271 , 1561.8837927203
06-14-12.099861: 1538.5790901043, 1546.354745724 , 1554.9622830091, 1562.0221453642, 1538.4739368983, 1546.5086507676, 1554.8243917759, 1561.8839925473, 1538.4144344473, 1546.711440703 , 1554.7734511169, 1561.8833969466
06-14-12.100860: 1538.5771642025, 1546.3539660352, 1554.9642501492, 1562.0372322068, 1538.473359018 , 1546.5078728256, 1554.8259644395, 1561.9272611412, 1538.4169377792, 1546.7126088747, 1554.773057016 , 1561.8927248419
06-14-12.101861: 1538.5767782697, 1546.3539660352, 1554.9656269579, 1562.0227410707, 1538.47413078  , 1546.5100126434, 1554.8263585672, 1561.9234894493, 1538.4167457941, 1546.7129969973, 1554.7720746484, 1561.8903443556
06-14-12.102861: 1538.5792821299, 1546.355133667 , 1554.9640540118, 1562.0169838876, 1538.4756705418, 1546.5117644453, 1554.8273410034, 1561.9175351023, 1538.4169377792, 1546.7131929612, 1554.7720746484, 1561.8875642205
06-14-12.103861: 1538.5775501355, 1546.3528003068, 1554.9670037691, 1562.007654508 , 1538.475478542 , 1546.5088447777, 1554.8277351317, 1561.9086046371, 1538.4163599417, 1546.7126088747, 1554.7746314982, 1561.8851837499
06-14-12.104861: 1538.5779341861, 1546.3541619081, 1554.9636598143, 1562.0173816693, 1538.4762484238, 1546.5111805109, 1554.8271449005, 1561.8988788305, 1538.4161679567, 1546.714749259 , 1554.7750236774, 1561.8820078603
06-14-12.105861: 1538.5763942196, 1546.3524104633, 1554.9626752829, 1562.0153966433, 1538.4743227795, 1546.5082608455, 1554.8269487978, 1561.9062221622, 1538.4152042681, 1546.7128029359, 1554.7760079712, 1561.8853816372
06-14-12.106861: 1538.5769721774, 1546.3539660352, 1554.9638559516, 1562.0124181436, 1538.4727830205, 1546.5080668355, 1554.8255722346, 1561.893518339 , 1538.413472643 , 1546.7110506786, 1554.7710903596, 1561.8804189503
06-14-12.107861: 1538.5783201195, 1546.3539660352, 1554.9605120104, 1562.0130138426, 1538.475478542 , 1546.5100126434, 1554.8261624646, 1561.9099937707, 1538.4180934555, 1546.7143611356, 1554.7746314982, 1561.8818080338
06-14-12.108860: 1538.5779341861, 1546.3539660352, 1554.9648404845, 1562.0193667004, 1538.4743227795, 1546.5088447777, 1554.8255722346, 1561.9282545117, 1538.4152042681, 1546.714749259 , 1554.7732531052, 1561.8891531451
06-14-12.109861: 1538.5798600898, 1546.3529942778, 1554.9626752829, 1562.0126180035, 1538.4758625416, 1546.5082608455, 1554.8259644395, 1561.9109851791, 1538.4173236318, 1546.7128029359, 1554.7722707373, 1561.8822057467
06-14-12.110861: 1538.578512145 , 1546.3516326785, 1554.9626752829, 1562.0098374331, 1538.473359018 , 1546.5068989728, 1554.8259644395, 1561.9038396946, 1538.4155901198, 1546.7137770482, 1554.7736472061, 1561.8849839226
06-14-12.111861: 1538.5752383055, 1546.3561073287, 1554.964642424 , 1562.0159923446, 1538.4727830205, 1546.509818633 , 1554.8269487978, 1561.9173372069, 1538.4155901198, 1546.714749259 , 1554.7726648378, 1561.8841904342
06-14-12.112860: 1538.578512145 , 1546.3555235119, 1554.9630694799, 1562.0229389928, 1538.4747086609, 1546.5086507676, 1554.8261624646, 1561.918130729 , 1538.4150122834, 1546.7133870226, 1554.7738432955, 1561.8881598243
06-14-12.113861: 1538.5788980787, 1546.3553295402, 1554.965036622 , 1562.0245281928, 1538.4749006605, 1546.5090406899, 1554.8251781073, 1561.9197197157, 1538.4171297644, 1546.7137770482, 1554.7718766371, 1561.8897487501
06-14-12.114861: 1538.5767782697, 1546.3553295402, 1554.963265617 , 1562.0388214358, 1538.47413078  , 1546.5086507676, 1554.8261624646, 1561.9191240878, 1538.4150122834, 1546.7129969973, 1554.7724668263, 1561.8879619364
06-14-12.115860: 1538.578512145 , 1546.3522164924, 1554.9636598143, 1562.007654508 , 1538.4747086609, 1546.5104025664, 1554.8259644395, 1561.9088025303, 1538.4169377792, 1546.7157233737, 1554.7744334862, 1561.8853816372
06-14-12.116861: 1538.5771642025, 1546.3535780927, 1554.9636598143, 1562.005471589 , 1538.4727830205, 1546.5102066538, 1554.8251781073, 1561.9076112916, 1538.4163599417, 1546.7135810841, 1554.7724668263, 1561.8867707295
06-14-12.117861: 1538.5794760382, 1546.3543558795, 1554.962479146 , 1562.0247261153, 1538.4750926602, 1546.5086507676, 1554.8275390288, 1561.9066198875, 1538.4163599417, 1546.7137770482, 1554.7724668263, 1561.8824036332
06-14-12.118860: 1538.5804380501, 1546.3557174835, 1554.9638559516, 1562.026711165 , 1538.473359018 , 1546.5084567575, 1554.8267507725, 1561.9008635604, 1538.4155901198, 1546.7135810841, 1554.7736472061, 1561.887168445 
06-14-12.119860: 1538.5783201195, 1546.3529942778, 1554.963265617 , 1562.0116245257, 1538.474514779 , 1546.5078728256, 1554.8255722346, 1561.9217044985, 1538.4144344473, 1546.7135810841, 1554.7724668263, 1561.8851837499
06-14-12.120860: 1538.5798600898, 1546.3529942778, 1554.9620849493, 1562.0201603261, 1538.4756705418, 1546.5094287103, 1554.8255722346, 1561.9209109728, 1538.4175156171, 1546.7137770482, 1554.7744334862, 1561.8851837499
06-14-12.121861: 1538.5779341861, 1546.3541619081, 1554.9630694799, 1562.0257196098, 1538.4731670188, 1546.5092347001, 1554.8253742096, 1561.9062221622, 1538.4140485961, 1546.7133870226, 1554.7714844595, 1561.8873663327
06-14-12.122860: 1538.5781280941, 1546.3559114553, 1554.9668076311, 1562.0227410707, 1538.475478542 , 1546.5086507676, 1554.8275390288, 1561.8903443556, 1538.4177076025, 1546.7135810841, 1554.7718766371, 1561.887168445 
