06-11-50.309343: 1538.6399307503, 1546.4714625944, 1554.9768165038, 1562.0161669803, 1538.4045924793, 1546.4545333623, 1554.8467919577, 1561.9353769373, 1538.3982363929, 1546.66587387  , 1554.7476638851, 1561.8942904958
06-11-50.310343: 1538.6408947205, 1546.4681550791, 1554.9779971939, 1561.9955214364, 1538.4040146511, 1546.452393698 , 1554.8479705277, 1561.9226726398, 1538.3976604516, 1546.6647057689, 1554.748254056 , 1561.894686275 
06-11-50.311343: 1538.6405087557, 1546.4679591772, 1554.9768165038, 1562.0050505289, 1538.4034368233, 1546.4521997021, 1554.8456114668, 1561.9373617599, 1538.3982363929, 1546.6662619692, 1554.7472697973, 1561.8911145692
06-11-50.312343: 1538.6422427747, 1546.4677651774, 1554.9754396752, 1561.988177265 , 1538.4020891876, 1546.451419915 , 1554.8456114668, 1561.9171160298, 1538.3974665891, 1546.6652898193, 1554.7439267875, 1561.887145164 
06-11-50.313343: 1538.6405087557, 1546.4702947869, 1554.974258989 , 1562.0068376105, 1538.4045924793, 1546.4553112505, 1554.8477744197, 1561.9375596604, 1538.399585904 , 1546.6676241226, 1554.7500226488, 1561.8958774939
06-11-50.314343: 1538.6410867616, 1546.4679591772, 1554.9754396752, 1562.0044548359, 1538.4026651322, 1546.4521997021, 1554.8473822038, 1561.9228724767, 1538.3968887663, 1546.6662619692, 1554.7488442273, 1561.8863497334
06-11-50.315343: 1538.6422427747, 1546.468543079 , 1554.9738667093, 1561.9996912489, 1538.4011255166, 1546.4521997021, 1554.846201712 , 1561.9472859487, 1538.3959269839, 1546.6656779181, 1554.7480560507, 1561.8936948873
06-11-50.316343: 1538.6410867616, 1546.4669872766, 1554.9768165038, 1562.0006827712, 1538.4017033426, 1546.4506420307, 1554.8469880654, 1561.9143357994, 1538.3965048061, 1546.6637317185, 1554.7458933752, 1561.8915103467
06-11-50.317343: 1538.6433987895, 1546.4671812762, 1554.9766203633, 1561.9840094542, 1538.4034368233, 1546.4520038043, 1554.8471841733, 1561.9304139327, 1538.3976604516, 1546.6652898193, 1554.7472697973, 1561.8859539584
06-11-50.318343: 1538.6412806855, 1546.4693209813, 1554.9756377384, 1561.9933385513, 1538.402858996 , 1546.4521997021, 1554.8460036818, 1561.9054053707, 1538.3965048061, 1546.6643157681, 1554.7478599679, 1561.8837694395
06-11-50.319343: 1538.6428207819, 1546.4679591772, 1554.9754396752, 1561.989964308 , 1538.4022811691, 1546.4521997021, 1554.8463978196, 1561.9347812974, 1538.3965048061, 1546.6656779181, 1554.7498265655, 1561.8905189631
06-11-50.320343: 1538.6422427747, 1546.4691269812, 1554.9774068486, 1562.0002869383, 1538.4020891876, 1546.4521997021, 1554.8475783117, 1561.9375596604, 1538.395735004 , 1546.6666519709, 1554.7464835447, 1561.8905189631
06-11-50.321343: 1538.6403167148, 1546.468737079 , 1554.9748493319, 1562.0048526113, 1538.4034368233, 1546.4531715842, 1554.846201712 , 1561.9355748372, 1538.3982363929, 1546.6652898193, 1554.7462874623, 1561.8936948873
06-11-50.322343: 1538.6412806855, 1546.4679591772, 1554.9756377384, 1561.9971105805, 1538.402858996 , 1546.4521997021, 1554.8458075743, 1561.9192987018, 1538.3970826286, 1546.6643157681, 1554.7474678024, 1561.8893277523
06-11-50.323343: 1538.6422427747, 1546.4665973755, 1554.9807508626, 1562.0030655342, 1538.4053622902, 1546.4510319237, 1554.8467919577, 1561.9341856581, 1538.3976604516, 1546.6656779181, 1554.7462874623, 1561.8919080646
06-11-50.324342: 1538.6416647679, 1546.4671812762, 1554.9770145673, 1562.0018741518, 1538.4003557099, 1546.451419915 , 1554.8481685584, 1561.9306118314, 1538.3951571825, 1546.6666519709, 1554.7480560507, 1561.8915103467
06-11-50.325343: 1538.6405087557, 1546.468543079 , 1554.9736686466, 1561.993736321 , 1538.4026651322, 1546.45278169  , 1554.8446270849, 1561.9175118205, 1538.3968887663, 1546.6666519709, 1554.7488442273, 1561.8881365434
06-11-50.326342: 1538.6401246739, 1546.4669872766, 1554.9801624381, 1561.9836116894, 1538.4026651322, 1546.4520038043, 1554.8469880654, 1561.9169161943, 1538.3963109439, 1546.6656779181, 1554.7464835447, 1561.8849606418
06-11-50.327343: 1538.6401246739, 1546.4699048841, 1554.9750473949, 1561.9963150379, 1538.4034368233, 1546.4535614785, 1554.8465939273, 1561.9403380332, 1538.3970826286, 1546.6648998182, 1554.7484501389, 1561.890121246 
06-11-50.328342: 1538.6407026795, 1546.4675711776, 1554.9758338787, 1561.9957212919, 1538.4030509777, 1546.4520038043, 1554.8458075743, 1561.9355748372, 1538.3959269839, 1546.6648998182, 1554.7502206546, 1561.8887321476
06-11-50.329343: 1538.641858692 , 1546.4691269812, 1554.9789817447, 1562.0052484465, 1538.4026651322, 1546.4533655803, 1554.8493490532, 1561.9377575609, 1538.3968887663, 1546.6666519709, 1554.7478599679, 1561.8895256406
06-11-50.330343: 1538.6435908312, 1546.468543079 , 1554.9789817447, 1561.9846031912, 1538.4036288052, 1546.452393698 , 1554.8465939273, 1561.9272378591, 1538.3984302556, 1546.6662619692, 1554.7478599679, 1561.8881365434
