06-13-34.610254: 1538.5800445852, 1546.3520111116, 1554.9673883537, 1562.0100275905, 1538.4712319704, 1546.5094192   , 1554.8233978081, 1561.909586343 , 1538.4136552163, 1546.7120152758, 1554.7722611251, 1561.8875545201
06-13-34.611253: 1538.5783107065, 1546.3516231701, 1554.9679786914, 1562.0173719673, 1538.4729656079, 1546.5076693055, 1554.824186061 , 1561.9145492152, 1538.4142330518, 1546.7114311902, 1554.773243493 , 1561.884578448 
06-13-34.612253: 1538.5783107065, 1546.3512333272, 1554.9626656684, 1562.003872726 , 1538.4725797273, 1546.5086412573, 1554.8243821631, 1561.8903346551, 1538.4150028723, 1546.7104589835, 1554.7765885513, 1561.8889436164
06-13-34.613253: 1538.5790806912, 1546.3527907984, 1554.9606985323, 1562.0211441127, 1538.4700762143, 1546.5101971435, 1554.8226114785, 1561.9252666434, 1538.4130773813, 1546.7120152758, 1554.7756042568, 1561.8919216452
06-13-34.614253: 1538.5800445852, 1546.3524009549, 1554.9632560025, 1562.0312672904, 1538.472001848 , 1546.5103930561, 1554.8243821631, 1561.9171296108, 1538.4140391851, 1546.7116252511, 1554.774423874 , 1561.8871587446
06-13-34.615253: 1538.579658651 , 1546.3525949258, 1554.9656173433, 1562.0130041407, 1538.4714239692, 1546.5103930561, 1554.8226114785, 1561.9058147364, 1538.4124995467, 1546.7139615969, 1554.7728513147, 1561.8829895328
06-13-34.616253: 1538.5800445852, 1546.3522069841, 1554.9658134811, 1562.0074468879, 1538.4737354872, 1546.5094192   , 1554.8230056044, 1561.9044256102, 1538.4165425157, 1546.7118212147, 1554.7752120773, 1561.8881501239
06-13-34.617253: 1538.5808145717, 1546.3529847694, 1554.9636501998, 1562.0251141989, 1538.4735434879, 1546.5105870666, 1554.8243821631, 1561.9244731141, 1538.416736383 , 1546.7112371292, 1554.775408167 , 1561.8887457282
06-13-34.618253: 1538.5786947575, 1546.3533746132, 1554.9614869245, 1562.0205484075, 1538.4716178503, 1546.5098091227, 1554.8233978081, 1561.9101819636, 1538.4130773813, 1546.7124053006, 1554.7742277845, 1561.8867610291
06-13-34.619253: 1538.5790806912, 1546.3512333272, 1554.9616830612, 1562.0145933205, 1538.4733496063, 1546.5066954529, 1554.8237919344, 1561.909586343 , 1538.4138472007, 1546.7110411658, 1554.7748179755, 1561.8861654264
06-13-34.620253: 1538.5788886656, 1546.3522069841, 1554.9626656684, 1562.0195549196, 1538.4725797273, 1546.5096151124, 1554.8232017062, 1561.9072038651, 1538.4144250363, 1546.7129874844, 1554.774423874 , 1561.888348012 
06-13-34.621253: 1538.5794666252, 1546.3527907984, 1554.963846337 , 1562.0132020603, 1538.472001848 , 1546.5098091227, 1554.824186061 , 1561.9062124616, 1538.4150028723, 1546.7133775098, 1554.7750140651, 1561.8873566323
06-13-34.622253: 1538.5790806912, 1546.350649514 , 1554.9654212056, 1562.0141955401, 1538.472001848 , 1546.5092251898, 1554.8222173527, 1561.9125644506, 1538.4130773813, 1546.7135715713, 1554.7758003466, 1561.888348012 
06-13-34.623253: 1538.5775407225, 1546.3518171408, 1554.9650270074, 1562.0223335841, 1538.472001848 , 1546.5090311796, 1554.8251684945, 1561.8941042469, 1538.4136552163, 1546.7125993619, 1554.7761944488, 1561.8843786209
06-13-34.624253: 1538.5788886656, 1546.3533746132, 1554.964436672 , 1562.0177678089, 1538.4710399718, 1546.5100031331, 1554.8261528517, 1561.9238774826, 1538.4124995467, 1546.7110411658, 1554.7771787441, 1561.88378302  
06-13-34.625253: 1538.5781186811, 1546.3516231701, 1554.9616830612, 1562.0114169045, 1538.4718098492, 1546.5096151124, 1554.8245782652, 1561.905616844 , 1538.4123075627, 1546.7114311902, 1554.7748179755, 1561.8859675389
