06-09-42.758673: 1538.6196933025, 1546.4430401065, 1555.0084765416, 1562.0596291863, 1538.4180576935, 1546.4463475144, 1554.8027189503, 1561.908963561 , 1538.4059269442, 1546.6705310725, 1554.7504032813, 1561.8827644852
06-09-42.759673: 1538.6218132297, 1546.4432341001, 1555.0065092896, 1562.0262784509, 1538.4170940024, 1546.4471272964, 1554.8023267572, 1561.9161090924, 1538.4047712862, 1546.6705310725, 1554.7519777176, 1561.8833600854
06-09-42.760673: 1538.6220052661, 1546.4442078728, 1555.0096572798, 1562.0504972264, 1538.4190195035, 1546.4486830588, 1554.8029169695, 1561.9141243238, 1538.4074665694, 1546.671503229 , 1554.7504032813, 1561.8873294713
06-09-42.761673: 1538.6221973024, 1546.4447917567, 1555.0049362608, 1562.0437463201, 1538.4186355322, 1546.4486830588, 1554.8025228537, 1561.8783974114, 1538.4059269442, 1546.6701410688, 1554.7537463189, 1561.8809776875
06-09-42.762673: 1538.6239312801, 1546.4422622306, 1555.0090669105, 1562.0526802713, 1538.4165161648, 1546.4455696351, 1554.8025228537, 1561.9034070485, 1538.4041934578, 1546.6699470182, 1554.7500091921, 1561.8857424905
06-09-42.763673: 1538.6223912216, 1546.4436239895, 1555.0061169936, 1562.0415633002, 1538.4192133714, 1546.4480991721, 1554.8017365453, 1561.9125372886, 1538.4065047738, 1546.6705310725, 1554.7507973707, 1561.8813754   
06-09-42.764673: 1538.6204652114, 1546.4418723419, 1555.0084765416, 1562.023497832 , 1538.4205610372, 1546.4463475144, 1554.8029169695, 1561.9123374544, 1538.4084302484, 1546.6711151273, 1554.7519777176, 1561.8857424905
06-09-42.765673: 1538.6231612505, 1546.4430401065, 1555.0069035088, 1562.051688683 , 1538.4192133714, 1546.4475152857, 1554.8025228537, 1561.9151176776, 1538.4065047738, 1546.6699470182, 1554.7537463189, 1561.8899097769
06-09-42.766673: 1538.6229692138, 1546.4442078728, 1555.0092649822, 1562.0288592157, 1538.4180576935, 1546.4488770539, 1554.8021287381, 1561.9173003441, 1538.4072745866, 1546.6705310725, 1554.7511895378, 1561.8899097769
06-09-42.767673: 1538.6220052661, 1546.4432341001, 1555.0090669105, 1562.0348144115, 1538.4186355322, 1546.4479051772, 1554.8031130662, 1561.9115439382, 1538.4059269442, 1546.6705310725, 1554.7519777176, 1561.8859403779
06-09-42.768673: 1538.6218132297, 1546.4426521194, 1555.0035593824, 1562.0502992973, 1538.4201751829, 1546.4479051772, 1554.8038993761, 1561.9174982394, 1538.4080444002, 1546.6709210764, 1554.7537463189, 1561.8821688855
06-09-42.769673: 1538.6208492834, 1546.4438179832, 1555.0086746132, 1562.0469228675, 1538.418249679 , 1546.448293167 , 1554.803309163 , 1561.9012224808, 1538.4061189266, 1546.6709210764, 1554.7523698854, 1561.8843514599
06-09-42.770673: 1538.622583258 , 1546.4434299957, 1555.005526627 , 1562.0465270111, 1538.4170940024, 1546.4479051772, 1554.8031130662, 1561.9061852998, 1538.4055410973, 1546.671503229 , 1554.7527639757, 1561.8867338681
06-09-42.771673: 1538.6212352383, 1546.444013879 , 1555.007099657 , 1562.0548652627, 1538.4201751829, 1546.449266946 , 1554.8040954731, 1561.9266286443, 1538.4066967564, 1546.6718932334, 1554.7523698854, 1561.8881229628
06-09-42.772673: 1538.6214272745, 1546.4434299957, 1555.0063131416, 1562.0459312865, 1538.4188275179, 1546.4467374053, 1554.8035052598, 1561.9361568963, 1538.4080444002, 1546.6709210764, 1554.7525659693, 1561.8847491741
06-09-42.773673: 1538.6233532871, 1546.4442078728, 1555.0114283905, 1562.0433504653, 1538.4188275179, 1546.4480991721, 1554.8038993761, 1561.8807798014, 1538.4061189266, 1546.6718932334, 1554.7531561439, 1561.8859403779
06-09-42.774673: 1538.6216193108, 1546.442456224 , 1555.0072977282, 1562.0407696527, 1538.4215228503, 1546.4469313999, 1554.8038993761, 1561.9075744292, 1538.4086222315, 1546.6695570148, 1554.7515836276, 1561.8867338681
06-09-42.775673: 1538.6204652114, 1546.4422622306, 1555.0072977282, 1562.0371953383, 1538.4197912111, 1546.4463475144, 1554.8037032792, 1561.9143222184, 1538.4065047738, 1546.6720872845, 1554.7525659693, 1561.8855426631
06-09-42.776673: 1538.6214272745, 1546.4430401065, 1555.0096572798, 1562.0493057716, 1538.4165161648, 1546.4463475144, 1554.8031130662, 1561.9159111974, 1538.4049632683, 1546.6720872845, 1554.7500091921, 1561.8871315835
06-09-42.777673: 1538.6220052661, 1546.444013879 , 1555.0084765416, 1562.0407696527, 1538.4201751829, 1546.4479051772, 1554.8038993761, 1561.9359589962, 1538.4066967564, 1546.6709210764, 1554.7533541505, 1561.8871315835
