06-13-24.181362: 1538.5790825739, 1546.3483180691, 1554.9654231285, 1562.0088381378, 1538.4708498555, 1546.5055294942, 1554.8279235444, 1561.9139555314, 1538.4130792635, 1546.7137694379, 1554.7708865812, 1561.8814045009
06-13-24.182362: 1538.5810084804, 1546.3498736327, 1554.960110123 , 1562.01955686  , 1538.470463976 , 1546.5070872763, 1554.8255645443, 1561.9058166765, 1538.4146189031, 1546.7131853509, 1554.7718689473, 1561.888152064 
06-13-24.183362: 1538.5786966401, 1546.3506514157, 1554.9618811208, 1562.0072489697, 1538.4698860983, 1546.5074752957, 1554.8257606467, 1561.9201077472, 1538.415582591 , 1546.7139634995, 1554.7706904927, 1561.8818002736
06-13-24.184362: 1538.5796605336, 1546.3516250718, 1554.9575526632, 1562.0278948237, 1538.4708498555, 1546.5094211021, 1554.8261547743, 1561.9268575848, 1538.4138490829, 1546.7164939145, 1554.7712787586, 1561.885969479 
06-13-24.185362: 1538.5794685078, 1546.3514291995, 1554.9620772577, 1562.0060575809, 1538.4712338528, 1546.5084491493, 1554.8267430822, 1561.9121686623, 1538.4130792635, 1546.712989387 , 1554.7704924817, 1561.8788242234
06-13-24.186362: 1538.5790825739, 1546.350067603 , 1554.9636521227, 1562.015984583 , 1538.4718117315, 1546.5074752957, 1554.8289079052, 1561.914153426 , 1538.4132712478, 1546.7139634995, 1554.7734434271, 1561.8853738769
06-13-24.187362: 1538.5810084804, 1546.3527927001, 1554.9632579254, 1562.0278948237, 1538.470463976 , 1546.5063074338, 1554.8261547743, 1561.9125663907, 1538.4117316109, 1546.7133794124, 1554.7704924817, 1561.8806110162
06-13-24.188362: 1538.5804305197, 1546.350263475 , 1554.9597178505, 1562.0136017806, 1538.4710418541, 1546.5061134244, 1554.8285137762, 1561.9125663907, 1538.4136570985, 1546.7131853509, 1554.7720669587, 1561.8818002736
06-13-24.189362: 1538.5786966401, 1546.3514291995, 1554.9595197913, 1562.0056617453, 1538.4731594894, 1546.5082532373, 1554.8291040084, 1561.8716790331, 1538.4136570985, 1546.7139634995, 1554.7736395164, 1561.8800154181
06-13-24.190362: 1538.5825503387, 1546.3508472878, 1554.9630617883, 1562.0175718285, 1538.4721976117, 1546.5061134244, 1554.8267430822, 1561.9143513206, 1538.4121155787, 1546.715131675 , 1554.7712787586, 1561.8865650816
06-13-24.191362: 1538.5806225457, 1546.3518190425, 1554.9581429934, 1562.0213439748, 1538.4708498555, 1546.5076712076, 1554.8259567492, 1561.9125663907, 1538.4144269185, 1546.7116271537, 1554.7722630476, 1561.88378496  
