06-09-23.222877: 1538.6293271574, 1546.4492688479, 1555.014972547 , 1562.0514907536, 1538.4201770651, 1546.4486849607, 1554.8050817262, 1561.9175001796, 1538.4086241136, 1546.672089187 , 1554.7553226844, 1561.8869336958
06-09-23.223877: 1538.6293271574, 1546.4506306192, 1555.0098572747, 1562.0526822118, 1538.42114076  , 1546.4500467309, 1554.8046876093, 1561.931395666 , 1538.41035761  , 1546.6734532531, 1554.7557148538, 1561.8871335236
06-09-23.224877: 1538.6308672299, 1546.4525762825, 1555.0124149066, 1562.0405736665, 1538.4201770651, 1546.4525762825, 1554.8064582531, 1561.9246457891, 1538.4080462824, 1546.6728691966, 1554.7566991232, 1561.887927015 
06-09-23.225876: 1538.6285552397, 1546.4488789558, 1555.0078900192, 1562.0346164864, 1538.4205629194, 1546.448101074 , 1554.8040973956, 1561.9294108586, 1538.4097797774, 1546.6730632479, 1554.7535521571, 1561.8883227909
06-09-23.226876: 1538.6295191956, 1546.4486849607, 1555.0108399428, 1562.0304484277, 1538.4215247325, 1546.4494628431, 1554.8060641355, 1561.9308000292, 1538.4093939286, 1546.6728691966, 1554.753946248 , 1561.885942318 
06-09-23.227876: 1538.6295191956, 1546.4482950689, 1555.0076919478, 1562.0504991669, 1538.4199850792, 1546.4482950689, 1554.8044915122, 1561.9298066556, 1538.4092019453, 1546.6748154192, 1554.753946248 , 1561.885942318 
06-09-23.228876: 1538.6318311887, 1546.4494628431, 1555.0074957995, 1562.0342206363, 1538.4205629194, 1546.4500467309, 1554.8033110855, 1561.9204783174, 1538.4092019453, 1546.6718951359, 1554.7529619822, 1561.8865379206
06-09-23.229877: 1538.6299051549, 1546.4490748528, 1555.009463054 , 1562.0403737995, 1538.4219105875, 1546.4482950689, 1554.8054758433, 1561.9194849568, 1538.4092019453, 1546.6728691966, 1554.7565030382, 1561.8871335236
06-09-23.230877: 1538.6302892317, 1546.4504366237, 1555.0098572747, 1562.0429546108, 1538.4207549055, 1546.4512145078, 1554.8066543507, 1561.9298066556, 1538.4092019453, 1546.6730632479, 1554.7543384168, 1561.8843534   
06-09-23.231876: 1538.6291332366, 1546.4492688479, 1555.0088726848, 1562.0373971449, 1538.4213327463, 1546.4484909657, 1554.8054758433, 1561.8756211989, 1538.4080462824, 1546.6711170297, 1554.7553226844, 1561.8827664253
