14-54-47.933223: 1538.3937926219, 1546.4416745449, 1554.2176061433, 1562.0735213801, 1538.3418037257, 1546.3235778014, 1554.2803046915, 1562.1394365028, 1537.8615652746, 1545.869062573 , 1553.8432971864, 1561.907968275 
14-54-47.934223: 1538.3972576694, 1546.4393390216, 1554.2221264326, 1562.0768959844, 1538.3425734738, 1546.3191033395, 1554.2808925864, 1562.1416197963, 1537.8611797007, 1545.8671183777, 1553.8430994116, 1561.9097551345
14-54-47.935223: 1538.3943685603, 1546.437783278 , 1554.2191795007, 1562.0739191906, 1538.3412259447, 1546.3198810915, 1554.2814824029, 1562.1390386589, 1537.860024861 , 1545.8675060761, 1553.8438866709, 1561.9099530279
14-54-47.936223: 1538.3970656892, 1546.4403127894, 1554.21996522  , 1562.076102301 , 1538.3418037257, 1546.3200750543, 1554.2822701065, 1562.1406261544, 1537.8584863313, 1545.8671183777, 1553.8440825257, 1561.907968275 
14-54-47.937223: 1538.3964878666, 1546.4387570438, 1554.221340711 , 1562.0784852941, 1538.3425734738, 1546.3196871289, 1554.2822701065, 1562.1404282024, 1537.8609878542, 1545.8661453316, 1553.8446720108, 1561.9101509215
14-54-47.938223: 1538.3957180646, 1546.4420644334, 1554.221340711 , 1562.0757064298, 1538.3425734738, 1546.3204648815, 1554.2795169899, 1562.1416197963, 1537.8623345421, 1545.8655618847, 1553.8417245899, 1561.9103488151
14-54-47.939223: 1538.3959100445, 1546.4401187965, 1554.2195713997, 1562.0759043654, 1538.3418037257, 1546.3210486719, 1554.2822701065, 1562.1390386589, 1537.8606022806, 1545.8655618847, 1553.8432971864, 1561.9111442702
14-54-47.940223: 1538.3959100445, 1546.4401187965, 1554.2205549903, 1562.0766980486, 1538.3425734738, 1546.322216254 , 1554.2814824029, 1562.1380450203, 1537.8623345421, 1545.8671183777, 1553.8446720108, 1561.9093574075
14-54-47.941223: 1538.3949463812, 1546.4393390216, 1554.2179999626, 1562.0735213801, 1538.3431512558, 1546.3212426349, 1554.2808925864, 1562.1390386589, 1537.8609878542, 1545.8684791238, 1553.8421182188, 1561.9105486488
14-54-47.942223: 1538.3959100445, 1546.4385611494, 1554.22094689  , 1562.0770958608, 1538.3425734738, 1546.3198810915, 1554.2828580029, 1562.1400322987, 1537.8594474418, 1545.8671183777, 1553.8419223644, 1561.9105486488
14-54-47.943223: 1538.3941765808, 1546.4410906634, 1554.2215366611, 1562.0743170014, 1538.340648164 , 1546.3229940092, 1554.2803046915, 1562.1410239991, 1537.8619489678, 1545.8669226281, 1553.8438866709, 1561.9111442702
14-54-47.944223: 1538.3926369821, 1546.4389510364, 1554.2215366611, 1562.076102301 , 1538.340648164 , 1546.3218264259, 1554.2814824029, 1562.1414218441, 1537.8590637498, 1545.8649784382, 1553.8425118478, 1561.9107465425
14-54-47.945223: 1538.394562422 , 1546.4395349162, 1554.22094689  , 1562.0737212556, 1538.3418037257, 1546.3204648815, 1554.2820722199, 1562.1400322987, 1537.8598330148, 1545.8671183777, 1553.840939253 , 1561.9097551345
14-54-47.946223: 1538.3951402431, 1546.4379772703, 1554.2219304824, 1562.0757064298, 1538.3418037257, 1546.3198810915, 1554.2840376394, 1562.1390386589, 1537.8596411687, 1545.8675060761, 1553.8436888959, 1561.9109444362
14-54-47.947223: 1538.3959100445, 1546.4428423091, 1554.2215366611, 1562.0759043654, 1538.3425734738, 1546.3224102173, 1554.2814824029, 1562.1412219512, 1537.8606022806, 1545.8678956751, 1553.8421182188, 1561.911342164 
14-54-47.948223: 1538.3943685603, 1546.4414805516, 1554.218391861 , 1562.0766980486, 1538.3418037257, 1546.3216324627, 1554.2814824029, 1562.1400322987, 1537.8619489678, 1545.8669226281, 1553.8444761558, 1561.9099530279
14-54-47.949223: 1538.3959100445, 1546.4387570438, 1554.2181959118, 1562.0763021772, 1538.3431512558, 1546.319297302 , 1554.2781413959, 1562.1394365028, 1537.8611797007, 1545.8661453316, 1553.8411351071, 1561.911342164 
14-54-47.950223: 1538.3962958866, 1546.4401187965, 1554.2221264326, 1562.075110683 , 1538.3418037257, 1546.3224102173, 1554.2834478209, 1562.1418177485, 1537.860218588 , 1545.8671183777, 1553.8454573515, 1561.9087617875
14-54-47.951223: 1538.394562422 , 1546.4407026773, 1554.2187856807, 1562.0763021772, 1538.3418037257, 1546.3226041807, 1554.2795169899, 1562.1402302505, 1537.8586781771, 1545.8684791238, 1553.8425118478, 1561.9071747632
14-54-47.952223: 1538.3959100445, 1546.439145029 , 1554.2223223828, 1562.0749108071, 1538.3418037257, 1546.3204648815, 1554.2820722199, 1562.1428113919, 1537.8609878542, 1545.8669226281, 1553.8425118478, 1561.9123335741
14-54-47.953223: 1538.3953322228, 1546.4408966703, 1554.2193754501, 1562.078287358 , 1538.3425734738, 1546.3233838378, 1554.2822701065, 1562.1422155938, 1537.8607960078, 1545.8671183777, 1553.8444761558, 1561.9091595142
14-54-47.954223: 1538.3953322228, 1546.437783278 , 1554.22094689  , 1562.0755065538, 1538.3418037257, 1546.3210486719, 1554.2828580029, 1562.1396344545, 1537.8621426954, 1545.8659514828, 1553.8444761558, 1561.9099530279
14-54-47.955223: 1538.3959100445, 1546.4403127894, 1554.2219304824, 1562.0757064298, 1538.3431512558, 1546.3204648815, 1554.2822701065, 1562.1420176415, 1537.8606022806, 1545.86653493  , 1553.8436888959, 1561.9105486488
14-54-47.956223: 1538.3947544016, 1546.4401187965, 1554.2207509401, 1562.0766980486, 1538.3425734738, 1546.3210486719, 1554.2814824029, 1562.1394365028, 1537.8617571212, 1545.8661453316, 1553.8421182188, 1561.9087617875
14-54-47.957223: 1538.3949463812, 1546.4379772703, 1554.2195713997, 1562.0765001128, 1538.3418037257, 1546.3218264259, 1554.2814824029, 1562.1380450203, 1537.8609878542, 1545.8669226281, 1553.8444761558, 1561.9109444362
14-54-47.958223: 1538.3970656892, 1546.4393390216, 1554.2187856807, 1562.0757064298, 1538.3431512558, 1546.3212426349, 1554.2814824029, 1562.1390386589, 1537.8606022806, 1545.86653493  , 1553.8425118478, 1561.9091595142
14-54-47.959223: 1538.3957180646, 1546.4412865584, 1554.2211447611, 1562.0759043654, 1538.3418037257, 1546.3218264259, 1554.2834478209, 1562.1408260471, 1537.8619489678, 1545.8675060761, 1553.8442783807, 1561.9115400579
14-54-47.960223: 1538.3953322228, 1546.4395349162, 1554.2221264326, 1562.0753086184, 1538.3418037257, 1546.3210486719, 1554.2822701065, 1562.1414218441, 1537.8606022806, 1545.8669226281, 1553.8430994116, 1561.9095553009
14-54-47.961223: 1538.3935987604, 1546.439145029 , 1554.22094689  , 1562.0768959844, 1538.3412259447, 1546.3204648815, 1554.2808925864, 1562.1396344545, 1537.860218588 , 1545.8675060761, 1553.8429035569, 1561.9091595142
14-54-47.962223: 1538.3934067811, 1546.4407026773, 1554.2211447611, 1562.0774917326, 1538.3418037257, 1546.3204648815, 1554.2822701065, 1562.1412219512, 1537.8611797007, 1545.86653493  , 1553.8446720108, 1561.9131290312
14-54-47.963223: 1538.3959100445, 1546.439145029 , 1554.22094689  , 1562.0763021772, 1538.3418037257, 1546.3224102173, 1554.2820722199, 1562.1402302505, 1537.8621426954, 1545.8675060761, 1553.8429035569, 1561.911739892 
14-54-47.964223: 1538.3964878666, 1546.4385611494, 1554.2203571194, 1562.075110683 , 1538.3444987883, 1546.3202709187, 1554.2803046915, 1562.1414218441, 1537.8609878542, 1545.8671183777, 1553.8438866709, 1561.9107465425
14-54-47.965223: 1538.3953322228, 1546.4399229018, 1554.2189816301, 1562.0747128718, 1538.3425734738, 1546.3220203891, 1554.2789271749, 1562.1388407073, 1537.8611797007, 1545.8669226281, 1553.8425118478, 1561.911937786 
14-54-47.966223: 1538.3953322228, 1546.4395349162, 1554.2201611697, 1562.0747128718, 1538.3418037257, 1546.3210486719, 1554.2822701065, 1562.1402302505, 1537.8617571212, 1545.8659514828, 1553.8415287357, 1561.9095553009
14-54-47.967223: 1538.394562422 , 1546.4385611494, 1554.2227162045, 1562.0774917326, 1538.3418037257, 1546.3202709187, 1554.2820722199, 1562.1426114987, 1537.8611797007, 1545.8680895245, 1553.8434930411, 1561.9131290312
14-54-47.968223: 1538.3937926219, 1546.439728909 , 1554.2195713997, 1562.0765001128, 1538.3412259447, 1546.3208547089, 1554.2814824029, 1562.1404282024, 1537.860024861 , 1545.8671183777, 1553.8438866709, 1561.9107465425
14-54-47.969223: 1538.394562422 , 1546.439145029 , 1554.218391861 , 1562.0766980486, 1538.3439228872, 1546.3212426349, 1554.2808925864, 1562.1400322987, 1537.8613715472, 1545.86653493  , 1553.8429035569, 1561.9093574075
14-54-47.970222: 1538.3964878666, 1546.4405067824, 1554.2181959118, 1562.0749108071, 1538.3418037257, 1546.3220203891, 1554.2803046915, 1562.1384428637, 1537.8607960078, 1545.8671183777, 1553.8430994116, 1561.9093574075
14-54-47.971223: 1538.3947544016, 1546.4375892857, 1554.2215366611, 1562.0739191906, 1538.3418037257, 1546.319297302 , 1554.2808925864, 1562.1386408151, 1537.860024861 , 1545.8675060761, 1553.8452614963, 1561.9109444362
14-54-47.972223: 1538.3947544016, 1546.4412865584, 1554.2221264326, 1562.0776916091, 1538.3412259447, 1546.3220203891, 1554.2820722199, 1562.1418177485, 1537.8592555957, 1545.8675060761, 1553.8430994116, 1561.9115400579
14-54-47.973223: 1538.3939846013, 1546.4389510364, 1554.2189816301, 1562.075110683 , 1538.3418037257, 1546.3218264259, 1554.2803046915, 1562.1406261544, 1537.8615652746, 1545.8669226281, 1553.8415287357, 1561.9111442702
14-54-47.974223: 1538.3959100445, 1546.4403127894, 1554.2221264326, 1562.0763021772, 1538.3439228872, 1546.3204648815, 1554.2820722199, 1562.1390386589, 1537.8634893853, 1545.8655618847, 1553.8434930411, 1561.9109444362
14-54-47.975223: 1538.3951402431, 1546.4393390216, 1554.2181959118, 1562.075110683 , 1538.3418037257, 1546.3210486719, 1554.2789271749, 1562.1412219512, 1537.8607960078, 1545.8669226281, 1553.8430994116, 1561.9107465425
14-54-47.976223: 1538.3951402431, 1546.4393390216, 1554.2201611697, 1562.0747128718, 1538.3418037257, 1546.319297302 , 1554.2828580029, 1562.1394365028, 1537.8619489678, 1545.8661453316, 1553.8430994116, 1561.9101509215
14-54-47.977223: 1538.3964878666, 1546.4414805516, 1554.2185897314, 1562.0757064298, 1538.3431512558, 1546.3224102173, 1554.2822701065, 1562.1396344545, 1537.860024861 , 1545.8655618847, 1553.8417245899, 1561.9097551345
14-54-47.978222: 1538.3953322228, 1546.4399229018, 1554.2195713997, 1562.0749108071, 1538.340648164 , 1546.3212426349, 1554.2795169899, 1562.1382449123, 1537.8609878542, 1545.86653493  , 1553.8429035569, 1561.9097551345
14-54-47.979223: 1538.3953322228, 1546.4414805516, 1554.2195713997, 1562.0755065538, 1538.340648164 , 1546.324355558 , 1554.2803046915, 1562.1396344545, 1537.8607960078, 1545.866728779 , 1553.8419223644, 1561.9105486488
14-54-47.980222: 1538.3953322228, 1546.4403127894, 1554.2223223828, 1562.0755065538, 1538.3418037257, 1546.3204648815, 1554.2820722199, 1562.1392366104, 1537.8598330148, 1545.8675060761, 1553.840939253 , 1561.9097551345
14-54-47.981223: 1538.3926369821, 1546.4387570438, 1554.2201611697, 1562.0768959844, 1538.340648164 , 1546.3198810915, 1554.2803046915, 1562.1410239991, 1537.8613715472, 1545.8661453316, 1553.8450656412, 1561.9125334084
14-54-47.982223: 1538.3932148018, 1546.4385611494, 1554.2215366611, 1562.0768959844, 1538.3418037257, 1546.319297302 , 1554.2808925864, 1562.1396344545, 1537.8609878542, 1545.86653493  , 1553.8438866709, 1561.9097551345
14-54-47.983222: 1538.3953322228, 1546.4410906634, 1554.2203571194, 1562.0768959844, 1538.3412259447, 1546.3218264259, 1554.2814824029, 1562.1396344545, 1537.8594474418, 1545.8671183777, 1553.8438866709, 1561.9109444362
14-54-47.984222: 1538.3964878666, 1546.4393390216, 1554.2205549903, 1562.0768959844, 1538.3418037257, 1546.3198810915, 1554.2808925864, 1562.1402302505, 1537.8604104343, 1545.8675060761, 1553.8427077024, 1561.9109444362
14-54-47.985222: 1538.3953322228, 1546.4410906634, 1554.21996522  , 1562.075110683 , 1538.3418037257, 1546.3210486719, 1554.2814824029, 1562.1372512747, 1537.8604104343, 1545.8659514828, 1553.8427077024, 1561.9115400579
14-54-47.986223: 1538.3984133161, 1546.4410906634, 1554.2221264326, 1562.0768959844, 1538.3425734738, 1546.3210486719, 1554.2828580029, 1562.1416197963, 1537.8629119635, 1545.8684791238, 1553.8440825257, 1561.9109444362
14-54-47.987222: 1538.3970656892, 1546.439145029 , 1554.2207509401, 1562.0749108071, 1538.3425734738, 1546.3210486719, 1554.2814824029, 1562.1396344545, 1537.8606022806, 1545.8649784382, 1553.8421182188, 1561.9093574075
14-54-47.988222: 1538.394562422 , 1546.4399229018, 1554.22094689  , 1562.0743170014, 1538.3418037257, 1546.3210486719, 1554.2820722199, 1562.1382449123, 1537.8623345421, 1545.8659514828, 1553.8438866709, 1561.9097551345
14-54-47.989223: 1538.3953322228, 1546.4387570438, 1554.2187856807, 1562.0755065538, 1538.3418037257, 1546.3196871289, 1554.2795169899, 1562.1416197963, 1537.8598330148, 1545.8661453316, 1553.8429035569, 1561.9125334084
14-54-47.990223: 1538.394562422 , 1546.4418685382, 1554.2215366611, 1562.0753086184, 1538.3418037257, 1546.3216324627, 1554.2820722199, 1562.1396344545, 1537.8611797007, 1545.8678956751, 1553.8440825257, 1561.9111442702
14-54-47.991222: 1538.3959100445, 1546.4403127894, 1554.2189816301, 1562.0757064298, 1538.3425734738, 1546.3224102173, 1554.2808925864, 1562.1412219512, 1537.8621426954, 1545.8661453316, 1553.8429035569, 1561.9083640611
14-54-47.992222: 1538.3953322228, 1546.4395349162, 1554.2181959118, 1562.0753086184, 1538.3425734738, 1546.3196871289, 1554.2803046915, 1562.1394365028, 1537.860218588 , 1545.8649784382, 1553.8421182188, 1561.9093574075
14-54-47.993222: 1538.394562422 , 1546.4403127894, 1554.2191795007, 1562.0755065538, 1538.3418037257, 1546.3218264259, 1554.2789271749, 1562.1404282024, 1537.8598330148, 1545.8657576339, 1553.8432971864, 1561.9085638944
14-54-47.994222: 1538.3941765808, 1546.4414805516, 1554.21996522  , 1562.075110683 , 1538.340648164 , 1546.3226041807, 1554.2808925864, 1562.1406261544, 1537.860218588 , 1545.8669226281, 1553.8407433989, 1561.9095553009
14-54-47.995222: 1538.3970656892, 1546.4407026773, 1554.2195713997, 1562.0743170014, 1538.3431512558, 1546.3208547089, 1554.2820722199, 1562.1402302505, 1537.860024861 , 1545.8675060761, 1553.8421182188, 1561.9101509215
14-54-47.996222: 1538.3964878666, 1546.4399229018, 1554.21996522  , 1562.076102301 , 1538.3418037257, 1546.3204648815, 1554.2820722199, 1562.1406261544, 1537.8609878542, 1545.8671183777, 1553.8430994116, 1561.9105486488
14-54-47.997222: 1538.3951402431, 1546.4401187965, 1554.2240917004, 1562.0745149366, 1538.3425734738, 1546.3216324627, 1554.2828580029, 1562.1398324062, 1537.8611797007, 1545.8688668229, 1553.8421182188, 1561.9095553009
14-54-47.998222: 1538.394562422 , 1546.4370054073, 1554.2181959118, 1562.0745149366, 1538.3412259447, 1546.3210486719, 1554.2808925864, 1562.1398324062, 1537.8586781771, 1545.8649784382, 1553.8430994116, 1561.9075705489
14-54-47.999222: 1538.3947544016, 1546.439145029 , 1554.2193754501, 1562.0768959844, 1538.3418037257, 1546.3210486719, 1554.2822701065, 1562.1390386589, 1537.8609878542, 1545.8688668229, 1553.8450656412, 1561.9103488151
14-54-48.000222: 1538.394562422 , 1546.4399229018, 1554.21996522  , 1562.076102301 , 1538.3431512558, 1546.319297302 , 1554.2814824029, 1562.1394365028, 1537.860218588 , 1545.8680895245, 1553.8430994116, 1561.9105486488
14-54-48.001222: 1538.3932148018, 1546.4403127894, 1554.2191795007, 1562.0747128718, 1538.3412259447, 1546.3204648815, 1554.2814824029, 1562.1408260471, 1537.8613715472, 1545.86653493  , 1553.8427077024, 1561.9089596808
14-54-48.002222: 1538.394562422 , 1546.4412865584, 1554.218391861 , 1562.075110683 , 1538.3412259447, 1546.3218264259, 1554.2814824029, 1562.1408260471, 1537.8598330148, 1545.8675060761, 1553.8442783807, 1561.9095553009
14-54-48.003222: 1538.3955242026, 1546.439145029 , 1554.2189816301, 1562.0741171257, 1538.3425734738, 1546.3204648815, 1554.2795169899, 1562.1386408151, 1537.8617571212, 1545.8669226281, 1553.8438866709, 1561.9097551345
14-54-48.004222: 1538.3951402431, 1546.439145029 , 1554.2229121549, 1562.0753086184, 1538.3425734738, 1546.3196871289, 1554.2840376394, 1562.1408260471, 1537.8590637498, 1545.8671183777, 1553.8434930411, 1561.9093574075
14-54-48.005222: 1538.3959100445, 1546.4414805516, 1554.2195713997, 1562.076102301 , 1538.3431512558, 1546.3216324627, 1554.2814824029, 1562.1414218441, 1537.8609878542, 1545.8678956751, 1553.8438866709, 1561.9107465425
14-54-48.006222: 1538.3968718269, 1546.4403127894, 1554.2207509401, 1562.0755065538, 1538.3439228872, 1546.3218264259, 1554.2808925864, 1562.1394365028, 1537.8617571212, 1545.8659514828, 1553.8434930411, 1561.9111442702
14-54-48.007222: 1538.3953322228, 1546.4401187965, 1554.2176061433, 1562.0774917326, 1538.3431512558, 1546.3229940092, 1554.2789271749, 1562.1380450203, 1537.8613715472, 1545.86653493  , 1553.8421182188, 1561.9125334084
14-54-48.008222: 1538.3926369821, 1546.4410906634, 1554.2195713997, 1562.0743170014, 1538.3398784179, 1546.3204648815, 1554.2803046915, 1562.1370533236, 1537.8607960078, 1545.8671183777, 1553.8442783807, 1561.9103488151
14-54-48.009222: 1538.3970656892, 1546.4373933916, 1554.2201611697, 1562.0776916091, 1538.3431512558, 1546.3210486719, 1554.2814824029, 1562.1418177485, 1537.8617571212, 1545.8661453316, 1553.840939253 , 1561.9109444362
14-54-48.010222: 1538.3966798467, 1546.4403127894, 1554.2215366611, 1562.0757064298, 1538.3431512558, 1546.3191033395, 1554.2814824029, 1562.1406261544, 1537.8596411687, 1545.8671183777, 1553.8411351071, 1561.9105486488
14-54-48.011222: 1538.3953322228, 1546.4395349162, 1554.2195713997, 1562.0776916091, 1538.340648164 , 1546.3200750543, 1554.2803046915, 1562.1426114987, 1537.8611797007, 1545.8680895245, 1553.8419223644, 1561.9115400579
14-54-48.012222: 1538.394562422 , 1546.4403127894, 1554.2221264326, 1562.076102301 , 1538.3412259447, 1546.3228000457, 1554.2828580029, 1562.1394365028, 1537.8617571212, 1545.8675060761, 1553.8438866709, 1561.9099530279
14-54-48.013222: 1538.3947544016, 1546.4401187965, 1554.221340711 , 1562.075110683 , 1538.3412259447, 1546.3196871289, 1554.2814824029, 1562.1384428637, 1537.8609878542, 1545.8661453316, 1553.8425118478, 1561.9107465425
14-54-48.014222: 1538.3959100445, 1546.437783278 , 1554.2227162045, 1562.0755065538, 1538.3418037257, 1546.3204648815, 1554.2822701065, 1562.1410239991, 1537.8609878542, 1545.869062573 , 1553.8448678659, 1561.9111442702
14-54-48.015222: 1538.3964878666, 1546.4410906634, 1554.2203571194, 1562.0747128718, 1538.3431512558, 1546.3202709187, 1554.2814824029, 1562.1388407073, 1537.8615652746, 1545.8669226281, 1553.8444761558, 1561.9141204435
14-54-48.016222: 1538.3957180646, 1546.4399229018, 1554.2205549903, 1562.0747128718, 1538.3425734738, 1546.3210486719, 1554.2803046915, 1562.1414218441, 1537.8596411687, 1545.8680895245, 1553.8423140732, 1561.9099530279
14-54-48.017222: 1538.3939846013, 1546.439145029 , 1554.21996522  , 1562.0749108071, 1538.3425734738, 1546.3216324627, 1554.2808925864, 1562.1384428637, 1537.8604104343, 1545.8678956751, 1553.8436888959, 1561.9111442702
14-54-48.018222: 1538.3964878666, 1546.4401187965, 1554.2178020924, 1562.076102301 , 1538.3425734738, 1546.3218264259, 1554.2795169899, 1562.1418177485, 1537.8621426954, 1545.8661453316, 1553.8403497707, 1561.9107465425
14-54-48.019222: 1538.3959100445, 1546.4399229018, 1554.2187856807, 1562.0741171257, 1538.3431512558, 1546.3229940092, 1554.2814824029, 1562.1394365028, 1537.8606022806, 1545.8680895245, 1553.8440825257, 1561.9097551345
14-54-48.020222: 1538.3951402431, 1546.4412865584, 1554.2225202542, 1562.0770958608, 1538.3412259447, 1546.3218264259, 1554.2828580029, 1562.1398324062, 1537.8606022806, 1545.8655618847, 1553.8438866709, 1561.9101509215
14-54-48.021222: 1538.394562422 , 1546.4407026773, 1554.2176061433, 1562.0749108071, 1538.3418037257, 1546.3228000457, 1554.2803046915, 1562.1376491177, 1537.860218588 , 1545.8671183777, 1553.8421182188, 1561.9123335741
14-54-48.022222: 1538.3953322228, 1546.4399229018, 1554.2215366611, 1562.0747128718, 1538.3418037257, 1546.3204648815, 1554.2828580029, 1562.1380450203, 1537.8615652746, 1545.8661453316, 1553.8429035569, 1561.9105486488
14-54-48.023222: 1538.3957180646, 1546.4405067824, 1554.2207509401, 1562.0755065538, 1538.3412259447, 1546.3235778014, 1554.2814824029, 1562.1406261544, 1537.8604104343, 1545.8678956751, 1553.8430994116, 1561.911739892 
14-54-48.024222: 1538.394562422 , 1546.4389510364, 1554.2187856807, 1562.0757064298, 1538.3418037257, 1546.3208547089, 1554.2808925864, 1562.1418177485, 1537.8594474418, 1545.8675060761, 1553.8429035569, 1561.9095553009
14-54-48.025222: 1538.3947544016, 1546.4410906634, 1554.2207509401, 1562.0757064298, 1538.3418037257, 1546.3218264259, 1554.2828580029, 1562.1412219512, 1537.8596411687, 1545.8651741873, 1553.8423140732, 1561.9103488151
14-54-48.026222: 1538.3959100445, 1546.4405067824, 1554.2197692704, 1562.076102301 , 1538.3418037257, 1546.3216324627, 1554.2795169899, 1562.1424135462, 1537.8611797007, 1545.8647845896, 1553.8427077024, 1561.9095553009
14-54-48.027222: 1538.3953322228, 1546.4401187965, 1554.2215366611, 1562.0774917326, 1538.3425734738, 1546.3210486719, 1554.2814824029, 1562.1404282024, 1537.8598330148, 1545.8675060761, 1553.8448678659, 1561.9105486488
14-54-48.028222: 1538.3978354926, 1546.4401187965, 1554.2229121549, 1562.076102301 , 1538.3431512558, 1546.3204648815, 1554.2820722199, 1562.1412219512, 1537.8606022806, 1545.8661453316, 1553.8444761558, 1561.9105486488
14-54-48.029222: 1538.3926369821, 1546.439728909 , 1554.221340711 , 1562.0755065538, 1538.340648164 , 1546.3216324627, 1554.2814824029, 1562.1404282024, 1537.8611797007, 1545.8669226281, 1553.8430994116, 1561.911937786 
14-54-48.030222: 1538.3934067811, 1546.4405067824, 1554.2195713997, 1562.0755065538, 1538.340648164 , 1546.3204648815, 1554.2803046915, 1562.1392366104, 1537.8617571212, 1545.8678956751, 1553.8432971864, 1561.9083640611
14-54-48.031222: 1538.3972576694, 1546.439728909 , 1554.2221264326, 1562.075110683 , 1538.3425734738, 1546.3198810915, 1554.2828580029, 1562.1420176415, 1537.8619489678, 1545.8680895245, 1553.8415287357, 1561.9097551345
14-54-48.032222: 1538.3934067811, 1546.4387570438, 1554.2201611697, 1562.0757064298, 1538.3412259447, 1546.3204648815, 1554.2822701065, 1562.1390386589, 1537.8598330148, 1545.8675060761, 1553.8444761558, 1561.9091595142
14-54-48.033222: 1538.394562422 , 1546.4383671569, 1554.2181959118, 1562.076102301 , 1538.3418037257, 1546.3204648815, 1554.2795169899, 1562.1400322987, 1537.8604104343, 1545.8675060761, 1553.8415287357, 1561.9093574075
14-54-48.034222: 1538.3934067811, 1546.4385611494, 1554.2197692704, 1562.0768959844, 1538.340648164 , 1546.3185195506, 1554.2803046915, 1562.1414218441, 1537.860024861 , 1545.8680895245, 1553.8429035569, 1561.9095553009
14-54-48.035222: 1538.3943685603, 1546.4395349162, 1554.2195713997, 1562.0743170014, 1538.340648164 , 1546.3218264259, 1554.2808925864, 1562.1396344545, 1537.860218588 , 1545.8678956751, 1553.8429035569, 1561.9109444362
14-54-48.036222: 1538.3964878666, 1546.4410906634, 1554.221340711 , 1562.0747128718, 1538.3418037257, 1546.3218264259, 1554.2808925864, 1562.1408260471, 1537.8611797007, 1545.8684791238, 1553.8440825257, 1561.911937786 
14-54-48.037222: 1538.3964878666, 1546.4410906634, 1554.2211447611, 1562.0770958608, 1538.3425734738, 1546.3224102173, 1554.2834478209, 1562.1398324062, 1537.8607960078, 1545.8661453316, 1553.8442783807, 1561.9087617875
14-54-48.038222: 1538.3953322228, 1546.4407026773, 1554.2195713997, 1562.0755065538, 1538.3412259447, 1546.322216254 , 1554.2814824029, 1562.1406261544, 1537.8615652746, 1545.8669226281, 1553.8411351071, 1561.9091595142
14-54-48.039222: 1538.3953322228, 1546.4399229018, 1554.2205549903, 1562.0755065538, 1538.3425734738, 1546.3218264259, 1554.2814824029, 1562.1410239991, 1537.8594474418, 1545.8678956751, 1553.8442783807, 1561.9099530279
