14-54-35.243351: 1538.3980293551, 1546.4426502175, 1554.2201630908, 1562.0751126235, 1538.3406500461, 1546.3212445365, 1554.2803066127, 1562.1418196892, 1537.8592574766, 1545.868091425 , 1553.8401558369, 1561.909557241 
14-54-35.244350: 1538.3997628276, 1546.4424543221, 1554.2209488111, 1562.0745168771, 1538.3425753558, 1546.3198829931, 1554.2803066127, 1562.1394384435, 1537.8590656306, 1545.8669245286, 1553.8419242845, 1561.9097570746
14-54-35.245351: 1538.3970675714, 1546.4414824535, 1554.2201630908, 1562.0757083704, 1538.3398802999, 1546.3185214522, 1554.2803066127, 1562.1386427558, 1537.8588719038, 1545.8665368305, 1553.8431013317, 1561.9089616209
14-54-35.246351: 1538.3976453943, 1546.445373739 , 1554.2207528612, 1562.0786851709, 1538.3425753558, 1546.3218283275, 1554.2814843242, 1562.1408279878, 1537.8588719038, 1545.8661472321, 1553.8434949613, 1561.9113441041
14-54-35.247350: 1538.3959119267, 1546.4416764468, 1554.2189835512, 1562.0792809205, 1538.3418056077, 1546.3208566105, 1554.2795189112, 1562.1428133326, 1537.8594493226, 1545.8671202782, 1553.8434949613, 1561.9119397261
14-54-35.248350: 1538.3959119267, 1546.4422603287, 1554.2211466821, 1562.0782892985, 1538.3418056077, 1546.3204667831, 1554.2820741411, 1562.1402321913, 1537.8588719038, 1545.8651760877, 1553.8409411731, 1561.9103507552
14-54-35.249351: 1538.3978373747, 1546.4436220876, 1554.2237017202, 1562.0763041177, 1538.3412278267, 1546.3204667831, 1554.2808945076, 1562.1374531073, 1537.8606041614, 1545.8671202782, 1553.8462446132, 1561.9117418321
14-54-35.250351: 1538.4003406526, 1546.442844211 , 1554.2213426321, 1562.0743189419, 1538.3450784538, 1546.3208566105, 1554.2808945076, 1562.1390405996, 1537.8600267418, 1545.8661472321, 1553.8444780759, 1561.9125353485
14-54-35.251351: 1538.3964897488, 1546.4416764468, 1554.2242914933, 1562.0757083704, 1538.3412278267, 1546.3202728203, 1554.2820741411, 1562.1392385511, 1537.8584882121, 1545.8651760877, 1553.8419242845, 1561.9103507552
14-54-35.252350: 1538.3982232178, 1546.4430382046, 1554.223307898 , 1562.0780894218, 1538.3431531378, 1546.3212445365, 1554.2808945076, 1562.1412238919, 1537.8600267418, 1545.8669245286, 1553.8440844459, 1561.9117418321
14-54-35.253350: 1538.4003406526, 1546.4430382046, 1554.2235038485, 1562.079478857 , 1538.3445006703, 1546.3210505735, 1554.2820741411, 1562.141621737 , 1537.8594493226, 1545.8675079766, 1553.8434949613, 1561.9091614543
14-54-35.254351: 1538.3995708467, 1546.44187044  , 1554.2227181256, 1562.0753105589, 1538.3445006703, 1546.3204667831, 1554.2822720277, 1562.1414237848, 1537.8588719038, 1545.868091425 , 1553.8417265101, 1561.909557241 
14-54-35.255351: 1538.3972595516, 1546.4407045791, 1554.223307898 , 1562.0768979249, 1538.3425753558, 1546.3198829931, 1554.2820741411, 1562.138046961 , 1537.8590656306, 1545.8678975756, 1553.8434949613, 1561.9113441041
14-54-35.256351: 1538.399185003 , 1546.4410925653, 1554.2209488111, 1562.0782892985, 1538.3431531378, 1546.3204667831, 1554.2822720277, 1562.1402321913, 1537.8598348956, 1545.8669245286, 1553.843888591 , 1561.9101528616
14-54-35.257350: 1538.3970675714, 1546.4442059709, 1554.2227181256, 1562.0780894218, 1538.3412278267, 1546.3229959108, 1554.2808945076, 1562.1404301431, 1537.8582963663, 1545.8665368305, 1553.8434949613, 1561.9099549681
14-54-35.258351: 1538.3961039066, 1546.4438160813, 1554.222914076 , 1562.0757083704, 1538.3406500461, 1546.3202728203, 1554.2828599241, 1562.1390405996, 1537.8596430495, 1545.8665368305, 1553.8444780759, 1561.9109463764
14-54-35.259351: 1538.3984151983, 1546.442844211 , 1554.2225221753, 1562.0753105589, 1538.3412278267, 1546.3222181556, 1554.2834497421, 1562.138046961 , 1537.8598348956, 1545.8667306795, 1553.8450675613, 1561.9113441041
14-54-35.260350: 1538.3976453943, 1546.4422603287, 1554.222914076 , 1562.0745168771, 1538.3418056077, 1546.3198829931, 1554.2834497421, 1562.1378490097, 1537.8577189484, 1545.8671202782, 1553.843888591 , 1561.9121376201
14-54-35.261350: 1538.3976453943, 1546.4414824535, 1554.2221283537, 1562.0763041177, 1538.3418056077, 1546.3204667831, 1554.2803066127, 1562.1408279878, 1537.8594493226, 1545.8665368305, 1553.842513768 , 1561.9101528616
14-54-35.262351: 1538.3964897488, 1546.4430382046, 1554.2209488111, 1562.0784872347, 1538.3418056077, 1546.3198829931, 1554.2803066127, 1562.1410259398, 1537.8577189484, 1545.8671202782, 1553.8452634165, 1561.9111462103
14-54-35.263350: 1538.3957199468, 1546.4432341001, 1554.2215385822, 1562.0743189419, 1538.3418056077, 1546.3202728203, 1554.2814843242, 1562.1384448044, 1537.8584882121, 1545.8675079766, 1553.8442803008, 1561.9085658345
14-54-35.264350: 1538.3941784629, 1546.4430382046, 1554.2213426321, 1562.0763041177, 1538.3398802999, 1546.3204667831, 1554.2820741411, 1562.1402321913, 1537.8567559593, 1545.8669245286, 1553.8466382444, 1561.9109463764
14-54-35.265351: 1538.3989930223, 1546.4430382046, 1554.2219324035, 1562.0765020534, 1538.3418056077, 1546.320660746 , 1554.2814843242, 1562.1412238919, 1537.858680058 , 1545.8684810243, 1553.8452634165, 1561.9087637277
14-54-35.266351: 1538.3989930223, 1546.4424543221, 1554.2207528612, 1562.0766999891, 1538.3425753558, 1546.3192992036, 1554.2803066127, 1562.1414237848, 1537.8584882121, 1545.8684810243, 1553.8444780759, 1561.9087637277
14-54-35.267350: 1538.3972595516, 1546.4405086843, 1554.2227181256, 1562.0751126235, 1538.3418056077, 1546.3198829931, 1554.2834497421, 1562.1404301431, 1537.857141531 , 1545.8684810243, 1553.843690816 , 1561.9101528616
14-54-35.268350: 1538.3982232178, 1546.4424543221, 1554.2237017202, 1562.0774936731, 1538.3431531378, 1546.3192992036, 1554.2814843242, 1562.1422175345, 1537.8590656306, 1545.8678975756, 1553.845655127 , 1561.9091614543
14-54-35.269351: 1538.3987991595, 1546.4416764468, 1554.2209488111, 1562.0749127477, 1538.3439247693, 1546.3196890305, 1554.2820741411, 1562.1390405996, 1537.8590656306, 1545.8678975756, 1553.844869786 , 1561.907770382 
14-54-35.270350: 1538.3982232178, 1546.44187044  , 1554.222914076 , 1562.0761042415, 1538.3425753558, 1546.3200769559, 1554.2808945076, 1562.1412238919, 1537.8584882121, 1545.8675079766, 1553.8458529024, 1561.9079702151
14-54-35.271350: 1538.3970675714, 1546.4408985722, 1554.2213426321, 1562.0780894218, 1538.3425753558, 1546.3204667831, 1554.2814843242, 1562.1400342394, 1537.857525222 , 1545.8649803386, 1553.8444780759, 1561.9099549681
14-54-35.272350: 1538.3978373747, 1546.4420663353, 1554.2223243039, 1562.0759063059, 1538.3431531378, 1546.3216343643, 1554.2814843242, 1562.1412238919, 1537.858680058 , 1545.8675079766, 1553.8434949613, 1561.9101528616
14-54-35.273350: 1538.3934086632, 1546.4414824535, 1554.2235038485, 1562.0751126235, 1538.3412278267, 1546.3187154146, 1554.2803066127, 1562.1386427558, 1537.8588719038, 1545.8665368305, 1553.844869786 , 1561.9091614543
14-54-35.274351: 1538.3982232178, 1546.4438160813, 1554.2209488111, 1562.0770978013, 1538.3431531378, 1546.3218283275, 1554.2814843242, 1562.1398343469, 1537.8588719038, 1545.868091425 , 1553.843888591 , 1561.911541998 
14-54-35.275350: 1538.399185003 , 1546.4434280938, 1554.2187876018, 1562.0737231961, 1538.3425753558, 1546.3226060823, 1554.2808945076, 1562.1390405996, 1537.8592574766, 1545.8665368305, 1553.844673931 , 1561.9097570746
14-54-35.276350: 1538.3978373747, 1546.4410925653, 1554.2213426321, 1562.0774936731, 1538.3418056077, 1546.3204667831, 1554.2808945076, 1562.1396363952, 1537.8590656306, 1545.8665368305, 1553.8411370272, 1561.9117418321
14-54-35.277350: 1538.3957199468, 1546.44187044  , 1554.2205569114, 1562.0772957372, 1538.3425753558, 1546.3212445365, 1554.2781433171, 1562.1414237848, 1537.8581026398, 1545.868091425 , 1553.8423159934, 1561.9109463764
14-54-35.278350: 1538.3995708467, 1546.4447898548, 1554.2197711914, 1562.0763041177, 1538.3445006703, 1546.3191052411, 1554.2814843242, 1562.1370552643, 1537.8590656306, 1545.8678975756, 1553.844869786 , 1561.9097570746
14-54-35.279350: 1538.3978373747, 1546.4416764468, 1554.2217364533, 1562.0751126235, 1538.3431531378, 1546.3191052411, 1554.2814843242, 1562.138842648 , 1537.8582963663, 1545.8669245286, 1553.8417265101, 1561.9099549681
14-54-35.280350: 1538.3964897488, 1546.4414824535, 1554.2235038485, 1562.0766999891, 1538.3418056077, 1546.3198829931, 1554.2820741411, 1562.1408279878, 1537.857525222 , 1545.868091425 , 1553.8429054771, 1561.9093593476
14-54-35.281350: 1538.3972595516, 1546.4443999649, 1554.2215385822, 1562.0751126235, 1538.3425753558, 1546.3216343643, 1554.2814843242, 1562.1398343469, 1537.858680058 , 1545.8671202782, 1553.8429054771, 1561.9109463764
14-54-35.282350: 1538.3966817289, 1546.4436220876, 1554.2221283537, 1562.0786851709, 1538.3406500461, 1546.3204667831, 1554.2820741411, 1562.1414237848, 1537.858680058 , 1545.8669245286, 1553.8431013317, 1561.9099549681
14-54-35.283350: 1538.3978373747, 1546.442844211 , 1554.2223243039, 1562.0776935497, 1538.3439247693, 1546.3222181556, 1554.2814843242, 1562.1418196892, 1537.8602204689, 1545.8661472321, 1553.843888591 , 1561.9109463764
14-54-35.284350: 1538.3972595516, 1546.4436220876, 1554.2217364533, 1562.0774936731, 1538.3406500461, 1546.3216343643, 1554.2808945076, 1562.1430112851, 1537.8588719038, 1545.8669245286, 1553.843888591 , 1561.9107484826
14-54-35.285350: 1538.3987991595, 1546.4410925653, 1554.2227181256, 1562.0776935497, 1538.3431531378, 1546.3185214522, 1554.2803066127, 1562.1412238919, 1537.8594493226, 1545.8655637852, 1553.844673931 , 1561.909557241 
14-54-35.286350: 1538.3959119267, 1546.4432341001, 1554.2225221753, 1562.0780894218, 1538.3412278267, 1546.3210505735, 1554.2822720277, 1562.1414237848, 1537.8594493226, 1545.8675079766, 1553.8431013317, 1561.9099549681
14-54-35.287350: 1538.3978373747, 1546.4436220876, 1554.223307898 , 1562.0755084944, 1538.3425753558, 1546.3208566105, 1554.2828599241, 1562.1410259398, 1537.8588719038, 1545.8665368305, 1553.844673931 , 1561.910550589 
14-54-35.288350: 1538.3964897488, 1546.4416764468, 1554.2227181256, 1562.0755084944, 1538.3418056077, 1546.3198829931, 1554.2808945076, 1562.1396363952, 1537.8569478047, 1545.8661472321, 1553.8434949613, 1561.9079702151
14-54-35.289350: 1538.3995708467, 1546.4426502175, 1554.2213426321, 1562.0757083704, 1538.3412278267, 1546.3210505735, 1554.2822720277, 1562.1396363952, 1537.858680058 , 1545.8675079766, 1553.8444780759, 1561.9083660012
14-54-35.290350: 1538.3964897488, 1546.4430382046, 1554.2221283537, 1562.0757083704, 1538.3406500461, 1546.3204667831, 1554.2840395606, 1562.1392385511, 1537.8584882121, 1545.8649803386, 1553.8444780759, 1561.911541998 
14-54-35.291350: 1538.3959119267, 1546.442844211 , 1554.2207528612, 1562.0753105589, 1538.3425753558, 1546.3214404012, 1554.2808945076, 1562.1400342394, 1537.857141531 , 1545.8669245286, 1553.8421201389, 1561.9093593476
14-54-35.292350: 1538.3972595516, 1546.4422603287, 1554.2203590405, 1562.0766999891, 1538.3418056077, 1546.3210505735, 1554.2803066127, 1562.1414237848, 1537.858680058 , 1545.8661472321, 1553.8432991065, 1561.9099549681
14-54-35.293350: 1538.3970675714, 1546.4442059709, 1554.2223243039, 1562.0759063059, 1538.3412278267, 1546.3218283275, 1554.2814843242, 1562.1404301431, 1537.858680058 , 1545.8678975756, 1553.8434949613, 1561.909557241 
14-54-35.294350: 1538.4001486716, 1546.44187044  , 1554.2221283537, 1562.0737231961, 1538.3445006703, 1546.3204667831, 1554.2808945076, 1562.1386427558, 1537.8592574766, 1545.8661472321, 1553.8434949613, 1561.9091614543
14-54-35.295350: 1538.3978373747, 1546.4436220876, 1554.2195733208, 1562.0749127477, 1538.3425753558, 1546.3210505735, 1554.2795189112, 1562.1370552643, 1537.8600267418, 1545.8675079766, 1553.8442803008, 1561.9103507552
14-54-35.296350: 1538.3959119267, 1546.4403146913, 1554.2221283537, 1562.0774936731, 1538.3406500461, 1546.3204667831, 1554.2814843242, 1562.1404301431, 1537.8588719038, 1545.8651760877, 1553.8421201389, 1561.9125353485
14-54-35.297350: 1538.3972595516, 1546.4408985722, 1554.2207528612, 1562.0784872347, 1538.3425753558, 1546.3187154146, 1554.2795189112, 1562.1406280951, 1537.8582963663, 1545.8659533832, 1553.8429054771, 1561.9109463764
14-54-35.298350: 1538.3978373747, 1546.4420663353, 1554.2203590405, 1562.0766999891, 1538.3431531378, 1546.3214404012, 1554.2803066127, 1562.1414237848, 1537.8573333765, 1545.8665368305, 1553.8432991065, 1561.9099549681
14-54-35.299350: 1538.3972595516, 1546.4436220876, 1554.2209488111, 1562.0776935497, 1538.3425753558, 1546.3204667831, 1554.2814843242, 1562.1422175345, 1537.8582963663, 1545.8659533832, 1553.843888591 , 1561.909557241 
14-54-35.300350: 1538.3959119267, 1546.4422603287, 1554.2235038485, 1562.0749127477, 1538.3412278267, 1546.3204667831, 1554.2822720277, 1562.1410259398, 1537.8588719038, 1545.8669245286, 1553.843690816 , 1561.9103507552
14-54-35.301350: 1538.3964897488, 1546.4414824535, 1554.2215385822, 1562.0753105589, 1538.3418056077, 1546.3200769559, 1554.2795189112, 1562.1410259398, 1537.8569478047, 1545.8678975756, 1553.8431013317, 1561.910550589 
14-54-35.302350: 1538.3989930223, 1546.4405086843, 1554.2221283537, 1562.0766999891, 1538.3425753558, 1546.3210505735, 1554.2820741411, 1562.1400342394, 1537.8590656306, 1545.8669245286, 1553.8431013317, 1561.9097570746
14-54-35.303350: 1538.3966817289, 1546.4426502175, 1554.2223243039, 1562.0739211312, 1538.3425753558, 1546.3204667831, 1554.2828599241, 1562.1386427558, 1537.8579107941, 1545.868091425 , 1553.8442803008, 1561.9109463764
14-54-35.304350: 1538.395334105 , 1546.4422603287, 1554.2215385822, 1562.0770978013, 1538.3425753558, 1546.3198829931, 1554.2820741411, 1562.1398343469, 1537.8584882121, 1545.8684810243, 1553.8442803008, 1561.9101528616
14-54-35.305350: 1538.3982232178, 1546.4442059709, 1554.2235038485, 1562.0755084944, 1538.3418056077, 1546.3204667831, 1554.2828599241, 1562.1406280951, 1537.8584882121, 1545.8678975756, 1553.8440844459, 1561.910550589 
14-54-35.306350: 1538.3972595516, 1546.4420663353, 1554.2215385822, 1562.0757083704, 1538.3418056077, 1546.3192992036, 1554.2828599241, 1562.1396363952, 1537.8581026398, 1545.8684810243, 1553.8429054771, 1561.9109463764
14-54-35.307350: 1538.3964897488, 1546.4424543221, 1554.2209488111, 1562.0753105589, 1538.3418056077, 1546.3200769559, 1554.2814843242, 1562.1408279878, 1537.8592574766, 1545.8671202782, 1553.8462446132, 1561.9119397261
14-54-35.308350: 1538.3989930223, 1546.4434280938, 1554.2209488111, 1562.0770978013, 1538.3425753558, 1546.3210505735, 1554.2814843242, 1562.1406280951, 1537.8590656306, 1545.8669245286, 1553.8444780759, 1561.9103507552
14-54-35.309350: 1538.3974515319, 1546.442844211 , 1554.2223243039, 1562.079678734 , 1538.3418056077, 1546.3196890305, 1554.2795189112, 1562.1392385511, 1537.8596430495, 1545.8645926415, 1553.8444780759, 1561.9101528616
14-54-35.310350: 1538.3970675714, 1546.4416764468, 1554.2227181256, 1562.0751126235, 1538.3425753558, 1546.3191052411, 1554.2828599241, 1562.1412238919, 1537.8602204689, 1545.8661472321, 1553.8423159934, 1561.9101528616
14-54-35.311350: 1538.3976453943, 1546.4424543221, 1554.2201630908, 1562.0772957372, 1538.3431531378, 1546.3218283275, 1554.2789290961, 1562.1396363952, 1537.858680058 , 1545.8684810243, 1553.8429054771, 1561.9093593476
