14-54-13.483570: 1538.4011104592, 1546.4412884603, 1554.2154468643, 1562.0731274508, 1538.3373772188, 1546.3191052411, 1554.2820741411, 1562.1398343469, 1537.8550237103, 1545.8645926415, 1553.8434949613, 1561.909557241 
14-54-13.484569: 1538.4022661117, 1546.4422603287, 1554.2183937821, 1562.0719359615, 1538.3373772188, 1546.3196890305, 1554.2820741411, 1562.138046961 , 1537.8557948522, 1545.8655637852, 1553.8419242845, 1561.9103507552
14-54-13.485569: 1538.3997628276, 1546.4408985722, 1554.2154468643, 1562.0725317059, 1538.3373772188, 1546.3177437015, 1554.2803066127, 1562.1398343469, 1537.8554092812, 1545.8671202782, 1553.8429054771, 1561.9075724891
14-54-13.486569: 1538.3997628276, 1546.4403146913, 1554.2181978329, 1562.0727296406, 1538.337954997 , 1546.3185214522, 1554.2828599241, 1562.138842648 , 1537.8552174361, 1545.8640091957, 1553.8444780759, 1561.9113441041
14-54-13.487569: 1538.400918478 , 1546.4401206984, 1554.2168223474, 1562.0713402175, 1538.336607476 , 1546.3185214522, 1554.2834497421, 1562.141621737 , 1537.8567559593, 1545.8655637852, 1553.843888591 , 1561.9093593476
14-54-13.488569: 1538.4001486716, 1546.4399248037, 1554.2156428129, 1562.0697509223, 1538.3373772188, 1546.3185214522, 1554.2808945076, 1562.138842648 , 1537.8559866973, 1545.8651760877, 1553.8432991065, 1561.9069768705
14-54-13.489569: 1538.3986071788, 1546.4403146913, 1554.2144632802, 1562.0755084944, 1538.3360296988, 1546.3185214522, 1554.2803066127, 1562.1410259398, 1537.8567559593, 1545.8655637852, 1553.8419242845, 1561.9093593476
14-54-13.490569: 1538.399185003 , 1546.4416764468, 1554.2142673319, 1562.0709424083, 1538.3373772188, 1546.3177437015, 1554.2814843242, 1562.1378490097, 1537.8554092812, 1545.8671202782, 1553.8419242845, 1561.9125353485
14-54-13.491570: 1538.4003406526, 1546.4387589457, 1554.2176080643, 1562.0739211312, 1538.3360296988, 1546.3173538757, 1554.2834497421, 1562.1412238919, 1537.8561785425, 1545.8651760877, 1553.8440844459, 1561.909557241 
14-54-13.492569: 1538.399185003 , 1546.4397308109, 1554.2162325799, 1562.0715381519, 1538.3354519221, 1546.3177437015, 1554.2828599241, 1562.1394384435, 1537.8567559593, 1545.8645926415, 1553.842513768 , 1561.9099549681
14-54-13.493569: 1538.4003406526, 1546.4408985722, 1554.2168223474, 1562.0725317059, 1538.3373772188, 1546.3191052411, 1554.2828599241, 1562.1394384435, 1537.8554092812, 1545.8640091957, 1553.8444780759, 1561.9091614543
14-54-13.494570: 1538.4003406526, 1546.4397308109, 1554.2162325799, 1562.0737231961, 1538.3373772188, 1546.3179376637, 1554.2814843242, 1562.1410259398, 1537.8561785425, 1545.8645926415, 1553.8419242845, 1561.9063812523
14-54-13.495569: 1538.3997628276, 1546.4385630513, 1554.2154468643, 1562.0733253857, 1538.337954997 , 1546.3177437015, 1554.2828599241, 1562.1428133326, 1537.8569478047, 1545.8659533832, 1553.8434949613, 1561.9081681081
14-54-13.496569: 1538.4016882853, 1546.4412884603, 1554.2158387615, 1562.0721338961, 1538.3387247412, 1546.3191052411, 1554.2814843242, 1562.1360616283, 1537.8554092812, 1545.8661472321, 1553.8423159934, 1561.9097570746
14-54-13.497569: 1538.4005326336, 1546.4403146913, 1554.2146611496, 1562.0727296406, 1538.3373772188, 1546.3185214522, 1554.2808945076, 1562.1396363952, 1537.8567559593, 1545.8659533832, 1553.8427096225, 1561.9117418321
14-54-13.498569: 1538.4013024405, 1546.4407045791, 1554.2162325799, 1562.0727296406, 1538.337954997 , 1546.3192992036, 1554.2808945076, 1562.1394384435, 1537.8557948522, 1545.8651760877, 1553.8415306558, 1561.9113441041
14-54-13.499569: 1538.4001486716, 1546.4401206984, 1554.2162325799, 1562.0743189419, 1538.3385327756, 1546.3173538757, 1554.2803066127, 1562.1396363952, 1537.8569478047, 1545.8655637852, 1553.8431013317, 1561.9075724891
