14-55-28.283817: 1538.3945661863, 1546.4403165932, 1554.2207547823, 1562.0765039939, 1538.351434101 , 1546.3268885016, 1554.280308534 , 1562.1406300358, 1537.8625301506, 1545.8713982745, 1553.8484086269, 1561.9115439382
14-55-28.284817: 1538.3932185661, 1546.4391488327, 1554.2209507322, 1562.0770997419, 1538.3508563127, 1546.3249431545, 1554.2814862454, 1562.1372551561, 1537.863493147 , 1545.8717878755, 1553.847819139 , 1561.9133308058
14-55-28.285817: 1538.3945661863, 1546.4414843554, 1554.2209507322, 1562.0759082465, 1538.35278353  , 1546.3268885016, 1554.2769656108, 1562.1416236777, 1537.8615690363, 1545.8710105742, 1553.8458548226, 1561.9131329115
14-55-28.286817: 1538.3939883656, 1546.4409004741, 1554.2235057696, 1562.0768998655, 1538.3508563127, 1546.3276662615, 1554.280308534 , 1562.1416236777, 1537.8617608829, 1545.8704271236, 1553.847819139 , 1561.9125372886
14-55-28.287817: 1538.3959138088, 1546.4397327127, 1554.2215405032, 1562.0798786111, 1538.3522057407, 1546.3249431545, 1554.280308534 , 1562.1428152733, 1537.8617608829, 1545.8708148236, 1553.8511582962, 1561.9133308058
14-55-28.288817: 1538.3947581659, 1546.4399267056, 1554.222326225 , 1562.0767019297, 1538.3516279519, 1546.3276662615, 1554.2814862454, 1562.140234132 , 1537.8621464571, 1545.869066374 , 1553.8482108508, 1561.9141243238
14-55-28.289817: 1538.396491631 , 1546.4409004741, 1554.2205588325, 1562.0778934263, 1538.35278353  , 1546.3276662615, 1554.2808964288, 1562.1404320839, 1537.8621464571, 1545.8684829248, 1553.8472296515, 1561.9119416662
14-55-28.290817: 1538.3932185661, 1546.4416783487, 1554.2187895229, 1562.0784891752, 1538.3502804069, 1546.3266945372, 1554.2781452384, 1562.1418216299, 1537.8613753089, 1545.8717878755, 1553.8474255072, 1561.9129330771
14-55-28.291817: 1538.3959138088, 1546.4416783487, 1554.2229159971, 1562.0786871115, 1538.3522057407, 1546.3294176503, 1554.2820760624, 1562.1414257255, 1537.8617608829, 1545.8710105742, 1553.8484086269, 1561.9145220532
14-55-28.292817: 1538.3934105454, 1546.43953872  , 1554.2211486032, 1562.0757103109, 1538.3522057407, 1546.3257209125, 1554.2775554243, 1562.1392404919, 1537.8629157252, 1545.8704271236, 1553.8491939714, 1561.9135287002
14-55-28.293817: 1538.3947581659, 1546.4397327127, 1554.2227200467, 1562.0802764249, 1538.3516279519, 1546.3270824661, 1554.2789310173, 1562.1422194753, 1537.8621464571, 1545.8700375232, 1553.8454611918, 1561.9157133024
14-55-28.294817: 1538.3957218289, 1546.4414843554, 1554.2213445532, 1562.0774956137, 1538.35278353  , 1546.3263047068, 1554.2795208324, 1562.1410278805, 1537.8609916159, 1545.8684829248, 1553.847819139 , 1561.9117437722
14-55-28.295817: 1538.3939883656, 1546.4416783487, 1554.2213445532, 1562.0768998655, 1538.3508563127, 1546.3280560925, 1554.2795208324, 1562.1422194753, 1537.860414196 , 1545.8719817259, 1553.8503729497, 1561.9121395603
14-55-28.296817: 1538.3945661863, 1546.4397327127, 1554.2240955426, 1562.0782912391, 1538.3508563127, 1546.3249431545, 1554.282273949 , 1562.1416236777, 1537.8613753089, 1545.8694540733, 1553.8497834604, 1561.9109483165
14-55-28.297817: 1538.3937963862, 1546.4403165932, 1554.2221302747, 1562.0763060582, 1538.351434101 , 1546.3276662615, 1554.2808964288, 1562.1382487937, 1537.8615690363, 1545.8717878755, 1553.8474255072, 1561.9129330771
14-55-28.298817: 1538.3953359871, 1546.4389548401, 1554.2242934144, 1562.0792828611, 1538.3516279519, 1546.3282500573, 1554.2820760624, 1562.1420215229, 1537.8629157252, 1545.8704271236, 1553.8468360201, 1561.9113460443
14-55-28.299817: 1538.3939883656, 1546.43953872  , 1554.2201650118, 1562.0767019297, 1538.3516279519, 1546.3264986712, 1554.2781452384, 1562.1390425403, 1537.8602223497, 1545.8713982745, 1553.846444309 , 1561.9129330771
14-55-28.300817: 1538.3939883656, 1546.4381769683, 1554.2213445532, 1562.0786871115, 1538.3516279519, 1546.3251371185, 1554.2789310173, 1562.1412258326, 1537.8617608829, 1545.8723713272, 1553.8497834604, 1561.9155134673
14-55-28.301817: 1538.3937963862, 1546.4405105861, 1554.2213445532, 1562.0767019297, 1538.3508563127, 1546.3261107425, 1554.280308534 , 1562.1400361801, 1537.8625301506, 1545.8708148236, 1553.8493898276, 1561.9107504228
14-55-28.302817: 1538.3941803451, 1546.4414843554, 1554.2215405032, 1562.0765039939, 1538.3508563127, 1546.3249431545, 1554.2789310173, 1562.1412258326, 1537.8613753089, 1545.8694540733, 1553.847819139 , 1561.9123374544
14-55-28.303817: 1538.3945661863, 1546.4391488327, 1554.2217383744, 1562.0790849247, 1538.3516279519, 1546.3276662615, 1554.2769656108, 1562.1412258326, 1537.8615690363, 1545.8723713272, 1553.8466401645, 1561.9129330771
14-55-28.304817: 1538.3951440074, 1546.440706481 , 1554.2203609616, 1562.0806722984, 1538.3522057407, 1546.3284459238, 1554.280308534 , 1562.1426153801, 1537.8640705692, 1545.8713982745, 1553.8462465334, 1561.9143241586
14-55-28.305817: 1538.3936025247, 1546.4399267056, 1554.2201650118, 1562.0802764249, 1538.3522057407, 1546.3237755683, 1554.2781452384, 1562.1434110718, 1537.8607997695, 1545.8710105742, 1553.8480149949, 1561.9155134673
14-55-28.306817: 1538.3936025247, 1546.4418723419, 1554.2217383744, 1562.0804743616, 1538.3522057407, 1546.3282500573, 1554.2795208324, 1562.1418216299, 1537.8600286226, 1545.8704271236, 1553.8466401645, 1561.9127351828
14-55-28.307817: 1538.3949501455, 1546.4409004741, 1554.2213445532, 1562.0778934263, 1538.35278353  , 1546.3274722968, 1554.2789310173, 1562.1392404919, 1537.8632994191, 1545.8700375232, 1553.8470337959, 1561.9141243238
14-55-28.308817: 1538.396491631 , 1546.4401226003, 1554.2189854723, 1562.0786871115, 1538.35278353  , 1546.3282500573, 1554.2769656108, 1562.1428152733, 1537.8615690363, 1545.8708148236, 1553.8462465334, 1561.9129330771
14-55-28.309817: 1538.3932185661, 1546.4414843554, 1554.2221302747, 1562.0786871115, 1538.3516279519, 1546.3255269483, 1554.2781452384, 1562.1394403842, 1537.8621464571, 1545.8708148236, 1553.8491939714, 1561.9111481504
